Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOSI1.HE,SOSI1.HE,SOSI1.HE,SOSI1.HE,SOSI1.HE,SOSI1.HE
Date,,,,,,
2021-12-21,0.12681099772453308,0.12681099772453308,0.12918700277805328,0.125791996717453,0.1269810050725937,1318941
2021-12-22,0.12748999893665314,0.12748999893665314,0.12867799401283264,0.1259620040655136,0.12732000648975372,2196439
2021-12-23,0.12867799401283264,0.12867799401283264,0.12867799401283264,0.12647099792957306,0.12799899280071259,1482682
2021-12-27,0.12494300305843353,0.12494300305843353,0.13020600378513336,0.12392500042915344,0.12714999914169312,2695114
2021-12-28,0.1234159991145134,0.1234159991145134,0.12630100548267365,0.12307599931955338,0.12528300285339355,2590183
2021-12-29,0.12630100548267365,0.12630100548267365,0.12647099792957306,0.1234159991145134,0.12443400174379349,4102164
2021-12-30,0.13003599643707275,0.13003599643707275,0.13020600378513336,0.12528300285339355,0.1269810050725937,2526139
2022-01-03,0.13869400322437286,0.13869400322437286,0.13903400301933289,0.12901799380779266,0.12986600399017334,2693660
2022-01-04,0.13495899736881256,0.13495899736881256,0.14191900193691254,0.13495899736881256,0.13886399567127228,1916249
2022-01-05,0.13835400342941284,0.13835400342941284,0.13835400342941284,0.13512900471687317,0.13512900471687317,1050141
2022-01-07,0.1307149976491928,0.1307149976491928,0.13563799858093262,0.1307149976491928,0.13563799858093262,2205472
2022-01-10,0.12732000648975372,0.12732000648975372,0.1319040060043335,0.12732000648975372,0.13156400620937347,802846
2022-01-11,0.125791996717453,0.125791996717453,0.12867799401283264,0.12494300305843353,0.12782900035381317,2755907
2022-01-12,0.12494300305843353,0.12494300305843353,0.12782900035381317,0.12494300305843353,0.12681099772453308,1305089
2022-01-13,0.12019000202417374,0.12019000202417374,0.12714999914169312,0.11951100081205368,0.12714999914169312,2173414
2022-01-14,0.12019000202417374,0.12019000202417374,0.12256699800491333,0.11798299849033356,0.12069900333881378,1776673
2022-01-17,0.11696500331163406,0.11696500331163406,0.1210390031337738,0.11543700098991394,0.12053000181913376,2084886
2022-01-18,0.11832299828529358,0.11832299828529358,0.11832299828529358,0.11577600240707397,0.11713399738073349,632518
2022-01-19,0.12392500042915344,0.12392500042915344,0.12443400174379349,0.1173039972782135,0.11883199959993362,1655902
2022-01-20,0.12714999914169312,0.12714999914169312,0.12884800136089325,0.12409500032663345,0.1246040016412735,776672
2022-01-21,0.12358500063419342,0.12358500063419342,0.12884800136089325,0.1198510006070137,0.12732000648975372,1656689
2022-01-24,0.11764399707317352,0.11764399707317352,0.12324599921703339,0.11543700098991394,0.12324599921703339,2625329
2022-01-25,0.11951100081205368,0.11951100081205368,0.12256699800491333,0.11883199959993362,0.11934100091457367,701735
2022-01-26,0.11968100070953369,0.11968100070953369,0.1220569983124733,0.11934100091457367,0.12154799699783325,915404
2022-01-27,0.11883199959993362,0.11883199959993362,0.12120900303125381,0.11832299828529358,0.12086900323629379,1288189
2022-01-28,0.11781299859285355,0.11781299859285355,0.11900199949741364,0.11645500361919403,0.11900199949741364,642236
2022-01-31,0.11917199939489365,0.11917199939489365,0.12053000181913376,0.11781299859285355,0.11883199959993362,448196
2022-02-01,0.12409500032663345,0.12409500032663345,0.12477400153875351,0.11968100070953369,0.1198510006070137,1015508
2022-02-02,0.12613199651241302,0.12613199651241302,0.12714999914169312,0.12426400184631348,0.12443400174379349,518460
2022-02-03,0.12256699800491333,0.12256699800491333,0.12630100548267365,0.12154799699783325,0.12630100548267365,444328
2022-02-04,0.12086900323629379,0.12086900323629379,0.1246040016412735,0.12086900323629379,0.12324599921703339,1332878
2022-02-07,0.12171799689531326,0.12171799689531326,0.12290599942207336,0.12120900303125381,0.12137799710035324,347791
2022-02-08,0.12188799679279327,0.12188799679279327,0.12477400153875351,0.12188799679279327,0.12477400153875351,263588
2022-02-09,0.1234159991145134,0.1234159991145134,0.1246040016412735,0.12273599952459335,0.1246040016412735,79140
2022-02-10,0.12324599921703339,0.12324599921703339,0.1246040016412735,0.12053000181913376,0.12443400174379349,1138237
2022-02-11,0.12154799699783325,0.12154799699783325,0.12375500053167343,0.1210390031337738,0.12307599931955338,600376
2022-02-14,0.11934100091457367,0.11934100091457367,0.12256699800491333,0.11696500331163406,0.1220569983124733,1176207
2022-02-15,0.12256699800491333,0.12256699800491333,0.12375500053167343,0.12036000192165375,0.12036000192165375,227079
2022-02-16,0.12273599952459335,0.12273599952459335,0.12409500032663345,0.12188799679279327,0.12375500053167343,151770
2022-02-17,0.13122500479221344,0.13122500479221344,0.13224300742149353,0.12307599931955338,0.12477400153875351,2851715
2022-02-18,0.13156400620937347,0.13156400620937347,0.13394099473953247,0.13003599643707275,0.13241299986839294,636036
2022-02-21,0.12324599921703339,0.12324599921703339,0.13207300007343292,0.1210390031337738,0.13207300007343292,961449
2022-02-22,0.12036000192165375,0.12036000192165375,0.12630100548267365,0.12036000192165375,0.1246040016412735,1728397
2022-02-23,0.12528300285339355,0.12528300285339355,0.12528300285339355,0.12137799710035324,0.12307599931955338,237290
2022-02-24,0.13648700714111328,0.13648700714111328,0.14429600536823273,0.1184919998049736,0.12528300285339355,3688286
2022-02-25,0.1439570039510727,0.1439570039510727,0.14836999773979187,0.1366569995880127,0.1366569995880127,2810878
2022-02-28,0.14769099652767181,0.14769099652767181,0.15261399745941162,0.1451449990272522,0.1487099975347519,1393131
2022-03-01,0.15753699839115143,0.15753699839115143,0.16042299568653107,0.14904899895191193,0.14904899895191193,1570680
2022-03-02,0.1475220024585724,0.1475220024585724,0.16008399426937103,0.14565399289131165,0.16008399426937103,1180498
2022-03-03,0.13614800572395325,0.13614800572395325,0.14769099652767181,0.1307149976491928,0.14599399268627167,961622
2022-03-04,0.13275200128555298,0.13275200128555298,0.13818499445915222,0.11917199939489365,0.1341100037097931,1285280
2022-03-07,0.13563799858093262,0.13563799858093262,0.1463329941034317,0.1329219937324524,0.14446599781513214,1445613
2022-03-08,0.14735199511051178,0.14735199511051178,0.15091699361801147,0.1368270069360733,0.1368270069360733,3027118
2022-03-09,0.15091699361801147,0.15091699361801147,0.15431199967861176,0.1453150063753128,0.15295399725437164,1007116
2022-03-10,0.14667299389839172,0.14667299389839172,0.15261399745941162,0.1451449990272522,0.15261399745941162,1016252
2022-03-11,0.1402219980955124,0.1402219980955124,0.15159599483013153,0.1402219980955124,0.1451449990272522,1166388
2022-03-14,0.1354690045118332,0.1354690045118332,0.14667299389839172,0.1354690045118332,0.14463600516319275,1007592
2022-03-15,0.1329219937324524,0.1329219937324524,0.13580800592899323,0.13241299986839294,0.13580800592899323,562130
2022-03-16,0.13631699979305267,0.13631699979305267,0.13988199830055237,0.13597799837589264,0.13597799837589264,353800
2022-03-17,0.14090099930763245,0.14090099930763245,0.1415800005197525,0.13835400342941284,0.13954299688339233,678762
2022-03-18,0.1402219980955124,0.1402219980955124,0.14208899438381195,0.13767500221729279,0.14208899438381195,327132
2022-03-21,0.14208899438381195,0.14208899438381195,0.14412599802017212,0.14107100665569305,0.14310799539089203,531432
2022-03-22,0.14344699680805206,0.14344699680805206,0.14836999773979187,0.14191900193691254,0.1425980031490326,1598954
2022-03-23,0.14412599802017212,0.14412599802017212,0.1461630016565323,0.1402219980955124,0.1451449990272522,358686
2022-03-24,0.14497500658035278,0.14497500658035278,0.14836999773979187,0.14429600536823273,0.14836999773979187,620314
2022-03-25,0.15193499624729156,0.15193499624729156,0.15278400480747223,0.14107100665569305,0.14429600536823273,719616
2022-03-28,0.15159599483013153,0.15159599483013153,0.15210500359535217,0.1463329941034317,0.15210500359535217,650904
2022-03-29,0.150067999958992,0.150067999958992,0.15210500359535217,0.14786100387573242,0.15210500359535217,1037607
2022-03-30,0.15108700096607208,0.15108700096607208,0.15176600217819214,0.14803099632263184,0.14938899874687195,329880
2022-03-31,0.1621209979057312,0.1621209979057312,0.16857199370861053,0.15159599483013153,0.15193499624729156,3778619
2022-04-01,0.16891099512577057,0.16891099512577057,0.17315499484539032,0.16551600396633148,0.16551600396633148,1400180
2022-04-04,0.16161200404167175,0.16161200404167175,0.16976000368595123,0.16161200404167175,0.16976000368595123,674984
2022-04-05,0.1622910052537918,0.1622910052537918,0.16772300004959106,0.1621209979057312,0.16381900012493134,340691
2022-04-06,0.15431199967861176,0.15431199967861176,0.167043998837471,0.15431199967861176,0.16246099770069122,604093
2022-04-07,0.15448200702667236,0.15448200702667236,0.15787699818611145,0.15448200702667236,0.15448200702667236,298409
2022-04-08,0.15668900310993195,0.15668900310993195,0.1621209979057312,0.15549999475479126,0.15804700553417206,625284
2022-04-11,0.16161200404167175,0.16161200404167175,0.16313999891281128,0.15787699818611145,0.16042299568653107,448036
2022-04-12,0.16279999911785126,0.16279999911785126,0.16313999891281128,0.15872600674629211,0.16313999891281128,425821
2022-04-13,0.16466699540615082,0.16466699540615082,0.167043998837471,0.16144199669361115,0.1622910052537918,811486
2022-04-14,0.16466699540615082,0.16466699540615082,0.16721400618553162,0.1621209979057312,0.16551600396633148,756153
2022-04-19,0.16551600396633148,0.16551600396633148,0.16840200126171112,0.16297000646591187,0.16466699540615082,335348
2022-04-20,0.16042299568653107,0.16042299568653107,0.16721400618553162,0.15991400182247162,0.16721400618553162,411699
2022-04-21,0.15957500040531158,0.15957500040531158,0.16466699540615082,0.15617899596691132,0.16042299568653107,315433
2022-04-22,0.1548209935426712,0.1548209935426712,0.15940499305725098,0.1512559950351715,0.15567000210285187,570512
2022-04-25,0.14005200564861298,0.14005200564861298,0.1549910008907318,0.14005200564861298,0.1549910008907318,727851
2022-04-26,0.14786100387573242,0.14786100387573242,0.15651899576187134,0.14446599781513214,0.14446599781513214,1044424
2022-04-27,0.14429600536823273,0.14429600536823273,0.1502380073070526,0.14191900193691254,0.14803099632263184,414188
2022-04-28,0.1402219980955124,0.1402219980955124,0.14735199511051178,0.1402219980955124,0.14718200266361237,341405
2022-04-29,0.1439570039510727,0.1439570039510727,0.1463329941034317,0.140392005443573,0.14429600536823273,184606
2022-05-02,0.13580800592899323,0.13580800592899323,0.1451449990272522,0.13580800592899323,0.14361700415611267,467600
2022-05-03,0.13886399567127228,0.13886399567127228,0.142767995595932,0.13750599324703217,0.13937300443649292,127012
2022-05-04,0.13326199352741241,0.13326199352741241,0.14327800273895264,0.13156400620937347,0.13886399567127228,278006
2022-05-05,0.1341100037097931,0.1341100037097931,0.1402219980955124,0.1341100037097931,0.13869400322437286,121774
2022-05-06,0.13852399587631226,0.13852399587631226,0.13852399587631226,0.12748999893665314,0.12748999893665314,382122
2022-05-09,0.12969699501991272,0.12969699501991272,0.1402219980955124,0.12732000648975372,0.14005200564861298,579344
2022-05-10,0.12732000648975372,0.12732000648975372,0.12986600399017334,0.12392500042915344,0.12969699501991272,470340
2022-05-11,0.12511299550533295,0.12511299550533295,0.12732000648975372,0.12324599921703339,0.12732000648975372,425263
2022-05-12,0.12222699820995331,0.12222699820995331,0.12664100527763367,0.12069900333881378,0.12511299550533295,255117
2022-05-13,0.12069900333881378,0.12069900333881378,0.12375500053167343,0.12069900333881378,0.12239699810743332,380364
2022-05-16,0.1246040016412735,0.1246040016412735,0.1256220042705536,0.12222699820995331,0.12239699810743332,137878
2022-05-17,0.12986600399017334,0.12986600399017334,0.1307149976491928,0.12714999914169312,0.12732000648975372,134504
2022-05-18,0.12799899280071259,0.12799899280071259,0.12986600399017334,0.12732000648975372,0.12986600399017334,295948
2022-05-19,0.13139399886131287,0.13139399886131287,0.13258300721645355,0.1269810050725937,0.12799899280071259,351791
2022-05-20,0.1341100037097931,0.1341100037097931,0.1341100037097931,0.1281690001487732,0.13343100249767303,117980
2022-05-23,0.13394099473953247,0.13394099473953247,0.13479000329971313,0.12918700277805328,0.12918700277805328,96698
2022-05-24,0.1341100037097931,0.1341100037097931,0.1341100037097931,0.13020600378513336,0.13156400620937347,58688
2022-05-25,0.1293569952249527,0.1293569952249527,0.1341100037097931,0.1293569952249527,0.1341100037097931,71842
2022-05-27,0.13156400620937347,0.13156400620937347,0.1329219937324524,0.1283389925956726,0.1293569952249527,77401
2022-05-30,0.13156400620937347,0.13156400620937347,0.133092001080513,0.13156400620937347,0.13156400620937347,171416
2022-05-31,0.12732000648975372,0.12732000648975372,0.13156400620937347,0.12409500032663345,0.13156400620937347,342753
2022-06-01,0.12714999914169312,0.12714999914169312,0.12901799380779266,0.12528300285339355,0.12732000648975372,121660
2022-06-02,0.12884800136089325,0.12884800136089325,0.1307149976491928,0.12714999914169312,0.12901799380779266,310975
2022-06-03,0.13003599643707275,0.13003599643707275,0.13156400620937347,0.12901799380779266,0.1307149976491928,162354
2022-06-06,0.13156400620937347,0.13156400620937347,0.13156400620937347,0.13003599643707275,0.13020600378513336,163982
2022-06-07,0.12901799380779266,0.12901799380779266,0.13139399886131287,0.12901799380779266,0.13020600378513336,216931
2022-06-08,0.12918700277805328,0.12918700277805328,0.12986600399017334,0.12748999893665314,0.12969699501991272,500889
2022-06-09,0.12664100527763367,0.12664100527763367,0.13105499744415283,0.12664100527763367,0.12799899280071259,157466
2022-06-10,0.12850800156593323,0.12850800156593323,0.13037599623203278,0.12477400153875351,0.12664100527763367,1632443
2022-06-13,0.11747399717569351,0.11747399717569351,0.12732000648975372,0.11458799988031387,0.12732000648975372,866149
2022-06-14,0.11798299849033356,0.11798299849033356,0.12511299550533295,0.11594600230455399,0.11883199959993362,428301
2022-06-15,0.11968100070953369,0.11968100070953369,0.12392500042915344,0.11781299859285355,0.11781299859285355,502184
2022-06-16,0.11781299859285355,0.11781299859285355,0.12036000192165375,0.11628600209951401,0.11883199959993362,231206
2022-06-17,0.11866199970245361,0.11866199970245361,0.11951100081205368,0.11628600209951401,0.11662500351667404,439707
2022-06-20,0.11832299828529358,0.11832299828529358,0.11866199970245361,0.11628600209951401,0.1184919998049736,353567
2022-06-21,0.11798299849033356,0.11798299849033356,0.11866199970245361,0.11628600209951401,0.11798299849033356,248501
2022-06-22,0.11747399717569351,0.11747399717569351,0.11764399707317352,0.11560700088739395,0.11764399707317352,320439
2022-06-23,0.11594600230455399,0.11594600230455399,0.11747399717569351,0.11594600230455399,0.11747399717569351,77308
2022-06-27,0.11934100091457367,0.11934100091457367,0.12290599942207336,0.11543700098991394,0.11577600240707397,1025225
2022-06-28,0.11815299838781357,0.11815299838781357,0.12256699800491333,0.11713399738073349,0.12256699800491333,357192
2022-06-29,0.11475799977779388,0.11475799977779388,0.11781299859285355,0.11407899856567383,0.11781299859285355,291992
2022-06-30,0.10796699672937393,0.10796699672937393,0.11509700119495392,0.10610000044107437,0.11509700119495392,488798
2022-07-01,0.10813699662685394,0.10813699662685394,0.11034400016069412,0.10338400304317474,0.11034400016069412,847630
2022-07-04,0.10355400294065475,0.10355400294065475,0.11288999766111374,0.10287400335073471,0.10813699662685394,1026562
2022-07-05,0.10185600072145462,0.10185600072145462,0.10355400294065475,0.10185600072145462,0.10355400294065475,704680
2022-07-06,0.09998899698257446,0.09998899698257446,0.10253500193357468,0.09336800128221512,0.10253500193357468,1520028
2022-07-07,0.10457199811935425,0.10457199811935425,0.10660900175571442,0.09964899718761444,0.10185600072145462,714610
2022-07-08,0.10610000044107437,0.10610000044107437,0.1077980026602745,0.10389299690723419,0.10677900165319443,93763
2022-07-11,0.10355400294065475,0.10355400294065475,0.10610000044107437,0.10202600061893463,0.10610000044107437,93734
2022-07-12,0.09812100231647491,0.09812100231647491,0.10355400294065475,0.09693299978971481,0.10355400294065475,376200
2022-07-13,0.10083699971437454,0.10083699971437454,0.10168600082397461,0.09846100211143494,0.09998899698257446,139088
2022-07-14,0.09812100231647491,0.09812100231647491,0.10168600082397461,0.09778200089931488,0.10100699961185455,214716
2022-07-15,0.09880000352859497,0.09880000352859497,0.09981899708509445,0.09812100231647491,0.09812100231647491,149041
2022-07-18,0.10202600061893463,0.10202600061893463,0.10474199801683426,0.0979510024189949,0.099310003221035,432238
2022-07-19,0.1076280027627945,0.1076280027627945,0.10932499915361404,0.1003279983997345,0.10202600061893463,581719
2022-07-20,0.10847699642181396,0.10847699642181396,0.10949499905109406,0.1040629968047142,0.1076280027627945,107424
2022-07-21,0.1077980026602745,0.1077980026602745,0.10915599763393402,0.10185600072145462,0.10915599763393402,220199
2022-07-22,0.10966499894857407,0.10966499894857407,0.11051400005817413,0.10610000044107437,0.10898599773645401,423279
2022-07-25,0.10813699662685394,0.10813699662685394,0.11017400026321411,0.10813699662685394,0.11017400026321411,122983
2022-07-26,0.10694900155067444,0.10694900155067444,0.10966499894857407,0.1064390018582344,0.1077980026602745,238274
2022-07-27,0.10389299690723419,0.10389299690723419,0.10830699652433395,0.10236500203609467,0.1064390018582344,153737
2022-07-28,0.10491199791431427,0.10491199791431427,0.10660900175571442,0.10100699961185455,0.10304400324821472,1036442
2022-07-29,0.09846100211143494,0.09846100211143494,0.1052509993314743,0.09421700239181519,0.1052509993314743,1157149
2022-08-01,0.09489600360393524,0.09489600360393524,0.099310003221035,0.09336800128221512,0.099310003221035,1219176
2022-08-02,0.091839998960495,0.091839998960495,0.09472600370645523,0.09166999906301498,0.09472600370645523,630081
2022-08-03,0.09234900027513504,0.09234900027513504,0.09489600360393524,0.091839998960495,0.09353800117969513,331355
2022-08-04,0.09336800128221512,0.09336800128221512,0.09336800128221512,0.08912400156259537,0.09319800138473511,882711
2022-08-05,0.09268900007009506,0.09268900007009506,0.09710299968719482,0.09251900017261505,0.09353800117969513,322383
2022-08-08,0.09319800138473511,0.09319800138473511,0.09336800128221512,0.08912400156259537,0.09268900007009506,763433
2022-08-09,0.09099099785089493,0.09099099785089493,0.09336800128221512,0.08997300267219543,0.09336800128221512,329832
2022-08-10,0.0955749973654747,0.0955749973654747,0.09608399868011475,0.08912400156259537,0.09234900027513504,599542
2022-08-11,0.09370700269937515,0.09370700269937515,0.09727200120687485,0.09353800117969513,0.0955749973654747,219938
2022-08-12,0.09319800138473511,0.09319800138473511,0.09438599646091461,0.09150099754333496,0.09370700269937515,144636
2022-08-15,0.09099099785089493,0.09099099785089493,0.0930280014872551,0.09099099785089493,0.0930280014872551,448777
2022-08-16,0.09166999906301498,0.09166999906301498,0.09319800138473511,0.09014199674129486,0.09319800138473511,370977
2022-08-17,0.09014199674129486,0.09014199674129486,0.092009998857975,0.08997300267219543,0.091839998960495,351358
2022-08-18,0.08895400166511536,0.08895400166511536,0.09116099774837494,0.08861500024795532,0.08997300267219543,709611
2022-08-19,0.08776599913835526,0.08776599913835526,0.08912400156259537,0.08691699802875519,0.08912400156259537,349422
2022-08-22,0.08725699782371521,0.08725699782371521,0.0882750004529953,0.08572900295257568,0.08810500055551529,181585
2022-08-23,0.08810500055551529,0.08810500055551529,0.0882750004529953,0.08521900326013565,0.08674699813127518,306651
2022-08-24,0.0870869979262352,0.0870869979262352,0.08810500055551529,0.08488000184297562,0.08691699802875519,684053
2022-08-25,0.08793599903583527,0.08793599903583527,0.08929400146007538,0.08521900326013565,0.08793599903583527,310466
2022-08-26,0.08572900295257568,0.08572900295257568,0.08980300277471542,0.08572900295257568,0.08793599903583527,1165599
2022-08-29,0.08411599695682526,0.08411599695682526,0.08810500055551529,0.08318199962377548,0.08810500055551529,669623
2022-08-30,0.0833519995212555,0.0833519995212555,0.08488000184297562,0.08241800218820572,0.08420100063085556,894166
2022-08-31,0.08063600212335587,0.08063600212335587,0.08377599716186523,0.08063600212335587,0.0833519995212555,690484
2022-09-01,0.07902300357818604,0.07902300357818604,0.08063600212335587,0.07902300357818604,0.08063600212335587,234233
2022-09-02,0.07936300337314606,0.07936300337314606,0.07944799959659576,0.07690100371837616,0.07885300368070602,417471
2022-09-05,0.07359100133180618,0.07359100133180618,0.07936300337314606,0.07214800268411636,0.07936300337314606,1322669
2022-09-06,0.06951700150966644,0.06951700150966644,0.0737610012292862,0.06926199793815613,0.07350599765777588,1375728
2022-09-07,0.06569699943065643,0.06569699943065643,0.06943199783563614,0.06366000324487686,0.06943199783563614,1307959
2022-09-08,0.05890600010752678,0.05890600010752678,0.06926199793815613,0.058566998690366745,0.06671500205993652,2205338
2022-09-09,0.0592459999024868,0.0592459999024868,0.06264100223779678,0.058566998690366745,0.060603998601436615,2098741
2022-09-12,0.05941599979996681,0.05941599979996681,0.0628110021352768,0.0592459999024868,0.05941599979996681,1634951
2022-09-13,0.05907600000500679,0.05907600000500679,0.06187700107693672,0.05610499903559685,0.061792001128196716,1170670
2022-09-14,0.057718001306056976,0.057718001306056976,0.05907600000500679,0.05610499903559685,0.05907600000500679,1142269
2022-09-15,0.054747000336647034,0.054747000336647034,0.058566998690366745,0.054747000336647034,0.057718001306056976,674661
2022-09-16,0.05398299917578697,0.05398299917578697,0.055681001394987106,0.05262500047683716,0.054747000336647034,396532
2022-09-19,0.05576600134372711,0.05576600134372711,0.05576600134372711,0.053474001586437225,0.05398299917578697,746934
2022-09-20,0.055087000131607056,0.055087000131607056,0.05644499883055687,0.053644001483917236,0.05576600134372711,307519
2022-09-21,0.055087000131607056,0.055087000131607056,0.05525700002908707,0.054322998970746994,0.05517200008034706,210687
2022-09-22,0.056784000247716904,0.056784000247716904,0.05788800120353699,0.055087000131607056,0.055087000131607056,212275
2022-09-23,0.05576600134372711,0.05576600134372711,0.059755001217126846,0.05525700002908707,0.058566998690366745,836025
2022-09-26,0.05593600124120712,0.05593600124120712,0.05890600010752678,0.054407998919487,0.05576600134372711,426949
2022-09-27,0.05092800036072731,0.05092800036072731,0.05848199874162674,0.05092800036072731,0.05848199874162674,1554270
2022-09-28,0.04914499819278717,0.04914499819278717,0.05262500047683716,0.03811100125312805,0.05177700147032738,2005247
2022-09-29,0.049059998244047165,0.049059998244047165,0.050673000514507294,0.04396799951791763,0.04914499819278717,858402
2022-09-30,0.04838100075721741,0.04838100075721741,0.051267001777887344,0.0471079982817173,0.04897499829530716,482489
2022-10-03,0.054322998970746994,0.054322998970746994,0.05517200008034706,0.04371299967169762,0.04838100075721741,1080504
2022-10-04,0.05602100118994713,0.05602100118994713,0.05763300135731697,0.05406799912452698,0.05517200008034706,1080839
2022-10-05,0.05381400138139725,0.05381400138139725,0.056784000247716904,0.05177700147032738,0.05602100118994713,616920
2022-10-06,0.05355900153517723,0.05355900153517723,0.056699998676776886,0.052455998957157135,0.056699998676776886,386864
2022-10-07,0.0519459992647171,0.0519459992647171,0.054322998970746994,0.05092800036072731,0.05355900153517723,655348
2022-10-10,0.051267001777887344,0.051267001777887344,0.05398299917578697,0.04999399930238724,0.0519459992647171,562422
2022-10-11,0.05092800036072731,0.05092800036072731,0.05254000052809715,0.0496550016105175,0.05092800036072731,431492
2022-10-12,0.05016399919986725,0.05016399919986725,0.051096998155117035,0.04931500181555748,0.051096998155117035,234682
2022-10-13,0.05007899925112724,0.05007899925112724,0.05177700147032738,0.04855100065469742,0.051607001572847366,189828
2022-10-14,0.05118200182914734,0.05118200182914734,0.05220099911093712,0.05050300061702728,0.05092800036072731,171706
2022-10-17,0.04982399940490723,0.04982399940490723,0.052455998957157135,0.0496550016105175,0.05135200172662735,399708
2022-10-18,0.04838100075721741,0.04838100075721741,0.05135200172662735,0.04727799817919731,0.05135200172662735,910498
2022-10-19,0.04625900089740753,0.04625900089740753,0.04838100075721741,0.04583499953150749,0.04812699928879738,1040382
2022-10-20,0.04490099847316742,0.04490099847316742,0.04668400064110756,0.044137001037597656,0.046599000692367554,357321
2022-10-21,0.04201500117778778,0.04201500117778778,0.04651400074362755,0.03997800126671791,0.04651400074362755,1674151
2022-10-24,0.041166000068187714,0.041166000068187714,0.0423550009727478,0.040063001215457916,0.042100001126527786,402978
2022-10-25,0.042100001126527786,0.042100001126527786,0.04244000092148781,0.040741998702287674,0.04125100001692772,473579
2022-10-26,0.04269399866461754,0.04269399866461754,0.04269399866461754,0.04159099981188774,0.042100001126527786,604507
2022-10-27,0.043542999774217606,0.043542999774217606,0.04668400064110756,0.04176099970936775,0.04269399866461754,709245
2022-10-28,0.046852998435497284,0.046852998435497284,0.050843000411987305,0.042778998613357544,0.04371299967169762,977282
2022-10-31,0.04490099847316742,0.04490099847316742,0.05058800056576729,0.04490099847316742,0.04744800180196762,411847
2022-11-01,0.044985998421907425,0.044985998421907425,0.05007899925112724,0.044985998421907425,0.04778699949383736,1205186
2022-11-02,0.04625900089740753,0.04625900089740753,0.04812699928879738,0.0434579998254776,0.04812699928879738,1138298
2022-11-03,0.0459199994802475,0.0459199994802475,0.0459199994802475,0.043118998408317566,0.0434579998254776,643908
2022-11-04,0.04914499819278717,0.04914499819278717,0.05500200018286705,0.0434579998254776,0.0459199994802475,1371517
2022-11-07,0.049229998141527176,0.049229998141527176,0.05041800066828728,0.0459199994802475,0.05041800066828728,822832
2022-11-08,0.05016399919986725,0.05016399919986725,0.050673000514507294,0.048636000603437424,0.04990899935364723,1505427
2022-11-09,0.053474001586437225,0.053474001586437225,0.054747000336647034,0.05092800036072731,0.051013000309467316,1249313
2022-11-10,0.05585100129246712,0.05585100129246712,0.05593600124120712,0.05118200182914734,0.05372900143265724,893488
2022-11-11,0.06051899865269661,0.06051899865269661,0.06357499957084656,0.05593600124120712,0.05602100118994713,1276619
2022-11-14,0.06153799965977669,0.06153799965977669,0.06349000334739685,0.0603489987552166,0.06315000355243683,606256
2022-11-15,0.06001000106334686,0.06001000106334686,0.06230200082063675,0.05686900019645691,0.06213200092315674,1311989
2022-11-16,0.05941599979996681,0.05941599979996681,0.06196200102567673,0.058143001049757004,0.06111299991607666,582914
2022-11-17,0.05848199874162674,0.05848199874162674,0.05941599979996681,0.05610499903559685,0.058143001049757004,697383
2022-11-18,0.05686900019645691,0.05686900019645691,0.05941599979996681,0.05686900019645691,0.05941599979996681,122413
2022-11-21,0.05703900009393692,0.05703900009393692,0.058566998690366745,0.05627499893307686,0.058566998690366745,226641
2022-11-22,0.057718001306056976,0.057718001306056976,0.058143001049757004,0.05618999898433685,0.05703900009393692,309583
2022-11-23,0.058058001101017,0.058058001101017,0.05848199874162674,0.056699998676776886,0.057718001306056976,264070
2022-11-24,0.05729399994015694,0.05729399994015694,0.05933099985122681,0.05729399994015694,0.058058001101017,312476
2022-11-25,0.05644499883055687,0.05644499883055687,0.05797300115227699,0.05644499883055687,0.05729399994015694,64923
2022-11-28,0.04583499953150749,0.04583499953150749,0.05686900019645691,0.0434579998254776,0.05686900019645691,2785348
2022-11-29,0.04668400064110756,0.04668400064110756,0.04668400064110756,0.04269399866461754,0.04583499953150749,1194356
2022-11-30,0.04379799962043762,0.04379799962043762,0.04753199964761734,0.04328799992799759,0.04753199964761734,1020899
2022-12-01,0.041081998497247696,0.041081998497247696,0.044137001037597656,0.03734700009226799,0.044137001037597656,2862094
2022-12-02,0.042778998613357544,0.042778998613357544,0.04286399856209755,0.040741998702287674,0.04244000092148781,1123164
2022-12-05,0.0423550009727478,0.0423550009727478,0.04405200108885765,0.041505999863147736,0.042778998613357544,962310
2022-12-07,0.04142099991440773,0.04142099991440773,0.04286399856209755,0.04099699854850769,0.0423550009727478,700063
2022-12-08,0.04099699854850769,0.04099699854850769,0.04244000092148781,0.040911998599767685,0.04244000092148781,365296
2022-12-09,0.04159099981188774,0.04159099981188774,0.04218500107526779,0.04040300101041794,0.041081998497247696,813270
2022-12-12,0.040741998702287674,0.040741998702287674,0.0422700010240078,0.04023300111293793,0.0422700010240078,640916
2022-12-13,0.039468999952077866,0.039468999952077866,0.04057199880480766,0.039299000054597855,0.04040300101041794,1031613
2022-12-14,0.04159099981188774,0.04159099981188774,0.04583499953150749,0.040063001215457916,0.041930001229047775,2078922
2022-12-15,0.04159099981188774,0.04159099981188774,0.04244000092148781,0.03904400020837784,0.04244000092148781,1372808
2022-12-16,0.039468999952077866,0.039468999952077866,0.040741998702287674,0.03819600120186806,0.040741998702287674,1386826
