Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EAGLE.HE,EAGLE.HE,EAGLE.HE,EAGLE.HE,EAGLE.HE,EAGLE.HE
Date,,,,,,
2021-05-11,0.28078100085258484,0.28078100085258484,0.29617899656295776,0.2753469944000244,0.2943669855594635,68228
2021-05-12,0.27172398567199707,0.27172398567199707,0.27625200152397156,0.2626659870147705,0.2726289927959442,186557
2021-05-14,0.29346200823783875,0.29346200823783875,0.29346200823783875,0.2681010067462921,0.27172398567199707,10369
2021-05-17,0.27625200152397156,0.27625200152397156,0.29346200823783875,0.2681010067462921,0.29346200823783875,5569
2021-05-18,0.2898389995098114,0.2898389995098114,0.2898389995098114,0.27172398567199707,0.2898389995098114,14040
2021-05-19,0.27625200152397156,0.27625200152397156,0.2925559878349304,0.27172398567199707,0.2898389995098114,12971
2021-05-20,0.27625200152397156,0.27625200152397156,0.2898389995098114,0.26447799801826477,0.27172398567199707,44894
2021-05-21,0.28349798917770386,0.28349798917770386,0.29346200823783875,0.2671949863433838,0.2671949863433838,85756
2021-05-24,0.2798750102519989,0.2798750102519989,0.2816869914531708,0.2753469944000244,0.28078100085258484,3343
2021-05-25,0.27625200152397156,0.27625200152397156,0.2798750102519989,0.2681010067462921,0.2798750102519989,19467
2021-05-26,0.2681010067462921,0.2681010067462921,0.27625200152397156,0.2681010067462921,0.27625200152397156,15028
2021-05-27,0.27625200152397156,0.27625200152397156,0.2771579921245575,0.2671949863433838,0.2671949863433838,23764
2021-05-28,0.2699120044708252,0.2699120044708252,0.2753469944000244,0.2671949863433838,0.2671949863433838,16955
2021-05-31,0.27172398567199707,0.27172398567199707,0.2726289927959442,0.26900601387023926,0.26900601387023926,19434
2021-06-01,0.2771579921245575,0.2771579921245575,0.28078100085258484,0.2671949863433838,0.2726289927959442,15806
2021-06-02,0.27172398567199707,0.27172398567199707,0.2771579921245575,0.2581369876861572,0.27172398567199707,33556
2021-06-03,0.26628899574279785,0.26628899574279785,0.27172398567199707,0.2608549892902374,0.27172398567199707,84714
2021-06-04,0.2626659870147705,0.2626659870147705,0.26628899574279785,0.2554199993610382,0.26628899574279785,40905
2021-06-07,0.2626659870147705,0.2626659870147705,0.27172398567199707,0.2626659870147705,0.2626659870147705,10778
2021-06-08,0.2599489986896515,0.2599489986896515,0.2599489986896515,0.2599489986896515,0.2599489986896515,384
2021-06-09,0.2508910000324249,0.2508910000324249,0.26175999641418457,0.24998599290847778,0.2599489986896515,39057
2021-06-10,0.2536090016365051,0.2536090016365051,0.26175999641418457,0.25179699063301086,0.25179699063301086,20554
2021-06-11,0.24998599290847778,0.24998599290847778,0.2626659870147705,0.24908000230789185,0.2536090016365051,47027
2021-06-14,0.2581369876861572,0.2581369876861572,0.2581369876861572,0.24998599290847778,0.25723201036453247,21965
2021-06-15,0.2454569935798645,0.2454569935798645,0.2581369876861572,0.24455100297927856,0.2581369876861572,42429
2021-06-16,0.24998599290847778,0.24998599290847778,0.2536090016365051,0.24183399975299835,0.2454569935798645,30779
2021-06-17,0.24908000230789185,0.24908000230789185,0.24908000230789185,0.24455100297927856,0.24817399680614471,9163
2021-06-18,0.29346200823783875,0.29346200823783875,0.2952730059623718,0.2454569935798645,0.24908000230789185,120432
2021-06-21,0.2626659870147705,0.2626659870147705,0.2952730059623718,0.2626659870147705,0.2952730059623718,32648
2021-06-22,0.2898389995098114,0.2898389995098114,0.2943669855594635,0.2726289927959442,0.2898389995098114,115511
2021-06-23,0.28893300890922546,0.28893300890922546,0.2952730059623718,0.26900601387023926,0.2898389995098114,30100
2021-06-24,0.2699120044708252,0.2699120044708252,0.2898389995098114,0.2581369876861572,0.2898389995098114,76598
2021-06-28,0.2626659870147705,0.2626659870147705,0.2780640125274658,0.25632598996162415,0.2699120044708252,44156
2021-06-29,0.2608549892902374,0.2608549892902374,0.2753469944000244,0.2581369876861572,0.2581369876861572,17266
2021-06-30,0.26628899574279785,0.26628899574279785,0.26900601387023926,0.2608549892902374,0.2681010067462921,957
2021-07-01,0.2536090016365051,0.2536090016365051,0.26628899574279785,0.24908000230789185,0.26628899574279785,79247
2021-07-02,0.2554199993610382,0.2554199993610382,0.2608549892902374,0.24908000230789185,0.2536090016365051,33730
2021-07-05,0.26175999641418457,0.26175999641418457,0.2671949863433838,0.2536090016365051,0.2671949863433838,7121
2021-07-06,0.25179699063301086,0.25179699063301086,0.26175999641418457,0.2508910000324249,0.2536090016365051,17742
2021-07-07,0.25904300808906555,0.25904300808906555,0.2599489986896515,0.24908000230789185,0.2508910000324249,86220
2021-07-08,0.2536090016365051,0.2536090016365051,0.2581369876861572,0.24998599290847778,0.2581369876861572,20889
2021-07-09,0.25451400876045227,0.25451400876045227,0.25723201036453247,0.24636299908161163,0.25723201036453247,14978
2021-07-12,0.2536090016365051,0.2536090016365051,0.25451400876045227,0.24726800620555878,0.24726800620555878,2428
2021-07-13,0.25904300808906555,0.25904300808906555,0.26175999641418457,0.24998599290847778,0.2536090016365051,32735
2021-07-14,0.2536090016365051,0.2536090016365051,0.2608549892902374,0.25179699063301086,0.2608549892902374,69778
2021-07-15,0.2536090016365051,0.2536090016365051,0.2536090016365051,0.24817399680614471,0.2536090016365051,17078
2021-07-16,0.2536090016365051,0.2536090016365051,0.25632598996162415,0.24998599290847778,0.2536090016365051,11084
2021-07-19,0.2527030110359192,0.2527030110359192,0.2536090016365051,0.24726800620555878,0.2536090016365051,5350
2021-07-20,0.2536090016365051,0.2536090016365051,0.2536090016365051,0.2454569935798645,0.2536090016365051,7356
2021-07-21,0.24726800620555878,0.24726800620555878,0.2527030110359192,0.24455100297927856,0.2454569935798645,79674
2021-07-22,0.24636299908161163,0.24636299908161163,0.2626659870147705,0.24636299908161163,0.24908000230789185,93496
2021-07-23,0.24817399680614471,0.24817399680614471,0.2599489986896515,0.24817399680614471,0.25179699063301086,14308
2021-07-26,0.24817399680614471,0.24817399680614471,0.2599489986896515,0.24455100297927856,0.2536090016365051,74814
2021-07-27,0.2527030110359192,0.2527030110359192,0.26900601387023926,0.2527030110359192,0.2581369876861572,30208
2021-07-28,0.25179699063301086,0.25179699063301086,0.2581369876861572,0.25179699063301086,0.2527030110359192,25536
2021-07-29,0.25451400876045227,0.25451400876045227,0.25451400876045227,0.24726800620555878,0.25179699063301086,20896
2021-07-30,0.2536090016365051,0.2536090016365051,0.2626659870147705,0.24817399680614471,0.2554199993610382,58700
2021-08-02,0.26175999641418457,0.26175999641418457,0.26175999641418457,0.24636299908161163,0.24908000230789185,31578
2021-08-03,0.27172398567199707,0.27172398567199707,0.2726289927959442,0.2581369876861572,0.2608549892902374,64335
2021-08-04,0.25904300808906555,0.25904300808906555,0.27081799507141113,0.25904300808906555,0.26447799801826477,21969
2021-08-05,0.25904300808906555,0.25904300808906555,0.27081799507141113,0.2581369876861572,0.2608549892902374,22661
2021-08-06,0.26175999641418457,0.26175999641418457,0.26175999641418457,0.25904300808906555,0.25904300808906555,2558
2021-08-09,0.26628899574279785,0.26628899574279785,0.26628899574279785,0.2626659870147705,0.2626659870147705,21551
2021-08-10,0.27172398567199707,0.27172398567199707,0.2780640125274658,0.2508910000324249,0.26628899574279785,40559
2021-08-11,0.26900601387023926,0.26900601387023926,0.2726289927959442,0.26175999641418457,0.2626659870147705,67765
2021-08-12,0.2816869914531708,0.2816869914531708,0.2816869914531708,0.2581369876861572,0.2626659870147705,77404
2021-08-13,0.28078100085258484,0.28078100085258484,0.28078100085258484,0.2626659870147705,0.2626659870147705,26767
2021-08-16,0.25904300808906555,0.25904300808906555,0.27081799507141113,0.25632598996162415,0.2681010067462921,118373
2021-08-17,0.27081799507141113,0.27081799507141113,0.28078100085258484,0.2608549892902374,0.27172398567199707,132987
2021-08-18,0.2581369876861572,0.2581369876861572,0.2671949863433838,0.25723201036453247,0.2671949863433838,41277
2021-08-19,0.2536090016365051,0.2536090016365051,0.2753469944000244,0.2536090016365051,0.2753469944000244,19885
2021-08-20,0.2536090016365051,0.2536090016365051,0.26447799801826477,0.2454569935798645,0.24908000230789185,22988
2021-08-23,0.24455100297927856,0.24455100297927856,0.2626659870147705,0.24455100297927856,0.2536090016365051,74921
2021-08-24,0.24455100297927856,0.24455100297927856,0.25451400876045227,0.24455100297927856,0.25451400876045227,29826
2021-08-25,0.26628899574279785,0.26628899574279785,0.2671949863433838,0.2454569935798645,0.2536090016365051,19338
2021-08-26,0.25723201036453247,0.25723201036453247,0.2626659870147705,0.24455100297927856,0.2626659870147705,5330
2021-08-27,0.2508910000324249,0.2508910000324249,0.2626659870147705,0.2508910000324249,0.25451400876045227,18557
2021-08-30,0.26175999641418457,0.26175999641418457,0.2626659870147705,0.24364499747753143,0.2508910000324249,63567
2021-08-31,0.23187099397182465,0.23187099397182465,0.2581369876861572,0.2010750025510788,0.2581369876861572,330018
2021-09-01,0.21737900376319885,0.21737900376319885,0.23187099397182465,0.21285000443458557,0.23187099397182465,714103
2021-09-02,0.22190800309181213,0.22190800309181213,0.23187099397182465,0.2182849943637848,0.2182849943637848,93257
2021-09-03,0.23005899786949158,0.23005899786949158,0.23005899786949158,0.21737900376319885,0.22643600404262543,63290
2021-09-06,0.221001997590065,0.221001997590065,0.22915400564670563,0.2137559950351715,0.22915400564670563,96628
2021-09-07,0.21737900376319885,0.21737900376319885,0.22643600404262543,0.21466200053691864,0.22553099691867828,64164
2021-09-08,0.21466200053691864,0.21466200053691864,0.22462500631809235,0.2137559950351715,0.22281299531459808,40017
2021-09-09,0.221001997590065,0.221001997590065,0.22462500631809235,0.21647299826145172,0.22462500631809235,38603
2021-09-10,0.2155669927597046,0.2155669927597046,0.22009600698947906,0.2137559950351715,0.22009600698947906,46000
2021-09-13,0.20560400187969208,0.20560400187969208,0.2155669927597046,0.20560400187969208,0.2155669927597046,102026
2021-09-14,0.20560400187969208,0.20560400187969208,0.2083210051059723,0.20469799637794495,0.20560400187969208,12130
2021-09-15,0.2010750025510788,0.2010750025510788,0.20741599798202515,0.2010750025510788,0.20560400187969208,33544
2021-09-16,0.19292399287223816,0.19292399287223816,0.203793004155159,0.19292399287223816,0.2010750025510788,143131
2021-09-17,0.1938289999961853,0.1938289999961853,0.20016999542713165,0.19020600616931915,0.1911119967699051,38625
2021-09-20,0.189300999045372,0.189300999045372,0.235494002699852,0.18205499649047852,0.1938289999961853,89049
2021-09-21,0.1938289999961853,0.1938289999961853,0.21737900376319885,0.189300999045372,0.189300999045372,49766
2021-09-22,0.19473500549793243,0.19473500549793243,0.203793004155159,0.19473500549793243,0.19745199382305145,11773
2021-09-23,0.19926400482654572,0.19926400482654572,0.203793004155159,0.19020600616931915,0.19926400482654572,57537
2021-09-24,0.19745199382305145,0.19745199382305145,0.20016999542713165,0.19745199382305145,0.19926400482654572,54614
2021-09-27,0.20469799637794495,0.20469799637794495,0.20469799637794495,0.19020600616931915,0.19745199382305145,58037
2021-09-28,0.2010750025510788,0.2010750025510788,0.21285000443458557,0.1938289999961853,0.203793004155159,172504
2021-09-29,0.20560400187969208,0.20560400187969208,0.2065100073814392,0.20198099315166473,0.20198099315166473,22983
2021-09-30,0.2155669927597046,0.2155669927597046,0.21737900376319885,0.20560400187969208,0.20560400187969208,54464
2021-10-01,0.22462500631809235,0.22462500631809235,0.22643600404262543,0.2110390067100525,0.21647299826145172,42628
2021-10-04,0.2110390067100525,0.2110390067100525,0.22643600404262543,0.2110390067100525,0.22643600404262543,48337
2021-10-05,0.2155669927597046,0.2155669927597046,0.22190800309181213,0.2010750025510788,0.22190800309181213,48844
2021-10-06,0.2083210051059723,0.2083210051059723,0.221001997590065,0.20288699865341187,0.221001997590065,47586
2021-10-07,0.2083210051059723,0.2083210051059723,0.2083210051059723,0.19926400482654572,0.2083210051059723,40255
2021-10-08,0.20288699865341187,0.20288699865341187,0.2083210051059723,0.19201800227165222,0.2083210051059723,116646
2021-10-11,0.20198099315166473,0.20198099315166473,0.21466200053691864,0.19292399287223816,0.20922699570655823,24013
2021-10-12,0.19835799932479858,0.19835799932479858,0.20741599798202515,0.19020600616931915,0.19564099609851837,95829
2021-10-13,0.19835799932479858,0.19835799932479858,0.20198099315166473,0.19020600616931915,0.1938289999961853,25138
2021-10-14,0.19020600616931915,0.19020600616931915,0.20198099315166473,0.19020600616931915,0.19926400482654572,63692
2021-10-15,0.1965470016002655,0.1965470016002655,0.1965470016002655,0.19201800227165222,0.1965470016002655,103815
2021-10-18,0.1965470016002655,0.1965470016002655,0.20198099315166473,0.19292399287223816,0.19926400482654572,40046
2021-10-19,0.2010750025510788,0.2010750025510788,0.20741599798202515,0.19292399287223816,0.20741599798202515,18901
2021-10-20,0.1938289999961853,0.1938289999961853,0.203793004155159,0.1938289999961853,0.203793004155159,92407
2021-10-21,0.1965470016002655,0.1965470016002655,0.20016999542713165,0.1911119967699051,0.1911119967699051,143890
2021-10-22,0.2010750025510788,0.2010750025510788,0.2010750025510788,0.19473500549793243,0.1965470016002655,19321
2021-10-25,0.19835799932479858,0.19835799932479858,0.2065100073814392,0.19292399287223816,0.19926400482654572,75831
2021-10-26,0.18748900294303894,0.18748900294303894,0.19745199382305145,0.18296000361442566,0.1938289999961853,126343
2021-10-27,0.18477199971675873,0.18477199971675873,0.19473500549793243,0.18114900588989258,0.1911119967699051,93795
2021-10-28,0.18567800521850586,0.18567800521850586,0.19020600616931915,0.18205499649047852,0.18567800521850586,11339
2021-10-29,0.19020600616931915,0.19020600616931915,0.1938289999961853,0.18567800521850586,0.18567800521850586,110679
2021-11-01,0.189300999045372,0.189300999045372,0.19020600616931915,0.18477199971675873,0.19020600616931915,51804
2021-11-02,0.19020600616931915,0.19020600616931915,0.19020600616931915,0.1838659942150116,0.19020600616931915,1688
2021-11-03,0.19020600616931915,0.19020600616931915,0.19020600616931915,0.18205499649047852,0.18477199971675873,25361
2021-11-04,0.189300999045372,0.189300999045372,0.19473500549793243,0.18205499649047852,0.19473500549793243,49411
2021-11-05,0.19473500549793243,0.19473500549793243,0.19835799932479858,0.1865829974412918,0.19564099609851837,222080
2021-11-08,0.19745199382305145,0.19745199382305145,0.19835799932479858,0.19473500549793243,0.19745199382305145,104424
2021-11-09,0.19745199382305145,0.19745199382305145,0.20741599798202515,0.19745199382305145,0.19745199382305145,13831
2021-11-10,0.19201800227165222,0.19201800227165222,0.19835799932479858,0.19201800227165222,0.1965470016002655,38284
2021-11-11,0.19020600616931915,0.19020600616931915,0.203793004155159,0.189300999045372,0.203793004155159,103346
2021-11-12,0.19926400482654572,0.19926400482654572,0.19926400482654572,0.18567800521850586,0.19835799932479858,40005
2021-11-15,0.19745199382305145,0.19745199382305145,0.2010750025510788,0.19020600616931915,0.2010750025510788,48029
2021-11-16,0.19745199382305145,0.19745199382305145,0.19745199382305145,0.19020600616931915,0.19745199382305145,77750
2021-11-17,0.19564099609851837,0.19564099609851837,0.19926400482654572,0.1911119967699051,0.19201800227165222,141434
2021-11-18,0.1938289999961853,0.1938289999961853,0.19564099609851837,0.1911119967699051,0.19564099609851837,13438
2021-11-19,0.1911119967699051,0.1911119967699051,0.19473500549793243,0.19020600616931915,0.1911119967699051,113660
2021-11-22,0.189300999045372,0.189300999045372,0.1938289999961853,0.18748900294303894,0.1938289999961853,76851
2021-11-23,0.1911119967699051,0.1911119967699051,0.1911119967699051,0.189300999045372,0.1911119967699051,28325
2021-11-24,0.18839499354362488,0.18839499354362488,0.19020600616931915,0.18748900294303894,0.19020600616931915,27932
2021-11-25,0.18839499354362488,0.18839499354362488,0.18839499354362488,0.1865829974412918,0.1865829974412918,23345
2021-11-26,0.18477199971675873,0.18477199971675873,0.189300999045372,0.18296000361442566,0.18567800521850586,112426
2021-11-29,0.18477199971675873,0.18477199971675873,0.19020600616931915,0.17933699488639832,0.18296000361442566,76304
2021-11-30,0.18477199971675873,0.18477199971675873,0.19020600616931915,0.18114900588989258,0.18296000361442566,44227
2021-12-01,0.1838659942150116,0.1838659942150116,0.189300999045372,0.1838659942150116,0.189300999045372,11753
2021-12-02,0.18477199971675873,0.18477199971675873,0.189300999045372,0.18024300038814545,0.189300999045372,96863
2021-12-03,0.18296000361442566,0.18296000361442566,0.18839499354362488,0.17027999460697174,0.18839499354362488,80214
2021-12-07,0.1779790073633194,0.1779790073633194,0.18024300038814545,0.17209100723266602,0.17707300186157227,113553
2021-12-08,0.17209100723266602,0.17209100723266602,0.18024300038814545,0.17209100723266602,0.17752599716186523,259500
2021-12-09,0.17254400253295898,0.17254400253295898,0.17616699635982513,0.16710999608039856,0.17163899540901184,372448
2021-12-10,0.17118600010871887,0.17118600010871887,0.17435599863529205,0.1666570007801056,0.17163899540901184,36531
2021-12-13,0.1693740040063858,0.1693740040063858,0.17027999460697174,0.1652979999780655,0.1666570007801056,100774
2021-12-14,0.16575099527835846,0.16575099527835846,0.16982699930667877,0.16393999755382538,0.1693740040063858,46270
2021-12-15,0.16393999755382538,0.16393999755382538,0.1680160015821457,0.1607699990272522,0.1666570007801056,146715
2021-12-16,0.16892099380493164,0.16892099380493164,0.17163899540901184,0.16393999755382538,0.16393999755382538,19275
2021-12-17,0.16575099527835846,0.16575099527835846,0.16892099380493164,0.16303400695323944,0.16892099380493164,35573
2021-12-20,0.16031700372695923,0.16031700372695923,0.16575099527835846,0.15850499272346497,0.16575099527835846,178613
2021-12-21,0.15850499272346497,0.15850499272346497,0.16122199594974518,0.15850499272346497,0.15986399352550507,168235
2021-12-22,0.1594109982252121,0.1594109982252121,0.1607699990272522,0.158051997423172,0.16031700372695923,116991
2021-12-23,0.16303400695323944,0.16303400695323944,0.16303400695323944,0.15850499272346497,0.15850499272346497,161425
2021-12-27,0.1594109982252121,0.1594109982252121,0.16258099675178528,0.15850499272346497,0.16258099675178528,87662
2021-12-28,0.15850499272346497,0.15850499272346497,0.16258099675178528,0.15850499272346497,0.1594109982252121,270088
2021-12-29,0.16393999755382538,0.16393999755382538,0.17209100723266602,0.15759900212287903,0.15759900212287903,314457
2021-12-30,0.16710999608039856,0.16710999608039856,0.16892099380493164,0.1607699990272522,0.16484500467777252,412276
2022-01-03,0.17299699783325195,0.17299699783325195,0.18567800521850586,0.16031700372695923,0.16710999608039856,355439
2022-01-04,0.17344999313354492,0.17344999313354492,0.17571400105953217,0.16756300628185272,0.17299699783325195,131501
2022-01-05,0.1680160015821457,0.1680160015821457,0.17390300333499908,0.16756300628185272,0.17390300333499908,129188
2022-01-07,0.16620400547981262,0.16620400547981262,0.16892099380493164,0.1621280014514923,0.1680160015821457,32193
2022-01-10,0.16892099380493164,0.16892099380493164,0.1707330048084259,0.16393999755382538,0.16393999755382538,12057
2022-01-11,0.1680160015821457,0.1680160015821457,0.1680160015821457,0.16122199594974518,0.1634870022535324,42170
2022-01-12,0.16303400695323944,0.16303400695323944,0.16846799850463867,0.16122199594974518,0.16846799850463867,39548
2022-01-13,0.16167500615119934,0.16167500615119934,0.16258099675178528,0.16122199594974518,0.1621280014514923,29744
2022-01-14,0.16167500615119934,0.16167500615119934,0.16303400695323944,0.1607699990272522,0.1607699990272522,29225
2022-01-17,0.16892099380493164,0.16892099380493164,0.17163899540901184,0.16258099675178528,0.16303400695323944,46525
2022-01-18,0.16846799850463867,0.16846799850463867,0.17209100723266602,0.1634870022535324,0.17209100723266602,21344
2022-01-19,0.16846799850463867,0.16846799850463867,0.17163899540901184,0.16303400695323944,0.17118600010871887,57637
2022-01-20,0.1652979999780655,0.1652979999780655,0.16575099527835846,0.16393999755382538,0.16575099527835846,12817
2022-01-21,0.16439299285411835,0.16439299285411835,0.16620400547981262,0.15397599339485168,0.1634870022535324,130630
2022-01-24,0.16439299285411835,0.16439299285411835,0.16439299285411835,0.14944800734519958,0.16439299285411835,48675
2022-01-25,0.16122199594974518,0.16122199594974518,0.16575099527835846,0.14990100264549255,0.15850499272346497,60932
2022-01-26,0.16756300628185272,0.16756300628185272,0.1680160015821457,0.15624099969863892,0.15986399352550507,20883
2022-01-27,0.16122199594974518,0.16122199594974518,0.1680160015821457,0.15397599339485168,0.16303400695323944,69473
2022-01-28,0.1621280014514923,0.1621280014514923,0.1652979999780655,0.15578800439834595,0.16031700372695923,25473
2022-01-31,0.16122199594974518,0.16122199594974518,0.16393999755382538,0.15171200037002563,0.16122199594974518,48167
2022-02-01,0.16710999608039856,0.16710999608039856,0.16710999608039856,0.16122199594974518,0.16122199594974518,2168
2022-02-02,0.16756300628185272,0.16756300628185272,0.16756300628185272,0.16258099675178528,0.16710999608039856,11804
2022-02-03,0.1666570007801056,0.1666570007801056,0.16710999608039856,0.16303400695323944,0.16303400695323944,11666
2022-02-04,0.1634870022535324,0.1634870022535324,0.1666570007801056,0.16031700372695923,0.16303400695323944,15841
2022-02-07,0.17118600010871887,0.17118600010871887,0.17118600010871887,0.158051997423172,0.1621280014514923,32871
2022-02-08,0.16439299285411835,0.16439299285411835,0.17209100723266602,0.15624099969863892,0.17209100723266602,19496
2022-02-09,0.158051997423172,0.158051997423172,0.1707330048084259,0.15759900212287903,0.1707330048084259,7820
2022-02-10,0.17118600010871887,0.17118600010871887,0.17118600010871887,0.15759900212287903,0.15850499272346497,1547
2022-02-11,0.17118600010871887,0.17118600010871887,0.17118600010871887,0.15759900212287903,0.17118600010871887,2010
2022-02-14,0.15578800439834595,0.15578800439834595,0.1707330048084259,0.15578800439834595,0.15624099969863892,644
2022-02-15,0.16439299285411835,0.16439299285411835,0.16620400547981262,0.15714700520038605,0.15714700520038605,117186
2022-02-16,0.1607699990272522,0.1607699990272522,0.16303400695323944,0.1449189931154251,0.16303400695323944,62653
2022-02-17,0.13812600076198578,0.13812600076198578,0.16031700372695923,0.13269099593162537,0.15397599339485168,254278
2022-02-18,0.12997399270534515,0.12997399270534515,0.14038999378681183,0.12363400310277939,0.13948500156402588,138189
2022-02-21,0.13721999526023865,0.13721999526023865,0.14944800734519958,0.12227500230073929,0.13133299350738525,107673
2022-02-22,0.13133299350738525,0.13133299350738525,0.13586199283599854,0.126350998878479,0.12952099740505219,97223
2022-02-23,0.12399999797344208,0.12399999797344208,0.13300000131130219,0.12200000137090683,0.13300000131130219,214527
2022-02-24,0.11800000071525574,0.11800000071525574,0.12449999898672104,0.1120000034570694,0.12250000238418579,90250
2022-02-25,0.12800000607967377,0.12800000607967377,0.12950000166893005,0.11050000041723251,0.11400000005960464,42220
2022-02-28,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.11150000244379044,0.12999999523162842,141467
2022-03-01,0.11800000071525574,0.11800000071525574,0.13199999928474426,0.11500000208616257,0.13199999928474426,66825
2022-03-02,0.11100000143051147,0.11100000143051147,0.125,0.10999999940395355,0.10999999940395355,84477
2022-03-03,0.1120000034570694,0.1120000034570694,0.11900000274181366,0.11150000244379044,0.11649999767541885,191912
2022-03-04,0.10949999839067459,0.10949999839067459,0.11599999666213989,0.10000000149011612,0.1080000028014183,138681
2022-03-07,0.09880000352859497,0.09880000352859497,0.10949999839067459,0.09019999951124191,0.09019999951124191,52312
2022-03-08,0.10199999809265137,0.10199999809265137,0.10450000315904617,0.0989999994635582,0.0989999994635582,135475
2022-03-09,0.10300000011920929,0.10300000011920929,0.10450000315904617,0.10100000351667404,0.10300000011920929,76115
2022-03-10,0.10450000315904617,0.10450000315904617,0.10450000315904617,0.10450000315904617,0.10450000315904617,23469
2022-03-11,0.10499999672174454,0.10499999672174454,0.10649999976158142,0.1014999970793724,0.10400000214576721,102285
2022-03-14,0.10499999672174454,0.10499999672174454,0.10700000077486038,0.10249999910593033,0.10700000077486038,99545
2022-03-15,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10300000011920929,0.10499999672174454,31745
2022-03-16,0.10249999910593033,0.10249999910593033,0.1080000028014183,0.10249999910593033,0.10649999976158142,32253
2022-03-17,0.10599999874830246,0.10599999874830246,0.10599999874830246,0.10300000011920929,0.10400000214576721,44805
2022-03-18,0.10599999874830246,0.10599999874830246,0.11100000143051147,0.10599999874830246,0.10599999874830246,7590
2022-03-21,0.11050000041723251,0.11050000041723251,0.1120000034570694,0.10700000077486038,0.10700000077486038,58150
2022-03-22,0.10599999874830246,0.10599999874830246,0.11050000041723251,0.10599999874830246,0.11050000041723251,4209
2022-03-23,0.10400000214576721,0.10400000214576721,0.10999999940395355,0.10400000214576721,0.10599999874830246,54756
2022-03-24,0.10499999672174454,0.10499999672174454,0.10949999839067459,0.10400000214576721,0.10400000214576721,3785
2022-03-25,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10599999874830246,0.10599999874830246,28921
2022-03-28,0.10400000214576721,0.10400000214576721,0.10899999737739563,0.10350000113248825,0.10599999874830246,5318
2022-03-29,0.11900000274181366,0.11900000274181366,0.12200000137090683,0.10450000315904617,0.10450000315904617,161233
2022-03-30,0.1080000028014183,0.1080000028014183,0.11749999970197678,0.1054999977350235,0.11749999970197678,102309
2022-03-31,0.11749999970197678,0.11749999970197678,0.12399999797344208,0.1145000010728836,0.11550000309944153,76821
2022-04-01,0.11749999970197678,0.11749999970197678,0.12049999833106995,0.1145000010728836,0.12049999833106995,32299
2022-04-04,0.10949999839067459,0.10949999839067459,0.1145000010728836,0.10849999636411667,0.1145000010728836,59648
2022-04-05,0.10999999940395355,0.10999999940395355,0.1145000010728836,0.1080000028014183,0.1145000010728836,100543
2022-04-06,0.10700000077486038,0.10700000077486038,0.10999999940395355,0.10199999809265137,0.10999999940395355,163858
2022-04-07,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10300000011920929,0.10300000011920929,16619
2022-04-08,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10499999672174454,0.10899999737739563,6469
2022-04-11,0.10599999874830246,0.10599999874830246,0.1080000028014183,0.10450000315904617,0.1080000028014183,888
2022-04-12,0.10199999809265137,0.10199999809265137,0.10899999737739563,0.10199999809265137,0.10599999874830246,15099
2022-04-13,0.10849999636411667,0.10849999636411667,0.10849999636411667,0.10300000011920929,0.10300000011920929,46178
2022-04-14,0.10400000214576721,0.10400000214576721,0.1080000028014183,0.10400000214576721,0.1080000028014183,48145
2022-04-19,0.10899999737739563,0.10899999737739563,0.10999999940395355,0.10300000011920929,0.10300000011920929,285137
2022-04-20,0.11150000244379044,0.11150000244379044,0.11150000244379044,0.10700000077486038,0.10899999737739563,12023
2022-04-21,0.1080000028014183,0.1080000028014183,0.11400000005960464,0.1080000028014183,0.11100000143051147,104076
2022-04-22,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.10750000178813934,0.10750000178813934,11193
2022-04-25,0.1145000010728836,0.1145000010728836,0.1145000010728836,0.10649999976158142,0.10999999940395355,143255
2022-04-26,0.10000000149011612,0.10000000149011612,0.11050000041723251,0.10000000149011612,0.10599999874830246,159996
2022-04-27,0.10000000149011612,0.10000000149011612,0.10599999874830246,0.10000000149011612,0.10050000250339508,2607
2022-04-28,0.1080000028014183,0.1080000028014183,0.10849999636411667,0.10050000250339508,0.1014999970793724,56549
2022-04-29,0.1014999970793724,0.1014999970793724,0.10599999874830246,0.10050000250339508,0.10499999672174454,101326
2022-05-02,0.10199999809265137,0.10199999809265137,0.10249999910593033,0.09260000288486481,0.1014999970793724,30931
2022-05-03,0.09799999743700027,0.09799999743700027,0.10350000113248825,0.09640000015497208,0.09920000284910202,27419
2022-05-04,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.09700000286102295,0.09700000286102295,8545
2022-05-05,0.09319999814033508,0.09319999814033508,0.10599999874830246,0.09319999814033508,0.10199999809265137,43376
2022-05-06,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.0989999994635582,0.0989999994635582,36126
2022-05-09,0.1014999970793724,0.1014999970793724,0.10599999874830246,0.09560000151395798,0.10100000351667404,73116
2022-05-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0997999981045723,154294
