Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NORRH.HE,NORRH.HE,NORRH.HE,NORRH.HE,NORRH.HE,NORRH.HE
Date,,,,,,
2023-05-05,3.0533833503723145,3.0999999046325684,3.1600000858306885,3.0999999046325684,3.119999885559082,1372
2023-05-08,3.073082685470581,3.119999885559082,3.140000104904175,3.0899999141693115,3.109999895095825,1322
2023-05-09,3.033684015274048,3.0799999237060547,3.119999885559082,3.0799999237060547,3.119999885559082,952
2023-05-10,2.9942855834960938,3.0399999618530273,3.0899999141693115,3.0399999618530273,3.069999933242798,1241
2023-05-11,3.0533833503723145,3.0999999046325684,3.140000104904175,3.0399999618530273,3.0399999618530273,1582
2023-05-12,3.0435338020324707,3.0899999141693115,3.130000114440918,2.9700000286102295,3.130000114440918,5746
2023-05-15,3.0139849185943604,3.059999942779541,3.0899999141693115,3.0,3.0899999141693115,1831
2023-05-16,3.0041353702545166,3.049999952316284,3.130000114440918,3.009999990463257,3.130000114440918,36
2023-05-17,2.9548871517181396,3.0,3.0899999141693115,2.990000009536743,3.0899999141693115,3206
2023-05-19,2.9647369384765625,3.009999990463257,3.140000104904175,3.009999990463257,3.059999942779541,2541
2023-05-22,2.9548871517181396,3.0,3.130000114440918,3.0,3.130000114440918,1955
2023-05-23,3.073082685470581,3.119999885559082,3.130000114440918,2.9800000190734863,2.9800000190734863,706
2023-05-24,3.0041353702545166,3.049999952316284,3.119999885559082,2.9800000190734863,3.119999885559082,3107
2023-05-25,3.033684015274048,3.0799999237060547,3.0799999237060547,3.009999990463257,3.049999952316284,1277
2023-05-26,3.023834466934204,3.069999933242798,3.0799999237060547,3.009999990463257,3.0799999237060547,616
2023-05-29,2.9745864868164062,3.0199999809265137,3.0799999237060547,3.009999990463257,3.009999990463257,1918
2023-05-30,2.9745864868164062,3.0199999809265137,3.049999952316284,2.9800000190734863,3.0199999809265137,3954
2023-05-31,2.905639171600342,2.950000047683716,3.0,2.9000000953674316,3.0,6532
2023-06-01,2.895789623260498,2.940000057220459,2.9800000190734863,2.940000057220459,2.9800000190734863,1709
2023-06-02,2.9154887199401855,2.9600000381469727,3.0299999713897705,2.950000047683716,2.950000047683716,2383
2023-06-05,2.856390953063965,2.9000000953674316,3.130000114440918,2.890000104904175,3.130000114440918,6234
2023-06-06,2.846541404724121,2.890000104904175,2.9100000858306885,2.819999933242798,2.9000000953674316,1677
2023-06-07,2.846541404724121,2.890000104904175,3.0299999713897705,2.890000104904175,2.9000000953674316,734
2023-06-08,2.846541404724121,2.890000104904175,2.950000047683716,2.880000114440918,2.880000114440918,852
2023-06-09,2.9154887199401855,2.9600000381469727,2.9800000190734863,2.859999895095825,2.859999895095825,1916
2023-06-12,2.8662407398223877,2.9100000858306885,2.990000009536743,2.8499999046325684,2.9800000190734863,2362
2023-06-13,2.905639171600342,2.950000047683716,3.0199999809265137,2.950000047683716,2.950000047683716,801
2023-06-14,2.905639171600342,2.950000047683716,2.9600000381469727,2.890000104904175,2.940000057220459,1033
2023-06-15,2.856390953063965,2.9000000953674316,2.940000057220459,2.8499999046325684,2.940000057220459,2662
2023-06-16,2.8760902881622314,2.9200000762939453,2.9700000286102295,2.9000000953674316,2.9000000953674316,1455
2023-06-19,2.8760902881622314,2.9200000762939453,2.9700000286102295,2.869999885559082,2.9700000286102295,1743
2023-06-20,2.846541404724121,2.890000104904175,2.930000066757202,2.8499999046325684,2.930000066757202,2302
2023-06-21,2.807142734527588,2.8499999046325684,2.930000066757202,2.8499999046325684,2.930000066757202,1182
2023-06-22,2.885939836502075,2.930000066757202,2.930000066757202,2.799999952316284,2.859999895095825,8933
2023-06-26,2.767744302749634,2.809999942779541,2.9700000286102295,2.799999952316284,2.930000066757202,1999
2023-06-27,2.7381954193115234,2.7799999713897705,2.9200000762939453,2.7799999713897705,2.9200000762939453,1598
2023-06-28,2.8169922828674316,2.859999895095825,2.869999885559082,2.7799999713897705,2.7799999713897705,117
2023-06-29,2.807142734527588,2.8499999046325684,2.890000104904175,2.7100000381469727,2.859999895095825,286
2023-06-30,2.6790976524353027,2.7200000286102295,2.890000104904175,2.7100000381469727,2.7699999809265137,2618
2023-07-03,2.75789475440979,2.799999952316284,2.799999952316284,2.7200000286102295,2.7200000286102295,4496
2023-07-04,2.767744302749634,2.809999942779541,2.8499999046325684,2.7100000381469727,2.8499999046325684,5749
2023-07-05,2.708646535873413,2.75,2.9000000953674316,2.75,2.809999942779541,9054
2023-07-06,2.75789475440979,2.799999952316284,2.890000104904175,2.740000009536743,2.799999952316284,3984
2023-07-07,2.708646535873413,2.75,2.799999952316284,2.75,2.75,1459
2023-07-10,2.629849672317505,2.6700000762939453,2.8299999237060547,2.6600000858306885,2.8299999237060547,4572
2023-07-11,2.620000123977661,2.6600000858306885,2.7799999713897705,2.6600000858306885,2.680000066757202,1841
2023-07-12,2.442706823348999,2.4800000190734863,2.6600000858306885,2.450000047683716,2.6600000858306885,30231
2023-07-13,2.5116541385650635,2.549999952316284,2.549999952316284,2.450000047683716,2.4800000190734863,7741
2023-07-14,2.482105255126953,2.5199999809265137,2.5999999046325684,2.3399999141693115,2.5999999046325684,6593
2023-07-17,2.4230074882507324,2.4600000381469727,2.4600000381469727,2.3399999141693115,2.4200000762939453,5188
2023-07-18,2.393458604812622,2.430000066757202,2.4700000286102295,2.380000114440918,2.4600000381469727,8527
2023-07-19,2.3737595081329346,2.4100000858306885,2.490000009536743,2.369999885559082,2.430000066757202,3367
2023-07-20,2.304811954498291,2.3399999141693115,2.4100000858306885,2.2699999809265137,2.4000000953674316,15558
2023-07-21,2.2851126194000244,2.319999933242798,2.4800000190734863,2.309999942779541,2.4800000190734863,4212
2023-07-24,2.3343608379364014,2.369999885559082,2.369999885559082,2.309999942779541,2.319999933242798,2323
2023-07-25,2.3146615028381348,2.3499999046325684,2.4000000953674316,2.299999952316284,2.4000000953674316,2380
2023-07-26,2.3836090564727783,2.4200000762939453,2.4200000762939453,2.299999952316284,2.390000104904175,3290
2023-07-27,2.3343608379364014,2.369999885559082,2.4600000381469727,2.3299999237060547,2.4200000762939453,1436
2023-07-28,2.354060173034668,2.390000104904175,2.490000009536743,2.319999933242798,2.380000114440918,6588
2023-07-31,2.3146615028381348,2.3499999046325684,2.390000104904175,2.3499999046325684,2.390000104904175,693
2023-08-01,2.3245110511779785,2.359999895095825,2.4100000858306885,2.3499999046325684,2.3499999046325684,5272
2023-08-02,2.265413522720337,2.299999952316284,2.4200000762939453,2.2799999713897705,2.359999895095825,3180
2023-08-03,2.226015090942383,2.259999990463257,2.309999942779541,2.259999990463257,2.299999952316284,2443
2023-08-04,2.21616530418396,2.25,2.319999933242798,2.240000009536743,2.259999990463257,2484
2023-08-07,2.1866166591644287,2.2200000286102295,2.2899999618530273,2.2200000286102295,2.2899999618530273,1692
2023-08-08,2.255563974380493,2.2899999618530273,2.299999952316284,2.2300000190734863,2.2799999713897705,7553
2023-08-09,2.3836090564727783,2.4200000762939453,2.4200000762939453,2.2899999618530273,2.299999952316284,4476
2023-08-10,2.403308391571045,2.440000057220459,2.549999952316284,2.4200000762939453,2.4200000762939453,1041
2023-08-11,2.491954803466797,2.5299999713897705,2.5299999713897705,2.380000114440918,2.430000066757202,3407
2023-08-14,2.482105255126953,2.5199999809265137,2.5799999237060547,2.319999933242798,2.5299999713897705,3536
2023-08-15,2.4230074882507324,2.4600000381469727,2.5299999713897705,2.4600000381469727,2.5299999713897705,639
2023-08-16,2.531353235244751,2.569999933242798,2.5799999237060547,2.4100000858306885,2.4100000858306885,346
2023-08-17,2.570751667022705,2.609999895095825,2.6600000858306885,2.549999952316284,2.569999933242798,1811
2023-08-18,2.531353235244751,2.569999933242798,2.619999885559082,2.569999933242798,2.609999895095825,6997
2023-08-21,2.541203022003174,2.5799999237060547,2.5899999141693115,2.4200000762939453,2.569999933242798,3621
2023-08-22,2.4525563716888428,2.490000009536743,2.5799999237060547,2.4200000762939453,2.5799999237060547,1149
2023-08-23,2.393458604812622,2.430000066757202,2.490000009536743,2.4100000858306885,2.490000009536743,2778
2023-08-24,2.4722557067871094,2.509999990463257,2.509999990463257,2.4600000381469727,2.4800000190734863,341
2023-08-25,2.344210624694824,2.380000114440918,2.450000047683716,2.3499999046325684,2.4200000762939453,3405
2023-08-28,2.4722557067871094,2.509999990463257,2.509999990463257,2.3499999046325684,2.380000114440918,961
2023-08-29,2.363909959793091,2.4000000953674316,2.4600000381469727,2.4000000953674316,2.4000000953674316,782
2023-08-30,2.363909959793091,2.4000000953674316,2.509999990463257,2.359999895095825,2.359999895095825,1356
2023-08-31,2.3343608379364014,2.369999885559082,2.4000000953674316,2.369999885559082,2.380000114440918,1782
2023-09-01,2.3245110511779785,2.359999895095825,2.369999885559082,2.3499999046325684,2.369999885559082,532
2023-09-04,2.265413522720337,2.299999952316284,2.359999895095825,2.2799999713897705,2.319999933242798,3548
2023-09-05,2.2457141876220703,2.2799999713897705,2.369999885559082,2.259999990463257,2.369999885559082,2974
2023-09-06,2.265413522720337,2.299999952316284,2.490000009536743,2.2699999809265137,2.3499999046325684,1682
2023-09-07,2.2752630710601807,2.309999942779541,2.5899999141693115,2.2699999809265137,2.2699999809265137,1384
2023-09-08,2.3836090564727783,2.4200000762939453,2.4200000762939453,2.309999942779541,2.309999942779541,267
2023-09-11,2.403308391571045,2.440000057220459,2.5399999618530273,2.319999933242798,2.5399999618530273,706
2023-09-12,2.403308391571045,2.440000057220459,2.440000057220459,2.319999933242798,2.440000057220459,1655
2023-09-13,2.363909959793091,2.4000000953674316,2.440000057220459,2.299999952316284,2.440000057220459,125
2023-09-14,2.304811954498291,2.3399999141693115,2.4000000953674316,2.3399999141693115,2.4000000953674316,1271
2023-09-15,2.3343608379364014,2.369999885559082,2.380000114440918,2.3399999141693115,2.369999885559082,3434
2023-09-18,2.363909959793091,2.4000000953674316,2.549999952316284,2.319999933242798,2.3399999141693115,2962
2023-09-19,2.4722557067871094,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,8
2023-09-20,2.4131579399108887,2.450000047683716,2.450000047683716,2.440000057220459,2.440000057220459,335
2023-09-21,2.4131579399108887,2.450000047683716,2.450000047683716,2.319999933242798,2.450000047683716,2073
2023-09-22,2.363909959793091,2.4000000953674316,2.4600000381469727,2.3499999046325684,2.4600000381469727,479
2023-09-25,2.403308391571045,2.440000057220459,2.5,2.319999933242798,2.5,999
2023-09-26,2.363909959793091,2.4000000953674316,2.440000057220459,2.359999895095825,2.440000057220459,3699
2023-09-27,2.265413522720337,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,2096
2023-09-28,2.304811954498291,2.3399999141693115,2.3399999141693115,2.259999990463257,2.299999952316284,2613
2023-09-29,2.4624059200286865,2.5,2.5199999809265137,2.3399999141693115,2.390000104904175,316
2023-10-02,2.3245110511779785,2.359999895095825,2.4600000381469727,2.3499999046325684,2.4600000381469727,412
2023-10-03,2.255563974380493,2.2899999618530273,2.4000000953674316,2.2699999809265137,2.4000000953674316,1101
2023-10-04,2.226015090942383,2.259999990463257,2.4100000858306885,2.119999885559082,2.4100000858306885,2015
2023-10-05,2.166917324066162,2.200000047683716,2.359999895095825,2.130000114440918,2.2699999809265137,4438
2023-10-06,2.21616530418396,2.25,2.299999952316284,2.1700000762939453,2.299999952316284,1497
2023-10-09,2.206315755844116,2.240000009536743,2.240000009536743,2.1700000762939453,2.1700000762939453,109
2023-10-10,2.21616530418396,2.25,2.299999952316284,2.1600000858306885,2.1600000858306885,1904
2023-10-11,2.21616530418396,2.25,2.25,2.1600000858306885,2.25,1163
2023-10-12,2.1472179889678955,2.180000066757202,2.309999942779541,2.1700000762939453,2.309999942779541,787
2023-10-13,2.127518892288208,2.1600000858306885,2.319999933242798,2.1600000858306885,2.319999933242798,4258
2023-10-16,2.21616530418396,2.25,2.25,2.1600000858306885,2.1600000858306885,333
2023-10-17,2.1570677757263184,2.190000057220459,2.25,2.140000104904175,2.25,337
2023-10-18,2.068420886993408,2.0999999046325684,2.200000047683716,2.0999999046325684,2.190000057220459,3628
2023-10-19,2.0585713386535645,2.0899999141693115,2.140000104904175,2.0,2.0799999237060547,4905
2023-10-20,1.9896240234375,2.0199999809265137,2.0999999046325684,2.0199999809265137,2.0199999809265137,709
2023-10-23,1.9896240234375,2.0199999809265137,2.0899999141693115,1.965000033378601,2.0899999141693115,4936
2023-10-24,2.0191729068756104,2.049999952316284,2.049999952316284,2.0199999809265137,2.0299999713897705,6390
2023-10-25,2.0191729068756104,2.049999952316284,2.140000104904175,2.0199999809265137,2.140000104904175,2807
2023-10-26,2.068420886993408,2.0999999046325684,2.119999885559082,2.0,2.119999885559082,2679
2023-10-27,1.9896240234375,2.0199999809265137,2.119999885559082,2.0199999809265137,2.049999952316284,349
2023-10-30,1.9403759241104126,1.9700000286102295,2.0199999809265137,1.9700000286102295,2.0199999809265137,1879
2023-10-31,1.9797744750976562,2.009999990463257,2.0899999141693115,1.9299999475479126,2.0299999713897705,427
2023-11-01,1.950225591659546,1.9800000190734863,2.0899999141693115,1.909999966621399,1.909999966621399,2885
2023-11-02,1.969924807548523,2.0,2.0399999618530273,1.9500000476837158,1.9800000190734863,2196
2023-11-03,1.969924807548523,2.0,2.049999952316284,1.9800000190734863,2.0,1138
2023-11-06,1.9600751399993896,1.9900000095367432,2.059999942779541,1.9900000095367432,2.0,3941
2023-11-07,1.9896240234375,2.0199999809265137,2.049999952316284,1.9900000095367432,2.0,2267
2023-11-08,2.038872003555298,2.069999933242798,2.069999933242798,1.9950000047683716,2.059999942779541,2541
2023-11-09,2.0487217903137207,2.0799999237060547,2.0799999237060547,2.009999990463257,2.069999933242798,2167
2023-11-10,1.969924807548523,2.0,2.069999933242798,1.9850000143051147,2.049999952316284,2024
2023-11-13,2.068420886993408,2.0999999046325684,2.180000066757202,1.9800000190734863,2.0,11644
2023-11-14,1.969924807548523,2.0,2.119999885559082,1.9900000095367432,2.0999999046325684,836
2023-11-15,1.9797744750976562,2.009999990463257,2.140000104904175,1.9800000190734863,2.0,7059
2023-11-16,2.0191729068756104,2.049999952316284,2.0999999046325684,2.0,2.0,2230
2023-11-17,1.9797744750976562,2.009999990463257,2.0399999618530273,1.9600000381469727,2.009999990463257,4021
2023-11-20,2.0093233585357666,2.0399999618530273,2.0399999618530273,2.0,2.0199999809265137,2555
2023-11-21,1.9994736909866333,2.0299999713897705,2.0299999713897705,1.9900000095367432,1.9900000095367432,2396
2023-11-22,1.9797744750976562,2.009999990463257,2.0399999618530273,1.9900000095367432,1.9900000095367432,1723
2023-11-23,1.965000033378601,1.9950000047683716,2.009999990463257,1.909999966621399,2.009999990463257,4353
2023-11-24,1.900977373123169,1.9299999475479126,1.9950000047683716,1.9199999570846558,1.9950000047683716,1978
2023-11-27,1.8665037155151367,1.8949999809265137,1.9950000047683716,1.8949999809265137,1.9299999475479126,5000
2023-11-28,1.9157519340515137,1.9450000524520874,1.9450000524520874,1.8799999952316284,1.9149999618530273,4767
2023-11-29,1.9108271598815918,1.940000057220459,1.9500000476837158,1.899999976158142,1.9500000476837158,2170
2023-11-30,1.9059021472930908,1.934999942779541,2.0,1.934999942779541,1.940000057220459,4420
2023-12-01,1.950225591659546,1.9800000190734863,1.9950000047683716,1.909999966621399,1.934999942779541,1832
2023-12-04,2.068420886993408,2.0999999046325684,2.2200000286102295,2.0799999237060547,2.0799999237060547,9810
2023-12-05,2.1176693439483643,2.1500000953674316,2.1500000953674316,2.059999942779541,2.1500000953674316,5460
2023-12-07,2.088120222091675,2.119999885559082,2.190000057220459,2.109999895095825,2.190000057220459,3867
2023-12-08,2.088120222091675,2.119999885559082,2.180000066757202,2.119999885559082,2.180000066757202,8382
2023-12-11,2.068420886993408,2.0999999046325684,2.190000057220459,2.0999999046325684,2.119999885559082,2740
2023-12-12,2.1472179889678955,2.180000066757202,2.180000066757202,2.059999942779541,2.0899999141693115,1520
2023-12-13,2.038872003555298,2.069999933242798,2.1500000953674316,2.0,2.0999999046325684,4291
2023-12-14,2.0979700088500977,2.130000114440918,2.130000114440918,2.0399999618530273,2.069999933242798,8338
2023-12-15,2.1078195571899414,2.140000104904175,2.190000057220459,2.119999885559082,2.1500000953674316,6046
2023-12-18,2.1078195571899414,2.140000104904175,2.190000057220459,2.140000104904175,2.140000104904175,6961
2023-12-19,2.088120222091675,2.119999885559082,2.1700000762939453,2.109999895095825,2.140000104904175,9572
2023-12-20,2.1373684406280518,2.1700000762939453,2.180000066757202,2.1500000953674316,2.1500000953674316,944
2023-12-21,2.127518892288208,2.1600000858306885,2.180000066757202,2.109999895095825,2.1500000953674316,7585
2023-12-22,2.127518892288208,2.1600000858306885,2.180000066757202,2.140000104904175,2.140000104904175,8205
2023-12-27,2.1866166591644287,2.2200000286102295,2.2799999713897705,2.130000114440918,2.1500000953674316,15800
2023-12-28,2.068420886993408,2.0999999046325684,2.2799999713897705,2.0899999141693115,2.2200000286102295,49238
2023-12-29,2.0487217903137207,2.0799999237060547,2.1600000858306885,2.049999952316284,2.109999895095825,25153
2024-01-02,2.127518892288208,2.1600000858306885,2.180000066757202,2.069999933242798,2.0799999237060547,5963
2024-01-03,2.068420886993408,2.0999999046325684,2.180000066757202,2.0999999046325684,2.119999885559082,2340
2024-01-04,2.1176693439483643,2.1500000953674316,2.190000057220459,2.1500000953674316,2.190000057220459,1033
2024-01-05,2.1176693439483643,2.1500000953674316,2.1500000953674316,2.109999895095825,2.140000104904175,453
2024-01-08,2.1373684406280518,2.1700000762939453,2.2100000381469727,2.109999895095825,2.2100000381469727,2095
2024-01-09,2.1472179889678955,2.180000066757202,2.25,2.1700000762939453,2.200000047683716,3289
2024-01-10,2.166917324066162,2.200000047683716,2.2100000381469727,2.180000066757202,2.200000047683716,729
2024-01-11,2.1176693439483643,2.1500000953674316,2.240000009536743,2.0999999046325684,2.180000066757202,8497
2024-01-12,2.1373684406280518,2.1700000762939453,2.200000047683716,2.109999895095825,2.1500000953674316,375
2024-01-15,2.078270673751831,2.109999895095825,2.109999895095825,2.0999999046325684,2.0999999046325684,830
2024-01-16,2.078270673751831,2.109999895095825,2.2200000286102295,2.0999999046325684,2.109999895095825,5426
2024-01-17,2.068420886993408,2.0999999046325684,2.109999895095825,2.0999999046325684,2.0999999046325684,631
2024-01-18,2.127518892288208,2.1600000858306885,2.2200000286102295,2.0899999141693115,2.0999999046325684,2593
2024-01-19,2.0979700088500977,2.130000114440918,2.1600000858306885,2.130000114440918,2.1600000858306885,1025
2024-01-22,2.029022455215454,2.059999942779541,2.140000104904175,2.0,2.130000114440918,9515
2024-01-23,2.0585713386535645,2.0899999141693115,2.0899999141693115,2.0199999809265137,2.049999952316284,1722
2024-01-24,2.0585713386535645,2.0899999141693115,2.0899999141693115,2.049999952316284,2.0899999141693115,235
2024-01-25,2.038872003555298,2.069999933242798,2.1700000762939453,2.049999952316284,2.0899999141693115,2864
2024-01-26,1.9896240234375,2.0199999809265137,2.130000114440918,2.0,2.049999952316284,2380
2024-01-29,2.0979700088500977,2.130000114440918,2.1600000858306885,2.009999990463257,2.009999990463257,4824
2024-01-30,2.0191729068756104,2.049999952316284,2.130000114440918,2.049999952316284,2.130000114440918,7780
2024-01-31,1.9797744750976562,2.009999990463257,2.0999999046325684,2.009999990463257,2.0999999046325684,9163
2024-02-01,2.0191729068756104,2.049999952316284,2.049999952316284,2.0199999809265137,2.049999952316284,1223
2024-02-02,1.9896240234375,2.0199999809265137,2.059999942779541,1.9700000286102295,2.0199999809265137,2455
2024-02-05,1.9896240234375,2.0199999809265137,2.059999942779541,2.0199999809265137,2.0199999809265137,1081
2024-02-06,1.9994736909866333,2.0299999713897705,2.0399999618530273,2.009999990463257,2.0199999809265137,834
2024-02-07,1.9797744750976562,2.009999990463257,2.0199999809265137,1.9550000429153442,2.0199999809265137,6526
2024-02-08,1.945300817489624,1.975000023841858,2.009999990463257,1.9450000524520874,2.009999990463257,4531
2024-02-09,1.900977373123169,1.9299999475479126,1.9800000190734863,1.850000023841858,1.9500000476837158,13002
2024-02-12,1.8320300579071045,1.8600000143051147,1.9299999475479126,1.8600000143051147,1.9299999475479126,5204
2024-02-13,1.836954951286316,1.8650000095367432,1.899999976158142,1.850000023841858,1.8600000143051147,5607
2024-02-14,1.8271052837371826,1.8550000190734863,1.8650000095367432,1.840000033378601,1.8650000095367432,1551
2024-02-15,1.7975564002990723,1.8250000476837158,1.899999976158142,1.8049999475479126,1.8650000095367432,13553
2024-02-16,1.8172556161880493,1.8450000286102295,1.8450000286102295,1.8049999475479126,1.8250000476837158,3335
2024-02-19,1.7827818393707275,1.809999942779541,1.850000023841858,1.8049999475479126,1.8200000524520874,2179
2024-02-20,1.7778570652008057,1.8049999475479126,1.8450000286102295,1.8049999475479126,1.809999942779541,1178
2024-02-21,1.8123308420181274,1.840000033378601,1.9500000476837158,1.840000033378601,1.840000033378601,4809
2024-02-22,1.9157519340515137,1.9450000524520874,1.9500000476837158,1.840000033378601,1.840000033378601,4626
2024-02-23,1.7236841917037964,1.75,1.7599999904632568,1.5549999475479126,1.7599999904632568,58631
2024-02-26,1.5956391096115112,1.6200000047683716,1.715000033378601,1.590000033378601,1.590000033378601,7941
2024-02-27,1.6301127672195435,1.6549999713897705,1.7050000429153442,1.6399999856948853,1.6799999475479126,10884
2024-02-28,1.6448872089385986,1.6699999570846558,1.690000057220459,1.6699999570846558,1.690000057220459,2182
2024-02-29,1.6596616506576538,1.684999942779541,1.690000057220459,1.649999976158142,1.6699999570846558,3841
2024-03-01,1.6645865440368652,1.690000057220459,1.690000057220459,1.600000023841858,1.6749999523162842,9933
2024-03-04,1.5660902261734009,1.590000033378601,1.684999942779541,1.565000057220459,1.684999942779541,25797
2024-03-05,1.5513157844543457,1.5750000476837158,1.6449999809265137,1.5499999523162842,1.5700000524520874,5385
2024-03-06,1.5463910102844238,1.5700000524520874,1.600000023841858,1.524999976158142,1.5499999523162842,7202
2024-03-07,1.5266916751861572,1.5499999523162842,1.590000033378601,1.5499999523162842,1.590000033378601,2400
2024-03-08,1.5463910102844238,1.5700000524520874,1.6100000143051147,1.5399999618530273,1.5449999570846558,13308
2024-03-11,1.5266916751861572,1.5499999523162842,1.6799999475479126,1.5499999523162842,1.5700000524520874,6466
2024-03-12,1.4872932434082031,1.5099999904632568,1.524999976158142,1.5049999952316284,1.524999976158142,2446
2024-03-13,1.5217669010162354,1.5449999570846558,1.5449999570846558,1.5,1.5199999809265137,8131
2024-03-14,1.4774435758590698,1.5,1.5399999618530273,1.5,1.534999966621399,3176
2024-03-15,1.511917233467102,1.534999966621399,1.534999966621399,1.4049999713897705,1.5,3440
2024-03-18,1.5069924592971802,1.5299999713897705,1.5299999713897705,1.4550000429153442,1.4550000429153442,2005
2024-03-19,1.447894811630249,1.4700000286102295,1.5,1.4500000476837158,1.5,8479
2024-03-20,1.447894811630249,1.4700000286102295,1.4800000190734863,1.4700000286102295,1.4700000286102295,3023
2024-03-21,1.4577443599700928,1.4800000190734863,1.4900000095367432,1.4800000190734863,1.4800000190734863,985
2024-03-22,1.4429699182510376,1.465000033378601,1.5,1.465000033378601,1.4800000190734863,23055
2024-03-25,1.452819585800171,1.475000023841858,1.4950000047683716,1.465000033378601,1.4700000286102295,612
2024-03-26,1.447894811630249,1.4700000286102295,1.4900000095367432,1.4700000286102295,1.4800000190734863,2122
2024-03-27,1.4577443599700928,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,300
2024-03-28,1.3050752878189087,1.3250000476837158,1.5,1.309999942779541,1.5,37067
2024-04-02,1.3395488262176514,1.3600000143051147,1.3700000047683716,1.3450000286102295,1.3700000047683716,7394
2024-04-03,1.3395488262176514,1.3600000143051147,1.3849999904632568,1.350000023841858,1.3550000190734863,4721
2024-04-04,1.3887969255447388,1.409999966621399,1.4550000429153442,1.3799999952316284,1.4199999570846558,4014
2024-04-05,1.531616449356079,1.5549999475479126,1.5549999475479126,1.3650000095367432,1.3650000095367432,6170
2024-04-08,1.5660902261734009,1.590000033378601,1.5950000286102295,1.5,1.5,18727
2024-04-09,1.4971427917480469,1.5199999809265137,1.5950000286102295,1.5049999952316284,1.559999942779541,8239
2024-04-10,1.5365413427352905,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,215
2024-04-11,1.5020676851272583,1.524999976158142,1.5549999475479126,1.5199999809265137,1.5549999475479126,326
2024-04-12,1.4774435758590698,1.5,1.5850000381469727,1.5,1.5,7906
2024-04-15,1.4823684692382812,1.5049999952316284,1.5049999952316284,1.5,1.5,615
2024-04-16,1.4774435758590698,1.5,1.559999942779541,1.5,1.5499999523162842,1935
2024-04-17,1.4774435758590698,1.5,1.5499999523162842,1.5,1.5,2135
2024-04-18,1.4429699182510376,1.465000033378601,1.5549999475479126,1.465000033378601,1.5549999475479126,1198
2024-04-19,1.398646593093872,1.4199999570846558,1.5449999570846558,1.4199999570846558,1.5449999570846558,654
2024-04-22,1.378947377204895,1.399999976158142,1.4299999475479126,1.399999976158142,1.4199999570846558,3449
2024-04-23,1.5266916751861572,1.5499999523162842,1.5499999523162842,1.5,1.5,3690
2024-04-24,1.5660902261734009,1.590000033378601,1.590000033378601,1.4800000190734863,1.5,8216
2024-04-25,1.5660902261734009,1.590000033378601,1.590000033378601,1.4800000190734863,1.5850000381469727,296
2024-04-26,1.5660902261734009,1.590000033378601,1.590000033378601,1.5800000429153442,1.5800000429153442,70
2024-04-29,1.447894811630249,1.4700000286102295,1.590000033378601,1.4049999713897705,1.590000033378601,4720
2024-04-30,1.472518801689148,1.4950000047683716,1.4950000047683716,1.399999976158142,1.4199999570846558,9437
2024-05-02,1.4774435758590698,1.5,1.5399999618530273,1.4299999475479126,1.5,3842
2024-05-03,1.4971427917480469,1.5199999809265137,1.5399999618530273,1.5049999952316284,1.5049999952316284,3415
2024-05-06,1.5069924592971802,1.5299999713897705,1.534999966621399,1.5099999904632568,1.5199999809265137,13869
2024-05-07,1.511917233467102,1.534999966621399,1.534999966621399,1.4550000429153442,1.534999966621399,2529
2024-05-08,1.5365413427352905,1.559999942779541,1.5850000381469727,1.440000057220459,1.534999966621399,2761
2024-05-10,1.5365413427352905,1.559999942779541,1.559999942779541,1.5199999809265137,1.559999942779541,3373
2024-05-13,1.5562406778335571,1.5800000429153442,1.5800000429153442,1.5199999809265137,1.5199999809265137,3174
2024-05-14,1.5365413427352905,1.559999942779541,1.5800000429153442,1.524999976158142,1.5800000429153442,1108
2024-05-15,1.511917233467102,1.534999966621399,1.5800000429153442,1.534999966621399,1.559999942779541,4050
2024-05-16,1.541466236114502,1.565000057220459,1.5800000429153442,1.565000057220459,1.5700000524520874,3460
2024-05-17,1.5562406778335571,1.5800000429153442,1.590000033378601,1.5449999570846558,1.559999942779541,2827
2024-05-20,1.5217669010162354,1.5449999570846558,1.5800000429153442,1.5399999618530273,1.5399999618530273,441
2024-05-21,1.5660902261734009,1.590000033378601,1.600000023841858,1.5800000429153442,1.5800000429153442,2457
2024-05-22,1.5365413427352905,1.559999942779541,1.590000033378601,1.559999942779541,1.590000033378601,3886
2024-05-23,1.5956391096115112,1.6200000047683716,1.6349999904632568,1.590000033378601,1.6349999904632568,1075
2024-05-24,1.5562406778335571,1.5800000429153442,1.625,1.5800000429153442,1.625,1315
2024-05-27,1.5660902261734009,1.590000033378601,1.625,1.5800000429153442,1.5800000429153442,1392
2024-05-28,1.7138346433639526,1.7400000095367432,1.7549999952316284,1.6100000143051147,1.6299999952316284,8826
2024-05-29,1.7138346433639526,1.7400000095367432,1.7699999809265137,1.7050000429153442,1.7050000429153442,1123
2024-05-30,1.7138346433639526,1.7400000095367432,1.7400000095367432,1.659999966621399,1.7400000095367432,11270
