Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUMMA.HE,SUMMA.HE,SUMMA.HE,SUMMA.HE,SUMMA.HE,SUMMA.HE
Date,,,,,,
2024-10-23,3.440000057220459,3.440000057220459,3.700000047683716,3.4200000762939453,3.5999999046325684,3121
2024-10-24,3.5999999046325684,3.5999999046325684,3.640000104904175,3.440000057220459,3.4800000190734863,5602
2024-10-25,3.6600000858306885,3.6600000858306885,3.700000047683716,3.5999999046325684,3.5999999046325684,3367
2024-10-28,3.680000066757202,3.680000066757202,3.700000047683716,3.5199999809265137,3.6600000858306885,4454
2024-10-29,3.559999942779541,3.559999942779541,3.619999885559082,3.5,3.5799999237060547,4267
2024-10-30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5,3.5799999237060547,4101
2024-10-31,3.440000057220459,3.440000057220459,3.6600000858306885,3.1600000858306885,3.5,11690
2024-11-01,3.4000000953674316,3.4000000953674316,3.5,3.299999952316284,3.5,2108
2024-11-04,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.259999990463257,3.259999990463257,1400
2024-11-05,3.299999952316284,3.299999952316284,3.4000000953674316,3.299999952316284,3.4000000953674316,867
2024-11-06,3.299999952316284,3.299999952316284,3.4000000953674316,3.299999952316284,3.4000000953674316,858
2024-11-07,3.299999952316284,3.299999952316284,3.4200000762939453,3.2200000286102295,3.299999952316284,2125
2024-11-08,3.299999952316284,3.299999952316284,3.380000114440918,3.240000009536743,3.2799999713897705,587
2024-11-11,3.200000047683716,3.200000047683716,3.4200000762939453,3.180000066757202,3.4200000762939453,3994
2024-11-12,3.180000066757202,3.180000066757202,3.3399999141693115,3.0,3.3399999141693115,5159
2024-11-13,3.0199999809265137,3.0199999809265137,3.1600000858306885,2.9800000190734863,3.1600000858306885,3321
2024-11-14,3.0,3.0,3.1600000858306885,2.880000114440918,3.0399999618530273,11033
2024-11-15,3.0399999618530273,3.0399999618530273,3.0399999618530273,2.9600000381469727,2.9600000381469727,4645
2024-11-18,3.200000047683716,3.200000047683716,3.4600000381469727,2.9800000190734863,2.9800000190734863,8995
2024-11-19,3.299999952316284,3.299999952316284,3.859999895095825,3.200000047683716,3.4000000953674316,10058
2024-11-20,3.2200000286102295,3.2200000286102295,3.319999933242798,3.140000104904175,3.299999952316284,5370
2024-11-21,3.259999990463257,3.259999990463257,3.299999952316284,3.0999999046325684,3.119999885559082,1472
2024-11-22,3.5,3.5,3.5999999046325684,3.259999990463257,3.259999990463257,5092
2024-11-25,3.700000047683716,3.700000047683716,3.799999952316284,3.5,3.5199999809265137,7924
2024-11-26,4.059999942779541,4.059999942779541,4.199999809265137,3.799999952316284,3.799999952316284,13362
2024-11-27,3.799999952316284,3.799999952316284,4.300000190734863,3.799999952316284,4.079999923706055,5682
2024-11-28,4.079999923706055,4.079999923706055,4.159999847412109,3.9800000190734863,4.0,2755
2024-11-29,4.360000133514404,4.360000133514404,4.360000133514404,4.139999866485596,4.199999809265137,7530
2024-12-02,4.0,4.0,4.400000095367432,4.0,4.360000133514404,3401
2024-12-03,3.9200000762939453,3.9200000762939453,4.0,3.859999895095825,3.9800000190734863,1350
2024-12-04,4.039999961853027,4.039999961853027,4.28000020980835,3.9200000762939453,3.9200000762939453,3500
2024-12-05,4.159999847412109,4.159999847412109,4.440000057220459,3.9000000953674316,4.159999847412109,3858
2024-12-09,4.199999809265137,4.199999809265137,4.260000228881836,4.019999980926514,4.199999809265137,2481
2024-12-10,4.079999923706055,4.079999923706055,4.079999923706055,3.9800000190734863,4.0,2612
2024-12-11,3.9800000190734863,3.9800000190734863,4.0,3.940000057220459,3.9600000381469727,1168
2024-12-12,4.079999923706055,4.079999923706055,4.099999904632568,4.0,4.079999923706055,539
2024-12-13,4.0,4.0,4.019999980926514,3.859999895095825,4.0,3000
2024-12-16,3.9800000190734863,3.9800000190734863,4.0,3.859999895095825,4.0,2240
2024-12-17,3.7200000286102295,3.7200000286102295,4.0,3.700000047683716,4.0,1658
2024-12-18,3.5999999046325684,3.5999999046325684,3.799999952316284,3.5999999046325684,3.700000047683716,1510
2024-12-19,3.5999999046325684,3.5999999046325684,3.8399999141693115,3.5,3.819999933242798,3442
2024-12-20,3.5,3.5,3.700000047683716,3.4000000953674316,3.700000047683716,6616
2024-12-23,3.700000047683716,3.700000047683716,3.799999952316284,3.299999952316284,3.5,6554
2024-12-27,3.740000009536743,3.740000009536743,3.799999952316284,3.5199999809265137,3.7200000286102295,4572
2024-12-30,3.440000057220459,3.440000057220459,3.740000009536743,3.4000000953674316,3.740000009536743,14924
2025-01-02,3.759999990463257,3.759999990463257,3.799999952316284,3.4200000762939453,3.4200000762939453,5009
2025-01-03,4.119999885559082,4.119999885559082,4.119999885559082,3.640000104904175,3.819999933242798,3171
2025-01-07,3.859999895095825,3.859999895095825,4.21999979019165,3.819999933242798,4.099999904632568,3423
2025-01-08,4.019999980926514,4.019999980926514,4.119999885559082,4.0,4.099999904632568,802
2025-01-09,4.099999904632568,4.099999904632568,4.119999885559082,4.0,4.119999885559082,780
2025-01-10,4.079999923706055,4.079999923706055,4.159999847412109,3.9000000953674316,4.159999847412109,1437
2025-01-13,4.260000228881836,4.260000228881836,4.300000190734863,3.9600000381469727,4.159999847412109,8605
2025-01-14,4.199999809265137,4.199999809265137,4.300000190734863,4.119999885559082,4.300000190734863,1085
2025-01-15,4.480000019073486,4.480000019073486,4.480000019073486,4.21999979019165,4.239999771118164,3506
2025-01-16,4.559999942779541,4.559999942779541,4.559999942779541,4.239999771118164,4.480000019073486,5590
2025-01-17,4.179999828338623,4.179999828338623,4.559999942779541,4.179999828338623,4.320000171661377,4027
2025-01-20,4.21999979019165,4.21999979019165,4.440000057220459,4.179999828338623,4.420000076293945,929
2025-01-21,4.420000076293945,4.420000076293945,4.420000076293945,4.260000228881836,4.400000095367432,1392
2025-01-22,4.440000057220459,4.440000057220459,4.519999980926514,4.21999979019165,4.400000095367432,6916
2025-01-23,4.460000038146973,4.460000038146973,4.5,4.300000190734863,4.440000057220459,2338
2025-01-24,4.360000133514404,4.360000133514404,4.460000038146973,4.239999771118164,4.460000038146973,1756
2025-01-27,4.239999771118164,4.239999771118164,4.460000038146973,4.21999979019165,4.460000038146973,4399
2025-01-28,4.420000076293945,4.420000076293945,4.5,4.300000190734863,4.5,1766
2025-01-29,5.199999809265137,5.199999809265137,5.960000038146973,4.239999771118164,4.300000190734863,240873
2025-01-30,6.0,6.0,6.0,5.480000019073486,5.5,128165
2025-01-31,6.179999828338623,6.179999828338623,6.980000019073486,6.0,6.019999980926514,130582
2025-02-03,5.519999980926514,5.519999980926514,6.179999828338623,5.239999771118164,6.179999828338623,46663
2025-02-04,5.599999904632568,5.599999904632568,5.800000190734863,5.519999980926514,5.539999961853027,30458
2025-02-05,5.179999828338623,5.179999828338623,5.860000133514404,5.039999961853027,5.619999885559082,18242
2025-02-06,4.880000114440918,4.880000114440918,5.21999979019165,4.78000020980835,5.199999809265137,17525
2025-02-07,4.599999904632568,4.599999904632568,4.820000171661377,4.480000019073486,4.800000190734863,20708
2025-02-10,5.420000076293945,5.420000076293945,5.679999828338623,4.659999847412109,4.659999847412109,29298
2025-02-11,5.5,5.5,5.699999809265137,5.460000038146973,5.619999885559082,10360
2025-02-12,5.420000076293945,5.420000076293945,5.760000228881836,5.380000114440918,5.559999942779541,12236
2025-02-13,5.659999847412109,5.659999847412109,5.71999979019165,5.420000076293945,5.440000057220459,16669
2025-02-14,5.840000152587891,5.840000152587891,5.940000057220459,5.71999979019165,5.71999979019165,13066
2025-02-17,5.940000057220459,5.940000057220459,5.940000057220459,5.78000020980835,5.900000095367432,17230
2025-02-18,5.800000190734863,5.800000190734863,5.940000057220459,5.619999885559082,5.940000057220459,15233
2025-02-19,5.920000076293945,5.920000076293945,6.099999904632568,5.800000190734863,5.880000114440918,27819
2025-02-20,6.0,6.0,6.039999961853027,5.940000057220459,5.940000057220459,17619
2025-02-21,5.940000057220459,5.940000057220459,6.0,5.420000076293945,5.900000095367432,31893
2025-02-24,5.920000076293945,5.920000076293945,6.0,5.699999809265137,5.940000057220459,25330
2025-02-25,5.679999828338623,5.679999828338623,5.900000095367432,5.579999923706055,5.739999771118164,14711
2025-02-26,5.760000228881836,5.760000228881836,5.940000057220459,5.699999809265137,5.880000114440918,37076
2025-02-27,5.900000095367432,5.900000095367432,5.920000076293945,5.800000190734863,5.920000076293945,11229
2025-02-28,5.900000095367432,5.900000095367432,5.920000076293945,5.820000171661377,5.900000095367432,6915
2025-03-03,6.5,6.5,6.699999809265137,6.0,6.019999980926514,40616
2025-03-04,6.440000057220459,6.440000057220459,6.599999904632568,6.139999866485596,6.599999904632568,20645
2025-03-05,6.559999942779541,6.559999942779541,6.559999942779541,6.260000228881836,6.400000095367432,10650
2025-03-06,6.699999809265137,6.699999809265137,6.980000019073486,6.579999923706055,6.579999923706055,28813
2025-03-07,6.820000171661377,6.820000171661377,6.900000095367432,6.699999809265137,6.900000095367432,17151
2025-03-10,6.860000133514404,6.860000133514404,6.900000095367432,6.420000076293945,6.840000152587891,22176
2025-03-11,6.800000190734863,6.800000190734863,6.840000152587891,6.619999885559082,6.840000152587891,9977
2025-03-12,6.699999809265137,6.699999809265137,6.960000038146973,6.699999809265137,6.900000095367432,7836
2025-03-13,6.78000020980835,6.78000020980835,6.980000019073486,6.71999979019165,6.71999979019165,13328
2025-03-14,6.880000114440918,6.880000114440918,6.980000019073486,6.800000190734863,6.880000114440918,26204
2025-03-17,7.159999847412109,7.159999847412109,7.179999828338623,6.880000114440918,6.980000019073486,23799
2025-03-18,7.800000190734863,7.800000190734863,7.900000095367432,7.199999809265137,7.21999979019165,41057
2025-03-19,8.65999984741211,8.65999984741211,8.699999809265137,7.900000095367432,7.900000095367432,93596
2025-03-20,11.800000190734863,11.800000190734863,13.25,9.100000381469727,9.100000381469727,201842
2025-03-21,11.050000190734863,11.050000190734863,13.600000381469727,9.039999961853027,12.699999809265137,216248
2025-03-24,10.75,10.75,11.800000190734863,10.149999618530273,11.5,60454
2025-03-25,11.399999618530273,11.399999618530273,11.800000190734863,10.75,10.800000190734863,36857
2025-03-26,11.850000381469727,11.850000381469727,12.449999809265137,11.5,11.5,54372
2025-03-27,12.75,12.75,13.0,11.699999809265137,11.949999809265137,74258
2025-03-28,14.449999809265137,14.449999809265137,14.5,12.800000190734863,12.800000190734863,109866
2025-03-31,17.399999618530273,17.399999618530273,18.700000762939453,14.550000190734863,14.600000381469727,197457
2025-04-01,10.850000381469727,10.850000381469727,19.399999618530273,9.920000076293945,17.600000381469727,309413
2025-04-02,8.699999809265137,8.699999809265137,10.600000381469727,8.199999809265137,10.600000381469727,210599
2025-04-03,10.0,10.0,10.899999618530273,8.119999885559082,8.779999732971191,75027
2025-04-04,10.5,10.5,11.899999618530273,9.9399995803833,10.550000190734863,66001
2025-04-07,9.779999732971191,9.779999732971191,10.699999809265137,8.100000381469727,10.5,58569
2025-04-08,10.449999809265137,10.449999809265137,11.0,10.050000190734863,10.100000381469727,60096
2025-04-09,9.899999618530273,9.899999618530273,10.5,9.020000457763672,10.5,30297
2025-04-10,10.600000381469727,10.600000381469727,11.449999809265137,10.5,11.0,30512
2025-04-11,10.199999809265137,10.199999809265137,10.600000381469727,10.199999809265137,10.600000381469727,16168
2025-04-14,11.0,11.0,11.25,10.199999809265137,10.300000190734863,29969
2025-04-15,11.899999618530273,11.899999618530273,12.449999809265137,11.5,12.0,47019
2025-04-16,9.819999694824219,9.819999694824219,10.649999618530273,8.960000038146973,10.0,101214
2025-04-17,7.960000038146973,7.960000038146973,9.779999732971191,7.360000133514404,9.779999732971191,88763
2025-04-22,8.680000305175781,8.680000305175781,9.079999923706055,8.020000457763672,8.020000457763672,27096
2025-04-23,8.319999694824219,8.319999694824219,9.199999809265137,8.220000267028809,8.960000038146973,25099
2025-04-24,8.100000381469727,8.100000381469727,8.65999984741211,7.940000057220459,8.359999656677246,16681
2025-04-25,8.319999694824219,8.319999694824219,8.600000381469727,8.119999885559082,8.119999885559082,11779
2025-04-28,7.880000114440918,7.880000114440918,8.4399995803833,7.619999885559082,8.34000015258789,24355
2025-04-29,7.900000095367432,7.900000095367432,8.0600004196167,7.800000190734863,7.940000057220459,9218
2025-04-30,7.78000020980835,7.78000020980835,8.0,7.599999904632568,7.920000076293945,10549
2025-05-02,8.039999961853027,8.039999961853027,8.079999923706055,7.860000133514404,8.0,11486
2025-05-05,7.71999979019165,7.71999979019165,8.020000457763672,7.5,8.020000457763672,11658
2025-05-06,7.159999847412109,7.159999847412109,7.679999828338623,7.0,7.679999828338623,14137
2025-05-07,7.900000095367432,7.900000095367432,8.199999809265137,7.159999847412109,7.179999828338623,19423
2025-05-08,7.960000038146973,7.960000038146973,8.0600004196167,7.900000095367432,7.960000038146973,8084
2025-05-09,8.84000015258789,8.84000015258789,9.0,8.020000457763672,8.020000457763672,42590
2025-05-12,9.899999618530273,9.899999618530273,12.800000190734863,9.260000228881836,10.050000190734863,80586
2025-05-13,9.880000114440918,9.880000114440918,10.5,9.619999885559082,10.0,23175
2025-05-14,9.5600004196167,9.5600004196167,9.9399995803833,9.020000457763672,9.899999618530273,15326
2025-05-15,9.680000305175781,9.680000305175781,9.680000305175781,9.220000267028809,9.579999923706055,8754
2025-05-16,9.479999542236328,9.479999542236328,9.979999542236328,9.420000076293945,9.680000305175781,11180
2025-05-19,9.779999732971191,9.779999732971191,10.0,9.520000457763672,9.619999885559082,9204
2025-05-20,9.899999618530273,9.899999618530273,10.0,9.600000381469727,9.800000190734863,18672
2025-05-21,9.9399995803833,9.9399995803833,9.9399995803833,9.65999984741211,9.920000076293945,14363
2025-05-22,9.880000114440918,9.880000114440918,10.350000381469727,9.5600004196167,10.0,18861
2025-05-23,8.699999809265137,8.699999809265137,10.199999809265137,8.5,9.880000114440918,30265
2025-05-26,9.640000343322754,9.640000343322754,9.899999618530273,9.0,9.119999885559082,31100
2025-05-27,9.979999542236328,9.979999542236328,9.979999542236328,9.739999771118164,9.739999771118164,19265
2025-05-28,10.399999618530273,10.399999618530273,10.600000381469727,9.920000076293945,10.0,15789
2025-05-30,11.550000190734863,11.550000190734863,11.600000381469727,10.449999809265137,10.649999618530273,58581
2025-06-02,12.449999809265137,12.449999809265137,13.0,11.699999809265137,11.850000381469727,60466
2025-06-03,12.0,12.0,12.550000190734863,11.550000190734863,12.550000190734863,24627
2025-06-04,11.75,11.75,11.949999809265137,10.449999809265137,11.949999809265137,19056
2025-06-05,11.949999809265137,11.949999809265137,12.5,11.75,11.800000190734863,16542
2025-06-06,12.100000381469727,12.100000381469727,12.399999618530273,11.949999809265137,12.0,8312
2025-06-09,13.050000190734863,13.050000190734863,13.300000190734863,12.25,12.350000381469727,38659
2025-06-10,12.649999618530273,12.649999618530273,14.600000381469727,11.25,13.5,112147
2025-06-11,9.65999984741211,9.65999984741211,14.399999618530273,9.5,13.699999809265137,265187
2025-06-12,7.400000095367432,7.400000095367432,9.699999809265137,6.5,9.699999809265137,467365
2025-06-13,7.019999980926514,7.019999980926514,8.359999656677246,6.699999809265137,7.440000057220459,293115
2025-06-16,5.599999904632568,5.599999904632568,7.179999828338623,5.320000171661377,7.099999904632568,429278
2025-06-17,5.179999828338623,5.179999828338623,5.599999904632568,4.699999809265137,5.380000114440918,294463
2025-06-18,5.880000114440918,5.880000114440918,5.960000038146973,5.119999885559082,5.139999866485596,185882
2025-06-19,6.360000133514404,6.360000133514404,6.599999904632568,6.0,6.039999961853027,218945
2025-06-23,6.079999923706055,6.079999923706055,6.960000038146973,5.800000190734863,6.400000095367432,121684
2025-06-24,6.0,6.0,6.380000114440918,5.800000190734863,6.300000190734863,84516
2025-06-25,5.579999923706055,5.579999923706055,6.079999923706055,5.460000038146973,6.039999961853027,114758
2025-06-26,5.420000076293945,5.420000076293945,5.739999771118164,5.260000228881836,5.679999828338623,98356
2025-06-27,5.0,5.0,5.480000019073486,4.860000133514404,5.480000019073486,203056
2025-06-30,5.099999904632568,5.099999904632568,5.199999809265137,4.699999809265137,5.0,109056
2025-07-01,4.860000133514404,4.860000133514404,5.179999828338623,4.800000190734863,5.179999828338623,52233
2025-07-02,4.980000019073486,4.980000019073486,5.0,4.880000114440918,4.920000076293945,39516
2025-07-03,4.960000038146973,4.960000038146973,5.0,4.900000095367432,4.920000076293945,21996
2025-07-04,5.199999809265137,5.199999809265137,5.460000038146973,4.900000095367432,5.0,64803
2025-07-07,4.960000038146973,4.960000038146973,5.260000228881836,4.880000114440918,5.239999771118164,64203
2025-07-08,4.960000038146973,4.960000038146973,5.059999942779541,4.880000114440918,5.019999980926514,26199
2025-07-09,4.980000019073486,4.980000019073486,5.039999961853027,4.900000095367432,5.019999980926514,19777
2025-07-10,4.880000114440918,4.880000114440918,4.960000038146973,4.840000152587891,4.960000038146973,24688
2025-07-11,4.840000152587891,4.840000152587891,4.960000038146973,4.820000171661377,4.900000095367432,16796
2025-07-14,4.880000114440918,4.880000114440918,5.059999942779541,4.820000171661377,4.840000152587891,50295
2025-07-15,4.800000190734863,4.800000190734863,4.980000019073486,4.739999771118164,4.960000038146973,28123
2025-07-16,4.900000095367432,4.900000095367432,4.940000057220459,4.699999809265137,4.820000171661377,27896
2025-07-17,4.800000190734863,4.800000190734863,4.860000133514404,4.699999809265137,4.860000133514404,29484
2025-07-18,4.739999771118164,4.739999771118164,4.880000114440918,4.679999828338623,4.820000171661377,17085
2025-07-21,4.659999847412109,4.659999847412109,4.739999771118164,4.5,4.539999961853027,119426
2025-07-22,4.519999980926514,4.519999980926514,4.679999828338623,4.440000057220459,4.679999828338623,39998
2025-07-23,4.360000133514404,4.360000133514404,4.559999942779541,4.300000190734863,4.539999961853027,56150
2025-07-24,4.0,4.0,4.360000133514404,3.8399999141693115,4.360000133514404,105324
2025-07-25,4.119999885559082,4.119999885559082,4.159999847412109,3.9000000953674316,4.0,62551
2025-07-28,4.599999904632568,4.599999904632568,4.679999828338623,4.159999847412109,4.159999847412109,59758
2025-07-29,4.239999771118164,4.239999771118164,4.599999904632568,4.139999866485596,4.599999904632568,35269
2025-07-30,4.199999809265137,4.199999809265137,4.360000133514404,4.019999980926514,4.260000228881836,41842
2025-07-31,4.099999904632568,4.099999904632568,4.199999809265137,4.0,4.199999809265137,33914
2025-08-01,4.0,4.0,4.099999904632568,3.9800000190734863,4.099999904632568,25108
2025-08-04,3.8399999141693115,3.8399999141693115,4.039999961853027,3.7200000286102295,4.019999980926514,61861
2025-08-05,3.819999933242798,3.819999933242798,3.9600000381469727,3.819999933242798,3.8399999141693115,22638
2025-08-06,3.9000000953674316,3.9000000953674316,3.9600000381469727,3.8399999141693115,3.880000114440918,39948
2025-08-07,3.9000000953674316,3.9000000953674316,3.9800000190734863,3.880000114440918,3.940000057220459,11194
2025-08-08,3.7799999713897705,3.7799999713897705,3.940000057220459,3.700000047683716,3.9200000762939453,46381
2025-08-11,3.7799999713897705,3.7799999713897705,3.9000000953674316,3.6600000858306885,3.8399999141693115,29323
2025-08-12,3.5,3.5,3.9800000190734863,3.4200000762939453,3.819999933242798,91413
2025-08-13,3.4800000190734863,3.4800000190734863,3.619999885559082,3.4200000762939453,3.5199999809265137,29363
2025-08-14,3.4600000381469727,3.4600000381469727,3.4800000190734863,3.299999952316284,3.4800000190734863,78353
2025-08-15,3.4000000953674316,3.4000000953674316,3.640000104904175,3.359999895095825,3.4800000190734863,67357
2025-08-18,3.740000009536743,3.740000009536743,3.859999895095825,3.4200000762939453,3.4200000762939453,88815
2025-08-19,4.320000171661377,4.320000171661377,4.320000171661377,3.759999990463257,3.819999933242798,124803
2025-08-20,4.420000076293945,4.420000076293945,4.71999979019165,4.400000095367432,4.480000019073486,121430
2025-08-21,4.400000095367432,4.400000095367432,4.599999904632568,4.0,4.5,91153
2025-08-22,4.239999771118164,4.239999771118164,4.900000095367432,3.700000047683716,4.860000133514404,281974
2025-08-25,4.440000057220459,4.440000057220459,4.5,4.320000171661377,4.480000019073486,107925
2025-08-26,4.400000095367432,4.400000095367432,4.440000057220459,4.199999809265137,4.440000057220459,79351
2025-08-27,4.5,4.5,4.679999828338623,4.360000133514404,4.460000038146973,96410
2025-08-28,4.519999980926514,4.519999980926514,4.659999847412109,4.460000038146973,4.659999847412109,68265
2025-08-29,4.599999904632568,4.599999904632568,4.699999809265137,4.21999979019165,4.599999904632568,113587
2025-09-01,4.880000114440918,4.880000114440918,5.0,4.599999904632568,4.940000057220459,120135
2025-09-02,4.71999979019165,4.71999979019165,4.980000019073486,4.619999885559082,4.980000019073486,129589
2025-09-03,4.460000038146973,4.460000038146973,4.880000114440918,4.21999979019165,4.800000190734863,140952
2025-09-04,4.400000095367432,4.400000095367432,4.440000057220459,4.260000228881836,4.440000057220459,26233
2025-09-05,4.460000038146973,4.460000038146973,4.5,4.320000171661377,4.420000076293945,24209
2025-09-08,4.300000190734863,4.300000190734863,4.480000019073486,4.079999923706055,4.480000019073486,67397
2025-09-09,4.260000228881836,4.260000228881836,4.340000152587891,4.099999904632568,4.320000171661377,41626
2025-09-10,4.380000114440918,4.380000114440918,4.440000057220459,4.260000228881836,4.300000190734863,42711
2025-09-11,4.340000152587891,4.340000152587891,4.400000095367432,4.300000190734863,4.380000114440918,16882
2025-09-12,4.320000171661377,4.320000171661377,4.400000095367432,4.239999771118164,4.400000095367432,19583
2025-09-15,4.21999979019165,4.21999979019165,4.380000114440918,4.199999809265137,4.320000171661377,42080
2025-09-16,4.019999980926514,4.019999980926514,4.360000133514404,4.0,4.260000228881836,97584
2025-09-17,4.0,4.0,4.019999980926514,3.9000000953674316,4.019999980926514,32751
2025-09-18,4.0,4.0,4.039999961853027,3.940000057220459,4.0,18856
2025-09-19,4.039999961853027,4.039999961853027,4.079999923706055,3.9600000381469727,4.019999980926514,15689
2025-09-22,4.380000114440918,4.380000114440918,4.619999885559082,3.9000000953674316,4.059999942779541,136660
2025-09-23,4.820000171661377,4.820000171661377,4.920000076293945,4.460000038146973,4.659999847412109,128223
2025-09-24,4.77400016784668,4.77400016784668,5.0,4.230000019073486,4.949999809265137,84052
2025-09-25,4.739999771118164,4.739999771118164,4.925000190734863,4.739999771118164,4.800000190734863,61814
2025-09-26,4.5254998207092285,4.5254998207092285,4.718999862670898,4.420000076293945,4.718999862670898,58445
2025-09-29,4.3125,4.3125,4.579999923706055,4.260499954223633,4.5304999351501465,32879
2025-09-30,4.150000095367432,4.150000095367432,4.311999797821045,4.121500015258789,4.28000020980835,33845
2025-10-01,4.01200008392334,4.01200008392334,4.150000095367432,4.0,4.150000095367432,28765
2025-10-02,3.9549999237060547,3.9549999237060547,4.011499881744385,3.9549999237060547,4.011499881744385,34418
2025-10-03,4.0,4.0,4.054999828338623,3.9549999237060547,3.9570000171661377,29473
2025-10-06,3.929500102996826,3.929500102996826,4.0,3.9014999866485596,4.0,23236
2025-10-07,3.634999990463257,3.634999990463257,3.9000000953674316,3.5,3.9000000953674316,132666
2025-10-08,3.619999885559082,3.619999885559082,3.740000009536743,3.552999973297119,3.6414999961853027,62749
2025-10-09,3.51200008392334,3.51200008392334,3.619999885559082,3.5,3.619999885559082,61772
2025-10-10,3.370500087738037,3.370500087738037,3.5,3.3299999237060547,3.5,76390
2025-10-13,3.319999933242798,3.319999933242798,3.4049999713897705,3.310499906539917,3.4000000953674316,37207
2025-10-14,3.315000057220459,3.315000057220459,3.380000114440918,3.309999942779541,3.325500011444092,19327
2025-10-15,3.3480000495910645,3.3480000495910645,3.435499906539917,3.3480000495910645,3.3505001068115234,32046
2025-10-16,3.380000114440918,3.380000114440918,3.4600000381469727,3.359999895095825,3.3605000972747803,21402
2025-10-17,3.2699999809265137,3.2699999809265137,3.4700000286102295,3.25,3.4700000286102295,48416
2025-10-20,3.180000066757202,3.180000066757202,3.2699999809265137,3.1500000953674316,3.2699999809265137,41939
2025-10-21,3.1389999389648438,3.1389999389648438,3.200000047683716,3.0999999046325684,3.180500030517578,17339
2025-10-22,3.117000102996826,3.117000102996826,3.1435000896453857,3.1050000190734863,3.1384999752044678,15091
2025-10-23,3.130000114440918,3.130000114440918,3.1394999027252197,3.0999999046325684,3.117000102996826,30749
2025-10-24,3.0225000381469727,3.0225000381469727,3.1394999027252197,3.010499954223633,3.1394999027252197,56989
2025-10-27,3.109999895095825,3.109999895095825,3.126499891281128,2.990000009536743,3.0220000743865967,35149
2025-10-28,3.200000047683716,3.200000047683716,3.2750000953674316,3.109999895095825,3.125,22040
2025-10-29,3.315000057220459,3.315000057220459,3.3399999141693115,3.174999952316284,3.200000047683716,18401
2025-10-30,3.3299999237060547,3.3299999237060547,3.3399999141693115,3.2799999713897705,3.319999933242798,27170
2025-10-31,3.0,3.0,3.309999942779541,2.8499999046325684,3.309999942779541,134317
2025-11-03,2.819999933242798,2.819999933242798,3.0450000762939453,2.700000047683716,3.0,79395
2025-11-04,3.055000066757202,3.055000066757202,3.180000066757202,2.575000047683716,2.7850000858306885,187942
2025-11-05,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.0799999237060547,3.1600000858306885,123756
2025-11-06,3.5999999046325684,3.5999999046325684,3.9200000762939453,3.4000000953674316,3.440000057220459,154745
2025-11-07,3.359999895095825,3.359999895095825,3.880000114440918,3.140000104904175,3.680000066757202,131233
2025-11-10,3.0199999809265137,3.0199999809265137,3.3399999141693115,3.0199999809265137,3.3399999141693115,85049
2025-11-11,3.0799999237060547,3.0799999237060547,3.1600000858306885,3.0399999618530273,3.0399999618530273,42214
2025-11-12,3.059999942779541,3.059999942779541,3.140000104904175,3.0,3.059999942779541,86162
2025-11-13,2.9600000381469727,2.9600000381469727,3.059999942779541,2.9600000381469727,3.059999942779541,39227
2025-11-14,2.940000057220459,2.940000057220459,3.0399999618530273,2.9200000762939453,3.0,29344
2025-11-17,2.940000057220459,2.940000057220459,3.0,2.9000000953674316,2.9600000381469727,28746
2025-11-18,2.940000057220459,2.940000057220459,2.940000057220459,2.7799999713897705,2.940000057220459,28912
2025-11-19,2.9600000381469727,2.9600000381469727,3.0,2.8399999141693115,2.940000057220459,14857
2025-11-20,2.859999895095825,2.859999895095825,3.0,2.819999933242798,2.9800000190734863,33692
2025-11-21,2.7799999713897705,2.7799999713897705,2.8399999141693115,2.7200000286102295,2.819999933242798,18914
2025-11-24,2.619999885559082,2.619999885559082,2.759999990463257,2.5999999046325684,2.759999990463257,44234
2025-11-25,2.5199999809265137,2.5199999809265137,2.680000066757202,2.4200000762939453,2.619999885559082,53961
2025-11-26,2.4200000762939453,2.4200000762939453,2.5999999046325684,2.4200000762939453,2.5399999618530273,33171
2025-11-27,2.2799999713897705,2.2799999713897705,2.4200000762939453,2.240000009536743,2.4200000762939453,71820
2025-11-28,2.0399999618530273,2.0399999618530273,2.259999990463257,1.9800000190734863,2.240000009536743,230589
2025-12-01,1.940000057220459,1.940000057220459,2.0,1.8200000524520874,1.9600000381469727,155481
2025-12-02,1.850000023841858,1.850000023841858,1.9500000476837158,1.7999999523162842,1.9500000476837158,108296
2025-12-03,1.7699999809265137,1.7699999809265137,1.8600000143051147,1.7699999809265137,1.8200000524520874,94463
2025-12-04,1.840000033378601,1.840000033378601,1.899999976158142,1.75,1.7699999809265137,51292
2025-12-05,1.940000057220459,1.940000057220459,2.0,1.899999976158142,1.909999966621399,65238
2025-12-08,1.850000023841858,1.850000023841858,2.059999942779541,1.850000023841858,1.940000057220459,61371
2025-12-09,1.8300000429153442,1.8300000429153442,1.899999976158142,1.8200000524520874,1.8600000143051147,16629
2025-12-10,1.7999999523162842,1.7999999523162842,1.850000023841858,1.7799999713897705,1.8200000524520874,22796
2025-12-11,1.7300000190734863,1.7300000190734863,1.7999999523162842,1.7000000476837158,1.7999999523162842,58604
