Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WITTED.HE,WITTED.HE,WITTED.HE,WITTED.HE,WITTED.HE,WITTED.HE
Date,,,,,,
2024-04-29,1.8386592864990234,1.8899999856948853,1.8899999856948853,1.8849999904632568,1.8849999904632568,603
2024-04-30,1.8386592864990234,1.8899999856948853,1.9900000095367432,1.8899999856948853,1.8899999856948853,265
2024-05-02,1.8386592864990234,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,616
2024-05-03,1.7705609798431396,1.8200000524520874,1.8899999856948853,1.8200000524520874,1.8899999856948853,608
2024-05-06,1.7462400197982788,1.7949999570846558,1.815000057220459,1.7899999618530273,1.809999942779541,1974
2024-05-07,1.809474229812622,1.8600000143051147,1.934999942779541,1.7899999618530273,1.7899999618530273,6968
2024-05-08,1.7316473722457886,1.7799999713897705,1.8600000143051147,1.725000023841858,1.8600000143051147,16067
2024-05-10,1.7365115880966187,1.784999966621399,1.784999966621399,1.7200000286102295,1.7450000047683716,3950
2024-05-13,1.7024624347686768,1.75,1.784999966621399,1.715000033378601,1.784999966621399,8705
2024-05-14,1.721919059753418,1.7699999809265137,1.7699999809265137,1.7300000190734863,1.7450000047683716,6200
2024-05-15,1.726783275604248,1.774999976158142,1.774999976158142,1.7200000286102295,1.7200000286102295,4682
2024-05-16,1.726783275604248,1.774999976158142,1.774999976158142,1.7300000190734863,1.774999976158142,4161
2024-05-17,1.7705609798431396,1.8200000524520874,1.8450000286102295,1.7799999713897705,1.7799999713897705,3730
2024-05-20,1.7705609798431396,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,544
2024-05-21,1.6878697872161865,1.7350000143051147,1.774999976158142,1.7000000476837158,1.7300000190734863,5252
2024-05-22,1.7754250764846802,1.8250000476837158,1.8300000429153442,1.7350000143051147,1.7400000095367432,12956
2024-05-23,1.7997459173202515,1.850000023841858,1.850000023841858,1.8450000286102295,1.8450000286102295,3260
2024-05-24,1.8046101331710815,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,331
2024-05-27,1.7511041164398193,1.7999999523162842,1.8450000286102295,1.7599999904632568,1.7599999904632568,2887
2024-05-28,1.7559682130813599,1.8049999475479126,1.8049999475479126,1.7649999856948853,1.7649999856948853,1951
2024-05-29,1.7462400197982788,1.7949999570846558,1.7999999523162842,1.7799999713897705,1.7999999523162842,6006
2024-05-30,1.721919059753418,1.7699999809265137,1.7949999570846558,1.7699999809265137,1.7949999570846558,275
2024-05-31,1.721919059753418,1.7699999809265137,1.7699999809265137,1.7400000095367432,1.75,2510
2024-06-03,1.7802892923355103,1.8300000429153442,1.8350000381469727,1.7899999618530273,1.7899999618530273,1670
2024-06-04,1.7754250764846802,1.8250000476837158,1.8250000476837158,1.7699999809265137,1.7999999523162842,335
2024-06-05,1.717054843902588,1.7649999856948853,1.774999976158142,1.75,1.75,2240
2024-06-06,1.6635489463806152,1.7100000381469727,1.774999976158142,1.7100000381469727,1.7400000095367432,3657
2024-06-07,1.6538206338882446,1.7000000476837158,1.7200000286102295,1.7000000476837158,1.7200000286102295,225
2024-06-10,1.6538206338882446,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-06-11,1.6538206338882446,1.7000000476837158,1.7300000190734863,1.7000000476837158,1.715000033378601,3514
2024-06-12,1.6149070262908936,1.659999966621399,1.7000000476837158,1.6200000047683716,1.690000057220459,15759
2024-06-13,1.7511041164398193,1.7999999523162842,1.850000023841858,1.7000000476837158,1.7000000476837158,18039
2024-06-14,1.7511041164398193,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,5054
2024-06-17,1.8483877182006836,1.899999976158142,1.899999976158142,1.75,1.8049999475479126,7178
2024-06-18,1.7365115880966187,1.784999966621399,1.8250000476837158,1.784999966621399,1.8250000476837158,1242
2024-06-19,1.7511041164398193,1.7999999523162842,1.8899999856948853,1.7999999523162842,1.8899999856948853,732
2024-06-20,1.7365115880966187,1.784999966621399,1.784999966621399,1.774999976158142,1.774999976158142,2057
2024-06-24,1.7413756847381592,1.7899999618530273,1.809999942779541,1.784999966621399,1.809999942779541,359
2024-06-25,1.7316473722457886,1.7799999713897705,1.784999966621399,1.7799999713897705,1.784999966621399,1006
2024-06-26,1.6732773780822754,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,2004
2024-06-27,1.6927340030670166,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,388
2024-06-28,1.6927340030670166,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,137
2024-07-01,1.809474229812622,1.8600000143051147,1.8600000143051147,1.7400000095367432,1.7400000095367432,301
2024-07-02,1.6975982189178467,1.7450000047683716,1.7999999523162842,1.7300000190734863,1.7999999523162842,2351
2024-07-03,1.648956537246704,1.6950000524520874,1.784999966621399,1.6699999570846558,1.7350000143051147,9442
2024-07-04,1.644092321395874,1.690000057220459,1.7000000476837158,1.6699999570846558,1.7000000476837158,2103
2024-07-05,1.6538206338882446,1.7000000476837158,1.7000000476837158,1.690000057220459,1.690000057220459,1499
2024-07-08,1.6684130430221558,1.715000033378601,1.715000033378601,1.6200000047683716,1.6699999570846558,3112
2024-07-09,1.6246354579925537,1.6699999570846558,1.6799999475479126,1.6299999952316284,1.6299999952316284,7345
2024-07-10,1.595450520515442,1.6399999856948853,1.690000057220459,1.6399999856948853,1.6699999570846558,3631
2024-07-11,1.6149070262908936,1.659999966621399,1.6749999523162842,1.6200000047683716,1.6349999904632568,3800
2024-07-12,1.6684130430221558,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,275
2024-07-15,1.6343637704849243,1.6799999475479126,1.6799999475479126,1.6200000047683716,1.6699999570846558,3328
2024-07-16,1.6149070262908936,1.659999966621399,1.684999942779541,1.6100000143051147,1.6100000143051147,1918
2024-07-17,1.5905861854553223,1.6349999904632568,1.6449999809265137,1.600000023841858,1.6050000190734863,5618
2024-07-18,1.5565370321273804,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,17
2024-07-19,1.5808578729629517,1.625,1.6399999856948853,1.5800000429153442,1.5800000429153442,5064
2024-07-22,1.5565370321273804,1.600000023841858,1.7899999618530273,1.5399999618530273,1.7000000476837158,33841
2024-07-23,1.5759937763214111,1.6200000047683716,1.7000000476837158,1.5950000286102295,1.600000023841858,9367
2024-07-24,1.6538206338882446,1.7000000476837158,1.7450000047683716,1.600000023841858,1.600000023841858,12061
2024-07-25,1.5759937763214111,1.6200000047683716,1.6699999570846558,1.6200000047683716,1.6399999856948853,7737
2024-07-26,1.566265344619751,1.6100000143051147,1.6299999952316284,1.600000023841858,1.600000023841858,1012
2024-07-29,1.5857220888137817,1.6299999952316284,1.6299999952316284,1.5499999523162842,1.625,4382
2024-07-30,1.6246354579925537,1.6699999570846558,1.7000000476837158,1.6549999713897705,1.7000000476837158,1698
2024-07-31,1.6343637704849243,1.6799999475479126,1.6799999475479126,1.6299999952316284,1.6799999475479126,2052
2024-08-01,1.5857220888137817,1.6299999952316284,1.6799999475479126,1.6150000095367432,1.6799999475479126,1406
2024-08-02,1.532216191291809,1.5750000476837158,1.6349999904632568,1.5750000476837158,1.6050000190734863,5418
2024-08-05,1.4884384870529175,1.5299999713897705,1.6349999904632568,1.524999976158142,1.524999976158142,9520
2024-08-06,1.5565370321273804,1.600000023841858,1.6349999904632568,1.600000023841858,1.6349999904632568,225
2024-08-07,1.5565370321273804,1.600000023841858,1.6299999952316284,1.5499999523162842,1.5549999475479126,5300
2024-08-08,1.5516729354858398,1.5950000286102295,1.5950000286102295,1.5299999713897705,1.565000057220459,1509
2024-08-09,1.5078952312469482,1.5499999523162842,1.600000023841858,1.5099999904632568,1.5299999713897705,4710
2024-08-12,1.5468087196350098,1.590000033378601,1.590000033378601,1.524999976158142,1.5299999713897705,3822
2024-08-13,1.5176234245300293,1.559999942779541,1.590000033378601,1.559999942779541,1.590000033378601,187
2024-08-14,1.5224878787994385,1.565000057220459,1.590000033378601,1.5149999856948853,1.5149999856948853,2649
2024-08-15,1.6149070262908936,1.659999966621399,1.7000000476837158,1.565000057220459,1.565000057220459,1950
2024-08-16,1.5224878787994385,1.565000057220459,1.7000000476837158,1.565000057220459,1.5750000476837158,6700
2024-08-19,1.595450520515442,1.6399999856948853,1.649999976158142,1.565000057220459,1.565000057220459,4280
2024-08-20,1.7511041164398193,1.7999999523162842,1.8300000429153442,1.715000033378601,1.715000033378601,27896
2024-08-21,1.7073265314102173,1.7549999952316284,1.8300000429153442,1.7549999952316284,1.8300000429153442,1272
2024-08-22,1.7462400197982788,1.7949999570846558,1.809999942779541,1.7599999904632568,1.7699999809265137,5137
2024-08-23,1.6684130430221558,1.715000033378601,1.7899999618530273,1.7100000381469727,1.7899999618530273,4216
2024-08-26,1.7365115880966187,1.784999966621399,1.784999966621399,1.715000033378601,1.7200000286102295,3362
2024-08-27,1.726783275604248,1.774999976158142,1.774999976158142,1.715000033378601,1.715000033378601,1630
2024-08-28,1.7073265314102173,1.7549999952316284,1.7549999952316284,1.7000000476837158,1.7000000476837158,3716
2024-08-29,1.7024624347686768,1.75,1.75,1.725000023841858,1.725000023841858,2323
2024-08-30,1.6878697872161865,1.7350000143051147,1.7799999713897705,1.690000057220459,1.690000057220459,257
2024-09-02,1.6635489463806152,1.7100000381469727,1.75,1.7100000381469727,1.7350000143051147,1053
2024-09-03,1.6294996738433838,1.6749999523162842,1.7899999618530273,1.5950000286102295,1.7000000476837158,5162
2024-09-04,1.6732773780822754,1.7200000286102295,1.774999976158142,1.6150000095367432,1.6699999570846558,5406
2024-09-05,1.644092321395874,1.690000057220459,1.7000000476837158,1.6399999856948853,1.7000000476837158,1722
2024-09-06,1.6586847305297852,1.7050000429153442,1.7050000429153442,1.625,1.625,4117
2024-09-09,1.6051788330078125,1.649999976158142,1.649999976158142,1.5850000381469727,1.5850000381469727,637
2024-09-10,1.7316473722457886,1.7799999713897705,1.7799999713897705,1.590000033378601,1.590000033378601,9360
2024-09-11,1.726783275604248,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,1
2024-09-12,1.6197713613510132,1.6649999618530273,1.6950000524520874,1.6349999904632568,1.6950000524520874,1738
2024-09-13,1.6392279863357544,1.684999942779541,1.684999942779541,1.649999976158142,1.649999976158142,1125
2024-09-16,1.6051788330078125,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,298
2024-09-17,1.5857220888137817,1.6299999952316284,1.684999942779541,1.590000033378601,1.684999942779541,5003
2024-09-18,1.5857220888137817,1.6299999952316284,1.684999942779541,1.5800000429153442,1.684999942779541,8001
2024-09-19,1.6392279863357544,1.684999942779541,1.684999942779541,1.6200000047683716,1.6799999475479126,2654
2024-09-20,1.6392279863357544,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,0
2024-09-23,1.5857220888137817,1.6299999952316284,1.684999942779541,1.5499999523162842,1.684999942779541,10988
2024-09-24,1.6294996738433838,1.6749999523162842,1.684999942779541,1.5800000429153442,1.5800000429153442,259
2024-09-25,1.6246354579925537,1.6699999570846558,1.6749999523162842,1.6649999618530273,1.6749999523162842,10754
2024-09-26,1.6246354579925537,1.6699999570846558,1.6950000524520874,1.6699999570846558,1.6950000524520874,700
2024-09-27,1.6294996738433838,1.6749999523162842,1.6749999523162842,1.6549999713897705,1.6699999570846558,1494
2024-09-30,1.6294996738433838,1.6749999523162842,1.684999942779541,1.6749999523162842,1.6799999475479126,3633
2024-10-01,1.6343637704849243,1.6799999475479126,1.6950000524520874,1.6699999570846558,1.6950000524520874,4393
2024-10-02,1.6343637704849243,1.6799999475479126,1.6799999475479126,1.6299999952316284,1.649999976158142,1010
2024-10-03,1.6343637704849243,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0
2024-10-04,1.6343637704849243,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0
2024-10-07,1.6732773780822754,1.7200000286102295,1.7200000286102295,1.6549999713897705,1.6549999713897705,1037
2024-10-08,1.610042929649353,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,65
2024-10-09,1.6343637704849243,1.6799999475479126,1.6799999475479126,1.649999976158142,1.6549999713897705,2665
2024-10-10,1.6586847305297852,1.7050000429153442,1.715000033378601,1.7050000429153442,1.715000033378601,375
2024-10-11,1.6149070262908936,1.659999966621399,1.7200000286102295,1.649999976158142,1.7200000286102295,3554
2024-10-14,1.5905861854553223,1.6349999904632568,1.659999966621399,1.590000033378601,1.649999976158142,17011
2024-10-15,1.6051788330078125,1.649999976158142,1.649999976158142,1.5149999856948853,1.649999976158142,5550
2024-10-16,1.6051788330078125,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,3992
2024-10-17,1.5370802879333496,1.5800000429153442,1.6200000047683716,1.5149999856948853,1.565000057220459,10278
2024-10-18,1.6003146171569824,1.6449999809265137,1.6449999809265137,1.5700000524520874,1.5800000429153442,3969
2024-10-21,1.6003146171569824,1.6449999809265137,1.6449999809265137,1.5950000286102295,1.6299999952316284,4693
2024-10-22,1.5808578729629517,1.625,1.6950000524520874,1.625,1.6449999809265137,16963
2024-10-23,1.5078952312469482,1.5499999523162842,1.6449999809265137,1.5499999523162842,1.6449999809265137,25700
2024-10-24,1.5078952312469482,1.5499999523162842,1.6150000095367432,1.5499999523162842,1.5700000524520874,12042
2024-10-25,1.5857220888137817,1.6299999952316284,1.6299999952316284,1.565000057220459,1.565000057220459,1229
2024-10-28,1.6003146171569824,1.6449999809265137,1.6449999809265137,1.4900000095367432,1.6299999952316284,15261
2024-10-29,1.5419445037841797,1.5850000381469727,1.625,1.5299999713897705,1.625,17360
2024-10-30,1.5565370321273804,1.600000023841858,1.625,1.534999966621399,1.5800000429153442,12364
2024-10-31,1.561401128768921,1.6050000190734863,1.6150000095367432,1.5499999523162842,1.5499999523162842,11595
2024-11-01,1.6197713613510132,1.6649999618530273,1.7000000476837158,1.5850000381469727,1.6150000095367432,40308
2024-11-04,1.6197713613510132,1.6649999618530273,1.7200000286102295,1.559999942779541,1.559999942779541,8766
2024-11-05,1.6003146171569824,1.6449999809265137,1.649999976158142,1.590000033378601,1.590000033378601,656
2024-11-06,1.5419445037841797,1.5850000381469727,1.649999976158142,1.5850000381469727,1.6299999952316284,4108
2024-11-07,1.5468087196350098,1.590000033378601,1.649999976158142,1.590000033378601,1.5950000286102295,575
2024-11-08,1.5565370321273804,1.600000023841858,1.6399999856948853,1.600000023841858,1.6399999856948853,3029
2024-11-11,1.571129560470581,1.6150000095367432,1.649999976158142,1.600000023841858,1.600000023841858,7352
2024-11-12,1.5905861854553223,1.6349999904632568,1.690000057220459,1.6299999952316284,1.690000057220459,5112
2024-11-13,1.5905861854553223,1.6349999904632568,1.659999966621399,1.6349999904632568,1.6349999904632568,1425
2024-11-14,1.6392279863357544,1.684999942779541,1.684999942779541,1.6100000143051147,1.6150000095367432,5097
2024-11-15,1.5905861854553223,1.6349999904632568,1.6950000524520874,1.6349999904632568,1.6950000524520874,959
2024-11-18,1.6246354579925537,1.6699999570846558,1.684999942779541,1.6150000095367432,1.6349999904632568,798
2024-11-19,1.566265344619751,1.6100000143051147,1.684999942779541,1.590000033378601,1.684999942779541,1290
2024-11-20,1.561401128768921,1.6050000190734863,1.6100000143051147,1.6050000190734863,1.6100000143051147,2049
2024-11-21,1.5516729354858398,1.5950000286102295,1.6100000143051147,1.5950000286102295,1.6100000143051147,320
2024-11-22,1.5370802879333496,1.5800000429153442,1.590000033378601,1.5549999475479126,1.590000033378601,3700
2024-11-25,1.5808578729629517,1.625,1.625,1.625,1.625,967
2024-11-26,1.5905861854553223,1.6349999904632568,1.6399999856948853,1.600000023841858,1.600000023841858,11803
2024-11-27,1.5565370321273804,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100
2024-11-28,1.5565370321273804,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,10
2024-11-29,1.5468087196350098,1.590000033378601,1.6100000143051147,1.5549999475479126,1.6100000143051147,1567
2024-12-02,1.561401128768921,1.6050000190734863,1.6050000190734863,1.5099999904632568,1.5499999523162842,14998
2024-12-03,1.5516729354858398,1.5950000286102295,1.600000023841858,1.5399999618530273,1.600000023841858,9304
2024-12-04,1.5419445037841797,1.5850000381469727,1.600000023841858,1.5499999523162842,1.5499999523162842,2555
2024-12-05,1.5565370321273804,1.600000023841858,1.6449999809265137,1.600000023841858,1.6050000190734863,5510
2024-12-09,1.5176234245300293,1.559999942779541,1.6349999904632568,1.534999966621399,1.6349999904632568,5615
2024-12-10,1.5127593278884888,1.5549999475479126,1.625,1.534999966621399,1.534999966621399,4027
2024-12-11,1.571129560470581,1.6150000095367432,1.6150000095367432,1.5549999475479126,1.5549999475479126,2031
2024-12-12,1.5565370321273804,1.600000023841858,1.600000023841858,1.5499999523162842,1.5750000476837158,3902
2024-12-13,1.532216191291809,1.5750000476837158,1.5950000286102295,1.5449999570846558,1.559999942779541,12910
2024-12-16,1.5176234245300293,1.559999942779541,1.6100000143051147,1.559999942779541,1.6100000143051147,12550
2024-12-17,1.5516729354858398,1.5950000286102295,1.600000023841858,1.5549999475479126,1.5549999475479126,5532
2024-12-18,1.5224878787994385,1.565000057220459,1.5800000429153442,1.5449999570846558,1.559999942779541,9779
2024-12-19,1.5030310153961182,1.5449999570846558,1.6100000143051147,1.5449999570846558,1.5499999523162842,8970
2024-12-20,1.4738459587097168,1.5149999856948853,1.565000057220459,1.5099999904632568,1.5299999713897705,10381
2024-12-23,1.4397966861724854,1.4800000190734863,1.5750000476837158,1.4800000190734863,1.5449999570846558,7111
2024-12-27,1.4689818620681763,1.5099999904632568,1.5950000286102295,1.4800000190734863,1.4800000190734863,17381
2024-12-30,1.4592534303665161,1.5,1.5800000429153442,1.4500000476837158,1.5149999856948853,19628
2025-01-02,1.4592534303665161,1.5,1.600000023841858,1.4950000047683716,1.4950000047683716,13989
2025-01-03,1.4787101745605469,1.5199999809265137,1.6200000047683716,1.5,1.5099999904632568,3061
2025-01-07,1.5078952312469482,1.5499999523162842,1.5499999523162842,1.524999976158142,1.524999976158142,5304
2025-01-08,1.5127593278884888,1.5549999475479126,1.5549999475479126,1.5299999713897705,1.5499999523162842,2303
2025-01-09,1.4689818620681763,1.5099999904632568,1.5299999713897705,1.5099999904632568,1.5299999713897705,2412
2025-01-10,1.4300683736801147,1.4700000286102295,1.5199999809265137,1.4700000286102295,1.5149999856948853,3775
2025-01-13,1.4787101745605469,1.5199999809265137,1.5199999809265137,1.4700000286102295,1.4700000286102295,3084
2025-01-14,1.4543893337249756,1.4950000047683716,1.524999976158142,1.4950000047683716,1.5099999904632568,2521
2025-01-15,1.4592534303665161,1.5,1.5299999713897705,1.4550000429153442,1.4550000429153442,3857
2025-01-16,1.5370802879333496,1.5800000429153442,1.5950000286102295,1.5399999618530273,1.5549999475479126,11912
2025-01-17,1.5370802879333496,1.5800000429153442,1.590000033378601,1.5800000429153442,1.5800000429153442,5398
2025-01-20,1.5857220888137817,1.6299999952316284,1.6299999952316284,1.5850000381469727,1.5850000381469727,10627
2025-01-21,1.5224878787994385,1.565000057220459,1.600000023841858,1.5549999475479126,1.5549999475479126,306
2025-01-22,1.527351975440979,1.5700000524520874,1.625,1.5700000524520874,1.625,570
2025-01-23,1.6051788330078125,1.649999976158142,1.649999976158142,1.6124999523162842,1.625,79435
2025-01-24,1.648956537246704,1.6950000524520874,1.7200000286102295,1.659999966621399,1.684999942779541,10180
2025-01-27,1.6586847305297852,1.7050000429153442,1.7050000429153442,1.6549999713897705,1.6699999570846558,3288
2025-01-28,1.5905861854553223,1.6349999904632568,1.7400000095367432,1.6349999904632568,1.7400000095367432,9841
2025-01-29,1.5808578729629517,1.625,1.6749999523162842,1.600000023841858,1.6200000047683716,3040
2025-01-30,1.5565370321273804,1.600000023841858,1.6399999856948853,1.600000023841858,1.6399999856948853,4370
2025-01-31,1.566265344619751,1.6100000143051147,1.6100000143051147,1.590000033378601,1.600000023841858,3483
2025-02-03,1.5565370321273804,1.600000023841858,1.600000023841858,1.5549999475479126,1.600000023841858,9255
2025-02-04,1.5759937763214111,1.6200000047683716,1.649999976158142,1.600000023841858,1.600000023841858,5142
2025-02-05,1.6392279863357544,1.684999942779541,1.684999942779541,1.5850000381469727,1.6200000047683716,1996
2025-02-06,1.5565370321273804,1.600000023841858,1.6449999809265137,1.5800000429153442,1.5800000429153442,5321
2025-02-07,1.6392279863357544,1.684999942779541,1.684999942779541,1.600000023841858,1.684999942779541,3633
2025-02-10,1.6003146171569824,1.6449999809265137,1.684999942779541,1.590000033378601,1.684999942779541,8699
2025-02-11,1.4592534303665161,1.5,1.6050000190734863,1.4800000190734863,1.6050000190734863,43552
2025-02-12,1.4543893337249756,1.4950000047683716,1.5,1.4850000143051147,1.5,7257
2025-02-13,1.4397966861724854,1.4800000190734863,1.5,1.4500000476837158,1.4850000143051147,25955
2025-02-14,1.4543893337249756,1.4950000047683716,1.5199999809265137,1.475000023841858,1.475000023841858,33470
2025-02-17,1.4592534303665161,1.5,1.5049999952316284,1.4700000286102295,1.5049999952316284,16235
2025-02-18,1.410611629486084,1.4500000476837158,1.524999976158142,1.440000057220459,1.524999976158142,39172
2025-02-19,1.3862906694412231,1.4249999523162842,1.4500000476837158,1.4199999570846558,1.4450000524520874,29054
2025-02-20,1.3862906694412231,1.4249999523162842,1.4299999475479126,1.4049999713897705,1.4299999475479126,28998
2025-02-21,1.3668339252471924,1.4049999713897705,1.4149999618530273,1.3700000047683716,1.4149999618530273,33592
2025-02-24,1.3765623569488525,1.4149999618530273,1.4199999570846558,1.3899999856948853,1.409999966621399,14544
2025-02-25,1.371698260307312,1.409999966621399,1.4149999618530273,1.3899999856948853,1.4149999618530273,380
2025-02-26,1.3327847719192505,1.3700000047683716,1.4299999475479126,1.3700000047683716,1.3700000047683716,7671
2025-02-27,1.3230564594268799,1.3600000143051147,1.3700000047683716,1.3450000286102295,1.3700000047683716,32392
2025-02-28,1.3035998344421387,1.340000033378601,1.3600000143051147,1.3200000524520874,1.3600000143051147,7213
2025-03-03,1.342513084411621,1.3799999952316284,1.4149999618530273,1.3200000524520874,1.350000023841858,86998
2025-03-04,1.3473774194717407,1.3849999904632568,1.3899999856948853,1.3600000143051147,1.375,31476
2025-03-05,1.3181923627853394,1.3550000190734863,1.3949999809265137,1.3550000190734863,1.3849999904632568,15154
2025-03-06,1.342513084411621,1.3799999952316284,1.3799999952316284,1.350000023841858,1.3600000143051147,5906
2025-03-07,1.3181923627853394,1.3550000190734863,1.375,1.340000033378601,1.3550000190734863,16357
2025-03-10,1.3473774194717407,1.3849999904632568,1.3849999904632568,1.3650000095367432,1.3799999952316284,5525
2025-03-11,1.3181923627853394,1.3550000190734863,1.4249999523162842,1.350000023841858,1.350000023841858,52249
2025-03-12,1.3522415161132812,1.3899999856948853,1.4450000524520874,1.3849999904632568,1.4450000524520874,25669
2025-03-13,1.3571057319641113,1.3949999809265137,1.399999976158142,1.3650000095367432,1.3700000047683716,14887
2025-03-14,1.342513084411621,1.3799999952316284,1.4299999475479126,1.3799999952316284,1.399999976158142,15169
2025-03-17,1.3376489877700806,1.375,1.3949999809265137,1.3600000143051147,1.3849999904632568,30025
2025-03-18,1.32792067527771,1.3650000095367432,1.3700000047683716,1.3300000429153442,1.3700000047683716,22361
2025-03-19,1.3327847719192505,1.3700000047683716,1.375,1.309999942779541,1.3300000429153442,77755
2025-03-20,1.32792067527771,1.3650000095367432,1.409999966621399,1.3650000095367432,1.375,71261
2025-03-21,1.3522415161132812,1.3899999856948853,1.3899999856948853,1.3849999904632568,1.3849999904632568,9863
2025-03-24,1.3619698286056519,1.399999976158142,1.399999976158142,1.3700000047683716,1.3700000047683716,15422
2025-03-25,1.342513084411621,1.3799999952316284,1.4249999523162842,1.3799999952316284,1.409999966621399,55712
2025-03-26,1.3522415161132812,1.3899999856948853,1.409999966621399,1.3899999856948853,1.4049999713897705,11660
2025-03-27,1.3571057319641113,1.3949999809265137,1.4049999713897705,1.3949999809265137,1.3949999809265137,3837
2025-03-28,1.3473774194717407,1.3849999904632568,1.4049999713897705,1.3849999904632568,1.4049999713897705,7937
2025-03-31,1.3473774194717407,1.3849999904632568,1.399999976158142,1.340000033378601,1.3849999904632568,11478
2025-04-01,1.371698260307312,1.409999966621399,1.409999966621399,1.3849999904632568,1.3849999904632568,14449
2025-04-02,1.3571057319641113,1.3949999809265137,1.3949999809265137,1.3799999952316284,1.3799999952316284,400
2025-04-03,1.3376489877700806,1.375,1.3899999856948853,1.350000023841858,1.3899999856948853,5303
2025-04-04,1.2646862268447876,1.2999999523162842,1.4049999713897705,1.1699999570846558,1.3300000429153442,43016
2025-04-07,1.211180329322815,1.2450000047683716,1.2599999904632568,1.1449999809265137,1.2599999904632568,27481
2025-04-08,1.2257728576660156,1.2599999904632568,1.284999966621399,1.2599999904632568,1.2599999904632568,6284
2025-04-09,1.1674028635025024,1.2000000476837158,1.225000023841858,1.184999942779541,1.225000023841858,14162
2025-04-10,1.1674028635025024,1.2000000476837158,1.309999942779541,1.1950000524520874,1.25,94285
2025-04-11,1.1674028635025024,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2400000095367432,43742
2025-04-14,1.2063162326812744,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2200000286102295,84606
2025-04-15,1.177131175994873,1.2100000381469727,1.2350000143051147,1.1950000524520874,1.2350000143051147,58664
2025-04-16,1.1674028635025024,1.2000000476837158,1.215000033378601,1.190000057220459,1.2100000381469727,78847
2025-04-17,1.254957914352417,1.2899999618530273,1.2949999570846558,1.2100000381469727,1.2300000190734863,40078
2025-04-22,1.293871521949768,1.3300000429153442,1.3300000429153442,1.2649999856948853,1.2899999618530273,14121
2025-04-23,1.371698260307312,1.409999966621399,1.4500000476837158,1.3300000429153442,1.3350000381469727,27735
2025-04-24,1.3911548852920532,1.4299999475479126,1.4500000476837158,1.375,1.4299999475479126,10511
2025-04-25,1.3814265727996826,1.4199999570846558,1.4450000524520874,1.4199999570846558,1.4299999475479126,10049
2025-04-28,1.3668339252471924,1.4049999713897705,1.4199999570846558,1.3700000047683716,1.4199999570846558,4220
2025-04-29,1.32792067527771,1.3650000095367432,1.4199999570846558,1.3650000095367432,1.4049999713897705,9406
2025-04-30,1.3131111860275269,1.3300000429153442,1.4149999618530273,1.3300000429153442,1.4149999618530273,2161
2025-05-02,1.4217143058776855,1.440000057220459,1.4500000476837158,1.3600000143051147,1.3600000143051147,13538
2025-05-05,1.3723491430282593,1.3899999856948853,1.4500000476837158,1.3799999952316284,1.4500000476837158,2860
2025-05-06,1.426650881767273,1.4450000524520874,1.4450000524520874,1.3700000047683716,1.4199999570846558,2129
2025-05-07,1.3822221755981445,1.399999976158142,1.399999976158142,1.3949999809265137,1.3949999809265137,1500
2025-05-08,1.3822221755981445,1.399999976158142,1.4500000476837158,1.399999976158142,1.4450000524520874,2002
2025-05-09,1.342730164527893,1.3600000143051147,1.440000057220459,1.350000023841858,1.399999976158142,5147
2025-05-12,1.3526031970977783,1.3700000047683716,1.440000057220459,1.3600000143051147,1.3600000143051147,2996
2025-05-13,1.426650881767273,1.4450000524520874,1.4550000429153442,1.3700000047683716,1.3700000047683716,7866
2025-05-14,1.406904697418213,1.4249999523162842,1.4249999523162842,1.3600000143051147,1.3849999904632568,609
2025-05-15,1.4661428928375244,1.4850000143051147,1.5099999904632568,1.350000023841858,1.3899999856948853,56901
2025-05-16,1.5303174257278442,1.5499999523162842,1.5499999523162842,1.4249999523162842,1.434999942779541,37075
2025-05-19,1.5401904582977295,1.559999942779541,1.5950000286102295,1.5299999713897705,1.5449999570846558,18773
