Price,Adj Close,Close,High,Low,Open,Volume
2025-12-02,77.92759704589844,83.33000183105469,83.33000183105469,81.0,81.75,138
2025-12-03,77.52547454833984,82.9000015258789,83.79000091552734,82.5,83.69999694824219,207
2025-12-04,76.68382263183594,82.0,82.66000366210938,81.04000091552734,82.5,309
2025-12-05,76.68382263183594,82.0,82.44999694824219,80.12000274658203,82.44999694824219,128
2025-12-08,75.87957763671875,81.13999938964844,82.0,80.41999816894531,82.0,175
2025-12-09,76.64641571044922,81.95999908447266,81.98999786376953,81.06999969482422,81.41000366210938,213
2025-12-10,76.440673828125,81.73999786376953,81.88999938964844,81.06999969482422,81.88999938964844,229
2025-12-11,77.51612091064453,82.88999938964844,82.88999938964844,80.5,81.88999938964844,355
2025-12-12,77.51612091064453,82.88999938964844,82.88999938964844,81.27999877929688,82.88999938964844,80
2025-12-15,77.51612091064453,82.88999938964844,82.88999938964844,80.48999786376953,82.0,83
2025-12-16,75.75801086425781,81.01000213623047,82.87999725341797,81.01000213623047,82.87999725341797,91
2025-12-17,75.79541778564453,81.05000305175781,82.29000091552734,81.05000305175781,81.05999755859375,132
2025-12-18,75.7486572265625,81.0,82.87000274658203,80.69000244140625,81.02999877929688,335
2025-12-19,75.38394165039062,80.61000061035156,82.87000274658203,80.61000061035156,80.83999633789062,333
2025-12-22,76.12271881103516,81.4000015258789,81.5999984741211,81.01000213623047,81.01000213623047,159
2025-12-23,76.11336517333984,81.38999938964844,81.38999938964844,80.0,81.0,57
2025-12-29,73.8783187866211,79.0,80.19999694824219,77.0,80.0999984741211,447
2025-12-30,74.34590148925781,79.5,79.5,78.0,78.02999877929688,649
2026-01-02,73.8783187866211,79.0,79.51000213623047,78.5999984741211,79.51000213623047,422
2026-01-05,74.17756652832031,79.31999969482422,81.0999984741211,79.0,79.0,498
2026-01-07,74.81348419189453,80.0,80.5,79.33999633789062,79.33999633789062,48
2026-01-08,75.92633819580078,81.19000244140625,81.33000183105469,79.91000366210938,79.91000366210938,255
2026-01-09,75.01922607421875,80.22000122070312,81.18000030517578,80.0,80.83999633789062,171
2026-01-12,75.01922607421875,80.22000122070312,80.22000122070312,80.01000213623047,80.20999908447266,54
2026-01-13,74.38330841064453,79.54000091552734,79.6500015258789,77.0999984741211,79.6500015258789,173
2026-01-14,74.43941497802734,79.5999984741211,79.5999984741211,79.5,79.5,189
2026-01-15,74.37395477294922,79.52999877929688,81.5,79.41999816894531,79.41999816894531,135
2026-01-16,76.12271881103516,81.4000015258789,82.58999633789062,81.0,81.0,129
2026-01-19,75.7486572265625,81.0,81.0,79.66000366210938,79.66000366210938,154
2026-01-20,74.65451049804688,79.83000183105469,81.01000213623047,79.69999694824219,81.0,229
2026-01-21,74.65451049804688,79.83000183105469,79.83000183105469,79.5,79.80000305175781,126
2026-01-22,74.81348419189453,80.0,80.98999786376953,79.5,79.5,264
2026-01-23,75.7486572265625,81.0,81.0,79.5,80.0,133
2026-01-26,75.6083755493164,80.8499984741211,81.0,79.55999755859375,80.98999786376953,68
2026-01-27,74.11210632324219,79.25,80.36000061035156,79.05000305175781,80.36000061035156,248
2026-01-28,74.07469940185547,79.20999908447266,80.0,79.05999755859375,79.05999755859375,236
2026-01-29,74.13080596923828,79.2699966430664,80.81999969482422,79.05999755859375,79.06999969482422,54
2026-01-30,74.13080596923828,79.2699966430664,79.27999877929688,79.2699966430664,79.2699966430664,71
2026-02-02,73.41073608398438,78.5,79.26000213623047,78.5,79.26000213623047,198
2026-02-03,73.8783187866211,79.0,79.0,78.01000213623047,78.0199966430664,516
2026-02-04,73.738037109375,78.8499984741211,79.0,78.0999984741211,78.98999786376953,122
2026-02-05,74.34590148925781,79.5,79.5,79.19999694824219,79.26000213623047,289
2026-02-06,73.41073608398438,78.5,79.5,78.2699966430664,79.30999755859375,254
2026-02-09,74.3646011352539,79.5199966430664,81.0,79.0,79.51000213623047,191
2026-02-10,74.34590148925781,79.5,79.5,78.48999786376953,78.48999786376953,273
2026-02-11,73.92507934570312,79.05000305175781,79.5,78.5,79.5,213
2026-02-12,74.86024475097656,80.05000305175781,82.0999984741211,79.05999755859375,79.05999755859375,263
2026-02-13,76.77733612060547,82.0999984741211,82.0999984741211,80.05000305175781,80.05000305175781,81
2026-02-16,76.22559356689453,81.51000213623047,83.0,81.0,82.0999984741211,251
2026-02-17,76.22559356689453,81.51000213623047,83.44000244140625,81.51000213623047,81.51000213623047,39
2026-02-18,76.69317626953125,82.01000213623047,83.4000015258789,81.51000213623047,81.51000213623047,612
2026-02-19,78.03981018066406,83.44999694824219,83.48999786376953,80.0199966430664,83.0,237
2026-02-20,76.68382263183594,82.0,83.44999694824219,82.0,83.44999694824219,37
2026-02-23,75.65513610839844,80.9000015258789,80.9000015258789,80.30000305175781,80.9000015258789,662
2026-02-24,77.61898803710938,83.0,83.0,80.30999755859375,80.30999755859375,218
2026-02-25,75.94503784179688,81.20999908447266,82.98999786376953,81.19999694824219,82.98999786376953,177
2026-02-26,76.30975341796875,81.5999984741211,82.9800033569336,81.5,81.5,159
2026-02-27,76.9643783569336,82.30000305175781,82.9800033569336,81.5,81.58999633789062,369
2026-03-02,75.19690704345703,80.41000366210938,82.0,80.41000366210938,81.5999984741211,308
2026-03-03,75.7486572265625,81.0,81.0,80.0,81.0,492
2026-03-04,77.60028839111328,82.9800033569336,82.9800033569336,80.0,80.98999786376953,123
2026-03-05,75.32782745361328,80.55000305175781,81.98999786376953,80.55000305175781,81.5,58
2026-03-06,75.35588836669922,80.58000183105469,80.58999633789062,80.51000213623047,80.58999633789062,145
2026-03-09,74.75737762451172,79.94000244140625,81.16000366210938,79.0,81.16000366210938,279
2026-03-10,75.10338592529297,80.30999755859375,82.97000122070312,79.94999694824219,79.94999694824219,171
2026-03-11,78.20814514160156,83.62999725341797,85.97000122070312,83.0,83.0,1232
2026-03-12,80.61152648925781,86.19999694824219,86.19999694824219,83.63999938964844,83.63999938964844,639
2026-03-13,81.33161163330078,86.97000122070312,86.9800033569336,83.62999725341797,86.20999908447266,94
2026-03-16,80.07848358154297,85.62999725341797,86.0,82.55000305175781,85.61000061035156,177
2026-03-17,78.22685241699219,83.6500015258789,86.98999786376953,83.6500015258789,85.01000213623047,448
2026-03-18,81.3409652709961,86.9800033569336,86.9800033569336,83.98999786376953,83.98999786376953,364
2026-03-19,78.55416107177734,84.0,85.0,84.0,84.0,108
2026-03-20,78.65702819824219,84.11000061035156,84.11000061035156,81.98999786376953,83.98999786376953,621
2026-03-23,78.55416107177734,84.0,84.0,82.0,82.01000213623047,230
2026-03-24,77.80602264404297,83.19999694824219,84.0,82.62999725341797,82.62999725341797,174
2026-03-25,77.36650085449219,82.7300033569336,85.0,82.72000122070312,84.0,269
2026-03-26,79.47997283935547,84.98999786376953,85.0,83.12000274658203,85.0,122
2026-03-27,79.47062683105469,84.9800033569336,84.9800033569336,83.11000061035156,84.5,87
2026-03-30,79.47997283935547,84.98999786376953,84.98999786376953,84.12999725341797,84.98999786376953,51
2026-03-31,79.38645935058594,84.88999938964844,84.98999786376953,84.0,84.98999786376953,52
2026-04-01,79.48932647705078,85.0,85.0,84.0,84.9000015258789,77
2026-04-02,82.2574234008789,87.95999908447266,88.97000122070312,85.0,85.97000122070312,312
2026-04-07,83.2393569946289,89.01000213623047,89.9800033569336,87.95999908447266,87.97000122070312,791
2026-04-08,85.56792449951172,91.5,92.69999694824219,89.80000305175781,89.80000305175781,1154
2026-04-09,83.2300033569336,89.0,91.5,87.05999755859375,91.5,760
2026-04-10,85.0,85.0,89.0,85.0,89.0,367
2026-04-13,82.54000091552734,82.54000091552734,85.01000213623047,81.51000213623047,85.01000213623047,318
2026-04-14,83.61000061035156,83.61000061035156,85.0,83.30000305175781,84.9800033569336,234
2026-04-15,83.98999786376953,83.98999786376953,84.9800033569336,83.61000061035156,84.16000366210938,312
2026-04-16,83.88999938964844,83.88999938964844,83.98999786376953,83.48999786376953,83.48999786376953,42
2026-04-17,83.0999984741211,83.0999984741211,83.98999786376953,82.66000366210938,82.66000366210938,143
2026-04-20,83.16000366210938,83.16000366210938,84.9800033569336,83.08999633789062,83.08999633789062,314
2026-04-21,83.66999816894531,83.66999816894531,84.94000244140625,82.5999984741211,83.16000366210938,640
2026-04-22,82.5,82.5,83.48999786376953,82.05000305175781,82.06999969482422,449
2026-04-23,82.94000244140625,82.94000244140625,83.0,82.0,83.0,100
2026-04-24,82.19999694824219,82.19999694824219,82.98999786376953,82.0,82.01000213623047,93
2026-04-27,82.97000122070312,82.97000122070312,82.9800033569336,82.01000213623047,82.51000213623047,98
2026-04-28,80.26000213623047,80.26000213623047,82.97000122070312,80.26000213623047,82.97000122070312,350
2026-04-29,80.8499984741211,80.8499984741211,81.87000274658203,80.30999755859375,80.3499984741211,244
2026-04-30,80.33000183105469,80.33000183105469,82.20999908447266,80.31999969482422,80.58999633789062,196
2026-05-04,80.30999755859375,80.30999755859375,81.22000122070312,80.30999755859375,80.31999969482422,464
2026-05-05,80.19999694824219,80.19999694824219,80.31999969482422,78.55000305175781,80.31999969482422,669
2026-05-06,81.0,81.0,81.4800033569336,79.3499984741211,79.36000061035156,590
2026-05-07,81.0,81.0,82.48999786376953,80.16999816894531,80.16999816894531,159
2026-05-08,79.72000122070312,79.72000122070312,81.0,79.20999908447266,79.20999908447266,250
2026-05-11,79.48999786376953,79.48999786376953,79.69000244140625,79.04000091552734,79.69000244140625,146
2026-05-12,79.56999969482422,79.56999969482422,80.5,79.5,79.5,326
2026-05-13,79.0,79.0,79.69999694824219,78.4000015258789,79.5999984741211,1085
2026-05-15,79.0,79.0,79.0,78.5,79.0,497
2026-05-18,78.5999984741211,78.5999984741211,79.0,78.5999984741211,78.98999786376953,166
2026-05-19,78.4000015258789,78.4000015258789,78.58999633789062,78.11000061035156,78.58999633789062,120
2026-05-20,78.44999694824219,78.44999694824219,78.44999694824219,78.4000015258789,78.44000244140625,101
2026-05-21,78.45999908447266,78.45999908447266,79.0,78.45999908447266,78.98999786376953,77
2026-05-22,78.44999694824219,78.44999694824219,79.0,78.41000366210938,78.41000366210938,472
2026-05-25,78.62000274658203,78.62000274658203,78.62000274658203,78.11000061035156,78.44000244140625,199
2026-05-26,76.5,76.5,78.5999984741211,75.0,78.5999984741211,546
2026-05-27,78.55999755859375,78.55999755859375,78.61000061035156,76.52999877929688,78.61000061035156,504
2026-05-28,76.13999938964844,76.13999938964844,78.58999633789062,75.52999877929688,78.55999755859375,290
2026-05-29,76.94000244140625,76.94000244140625,78.58000183105469,76.4000015258789,77.5,254
2026-06-01,75.0,75.0,76.0,73.52999877929688,76.0,299
2026-06-02,74.9800033569336,74.9800033569336,75.94999694824219,73.11000061035156,73.4000015258789,480
2026-06-03,76.0,76.0,76.0,73.04000091552734,74.33000183105469,271
2026-06-04,75.4000015258789,75.4000015258789,76.0,75.4000015258789,76.0,251
2026-06-05,75.41000366210938,75.41000366210938,77.5,73.55000305175781,73.55000305175781,134
2026-06-08,74.98999786376953,74.98999786376953,74.98999786376953,73.55000305175781,74.55999755859375,168
2026-06-09,72.6500015258789,72.6500015258789,74.9800033569336,72.6500015258789,74.9800033569336,92
2026-06-10,73.01000213623047,73.01000213623047,74.94000244140625,72.80999755859375,72.80999755859375,235
2026-06-11,74.91999816894531,74.91999816894531,74.91999816894531,74.91999816894531,74.91999816894531,1
2026-06-12,73.04000091552734,73.04000091552734,74.93000030517578,73.01000213623047,74.93000030517578,156
2026-06-15,73.12999725341797,73.12999725341797,74.93000030517578,73.05999755859375,73.05999755859375,211
2026-06-16,74.9000015258789,74.9000015258789,74.91999816894531,73.29000091552734,74.0,350
2026-06-17,74.0,74.0,74.94000244140625,74.0,74.94000244140625,131
2026-06-18,74.5,74.5,74.94000244140625,74.01000213623047,74.94000244140625,75
2026-06-22,74.69000244140625,74.69000244140625,74.94999694824219,73.01000213623047,74.9000015258789,126
2026-06-23,75.0,75.0,75.0,74.0,74.69000244140625,265
2026-06-24,75.01000213623047,75.01000213623047,75.9000015258789,74.0,74.0,167
2026-06-25,76.0,76.0,76.0,74.0199966430664,75.0,173
2026-06-26,75.23999786376953,75.23999786376953,75.23999786376953,74.52999877929688,74.52999877929688,48
2026-06-29,74.12999725341797,74.12999725341797,76.0,73.37000274658203,76.0,81
2026-06-30,73.79000091552734,73.79000091552734,76.0,73.06999969482422,74.0,388
2026-07-01,74.0,74.0,74.0,73.87000274658203,73.87000274658203,77
2026-07-02,74.94999694824219,74.94999694824219,74.9800033569336,74.0,74.0,118
2026-07-03,75.0,75.0,75.0,73.30999755859375,75.0,212
2026-07-06,74.0,74.0,74.98999786376953,73.0999984741211,74.0,180
2026-07-07,75.44999694824219,75.44999694824219,75.48999786376953,74.01000213623047,74.01000213623047,208
2026-07-08,74.16000366210938,74.16000366210938,74.20999908447266,74.16000366210938,74.20999908447266,105
2026-07-09,75.44999694824219,75.44999694824219,75.44999694824219,74.16000366210938,74.16000366210938,23
2026-07-10,75.5,75.5,75.5,75.45999908447266,75.5,84
2026-07-13,75.19999694824219,75.19999694824219,75.5,74.5,74.5,59
2026-07-14,74.16000366210938,74.16000366210938,75.30000305175781,74.16000366210938,75.30000305175781,99
2026-07-15,75.86000061035156,75.86000061035156,76.0,74.8499984741211,74.86000061035156,164
2026-07-16,75.98999786376953,75.98999786376953,75.98999786376953,74.16999816894531,75.98999786376953,90
2026-07-17,76.01000213623047,76.01000213623047,76.01000213623047,75.0,75.0,111
2026-07-20,74.12999725341797,74.12999725341797,76.01000213623047,72.6500015258789,76.01000213623047,935
2026-07-21,75.0,75.0,76.0,74.0,76.0,150
2026-07-22,74.4000015258789,74.4000015258789,77.0,74.31999969482422,77.0,114
2026-07-23,74.5,74.5,74.5,73.5,73.51000213623047,352
2026-07-24,77.88999938964844,77.88999938964844,77.88999938964844,74.61000061035156,74.61000061035156,30
2026-07-27,75.0,75.0,78.0,75.0,77.88999938964844,95
2026-07-28,77.98999786376953,77.98999786376953,77.98999786376953,75.5,75.5,15
2026-07-29,76.26000213623047,76.26000213623047,76.26000213623047,74.52999877929688,75.88999938964844,145
2026-07-30,75.55000305175781,75.55000305175781,76.26000213623047,75.55000305175781,76.23999786376953,107
2026-07-31,77.69000244140625,77.69000244140625,78.0,75.0999984741211,75.5,176
2026-08-03,76.5,76.5,76.5,74.51000213623047,76.5,187
2026-08-04,75.01000213623047,75.01000213623047,76.94999694824219,75.0,75.51000213623047,127
2026-08-05,77.0,77.0,78.0,76.94999694824219,76.94999694824219,618
2026-08-06,76.75,76.75,77.0,75.0,77.0,269
2026-08-07,77.98999786376953,77.98999786376953,78.0,77.0,78.0,227
2026-08-10,76.01000213623047,76.01000213623047,77.95999908447266,75.33999633789062,77.0,213
2026-08-11,76.38999938964844,76.38999938964844,76.38999938964844,75.30999755859375,76.0,356
2026-08-12,77.9800033569336,77.9800033569336,77.9800033569336,75.22000122070312,75.22000122070312,225
2026-08-13,78.0,78.0,78.0,76.0199966430664,77.5,529
2026-08-14,77.9000015258789,77.9000015258789,78.0,77.0,78.0,403
2026-08-17,77.0,77.0,77.9000015258789,76.01000213623047,77.9000015258789,384
2026-08-18,76.5,76.5,77.88999938964844,75.1500015258789,77.0,492
2026-08-19,78.26000213623047,78.26000213623047,79.0,77.01000213623047,77.01000213623047,666
2026-08-20,79.51000213623047,79.51000213623047,81.0,78.98999786376953,79.0,483
2026-08-21,82.0,82.0,83.38999938964844,79.80999755859375,79.80999755859375,460
2026-08-24,80.91000366210938,80.91000366210938,82.25,80.5,82.01000213623047,417
2026-08-25,80.5199966430664,80.5199966430664,82.25,80.0,80.5,691
2026-08-26,82.0,82.0,82.2300033569336,80.54000091552734,80.62999725341797,271
2026-08-27,81.0,81.0,82.98999786376953,81.0,82.0,192
2026-08-28,82.0,82.0,82.98999786376953,81.0,81.0,96
2026-08-31,81.98999786376953,81.98999786376953,82.0,81.0,82.0,214
2026-09-01,82.0,82.0,82.0,81.0,82.0,180
2026-09-02,81.51000213623047,81.51000213623047,82.5,81.5,82.5,194
2026-09-03,84.19999694824219,84.19999694824219,84.48999786376953,81.01000213623047,82.5,218
2026-09-04,83.0,83.0,84.0,82.02999877929688,83.4800033569336,280
2026-09-08,83.95999908447266,83.95999908447266,83.97000122070312,81.0,81.98999786376953,360
2026-09-09,84.44999694824219,84.44999694824219,84.44999694824219,82.08999633789062,83.98999786376953,261
2026-09-10,82.30999755859375,82.30999755859375,84.5,82.23999786376953,84.5,214
2026-09-11,83.80000305175781,83.80000305175781,83.80000305175781,82.29000091552734,82.29000091552734,145
2026-09-14,82.0,82.0,83.79000091552734,81.5,83.79000091552734,176
2026-09-15,84.19000244140625,84.19000244140625,84.4800033569336,82.0,82.0,13
2026-09-16,82.01000213623047,82.01000213623047,84.19000244140625,82.01000213623047,84.19000244140625,25
