Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TOIVO.HE,TOIVO.HE,TOIVO.HE,TOIVO.HE,TOIVO.HE,TOIVO.HE
Date,,,,,,
2022-09-21,1.860372543334961,1.9199999570846558,1.9199999570846558,1.8200000524520874,1.8200000524520874,3451
2022-09-22,1.8022359609603882,1.8600000143051147,1.9149999618530273,1.8600000143051147,1.899999976158142,1905
2022-09-23,1.8022359609603882,1.8600000143051147,1.9199999570846558,1.7599999904632568,1.8650000095367432,7208
2022-09-26,1.8409937620162964,1.899999976158142,1.899999976158142,1.8600000143051147,1.8600000143051147,11806
2022-09-27,1.8022359609603882,1.8600000143051147,1.9199999570846558,1.8550000190734863,1.9199999570846558,3959
2022-09-28,1.860372543334961,1.9199999570846558,1.9199999570846558,1.7699999809265137,1.8450000286102295,2492
2022-09-29,1.7634782791137695,1.8200000524520874,1.9049999713897705,1.784999966621399,1.8799999952316284,14628
2022-09-30,1.7634782791137695,1.8200000524520874,1.8300000429153442,1.7999999523162842,1.8300000429153442,5463
2022-10-03,1.7440992593765259,1.7999999523162842,1.8300000429153442,1.7949999570846558,1.8200000524520874,6047
2022-10-04,1.7440992593765259,1.7999999523162842,1.8300000429153442,1.7400000095367432,1.8300000429153442,18236
2022-10-05,1.7440992593765259,1.7999999523162842,1.8300000429153442,1.7699999809265137,1.809999942779541,2511
2022-10-06,1.7586334943771362,1.815000057220459,1.8200000524520874,1.7699999809265137,1.7699999809265137,1795
2022-10-07,1.6956521272659302,1.75,1.815000057220459,1.75,1.815000057220459,8080
2022-10-10,1.7053415775299072,1.7599999904632568,1.7599999904632568,1.7200000286102295,1.7599999904632568,2505
2022-10-11,1.700496792793274,1.7549999952316284,1.7599999904632568,1.7200000286102295,1.7200000286102295,3080
2022-10-12,1.7053415775299072,1.7599999904632568,1.7599999904632568,1.7000000476837158,1.7599999904632568,1728
2022-10-13,1.7053415775299072,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,3643
2022-10-14,1.6568944454193115,1.7100000381469727,1.7549999952316284,1.6649999618530273,1.75,15042
2022-10-17,1.7053415775299072,1.7599999904632568,1.7599999904632568,1.600000023841858,1.7100000381469727,27027
2022-10-18,1.7247204780578613,1.7799999713897705,1.8300000429153442,1.7200000286102295,1.7200000286102295,6852
2022-10-19,1.7150310277938843,1.7699999809265137,1.7899999618530273,1.75,1.7899999618530273,2700
2022-10-20,1.7731677293777466,1.8300000429153442,1.8300000429153442,1.7599999904632568,1.7699999809265137,4173
2022-10-21,1.7440992593765259,1.7999999523162842,1.850000023841858,1.7100000381469727,1.850000023841858,5522
2022-10-24,1.6956521272659302,1.75,1.7999999523162842,1.7400000095367432,1.7999999523162842,1817
2022-10-25,1.6520496606826782,1.7050000429153442,1.7699999809265137,1.649999976158142,1.7300000190734863,11582
2022-10-26,1.710186243057251,1.7649999856948853,1.8300000429153442,1.649999976158142,1.75,14028
2022-10-27,1.666583776473999,1.7200000286102295,1.8550000190734863,1.7000000476837158,1.7999999523162842,8745
2022-10-28,1.7247204780578613,1.7799999713897705,1.815000057220459,1.7200000286102295,1.7200000286102295,756
2022-10-31,1.7925465106964111,1.850000023841858,1.8550000190734863,1.7899999618530273,1.850000023841858,13285
2022-11-01,1.7586334943771362,1.815000057220459,1.899999976158142,1.715000033378601,1.8350000381469727,5915
2022-11-02,1.7634782791137695,1.8200000524520874,1.8350000381469727,1.7949999570846558,1.815000057220459,2737
2022-11-03,1.8119254112243652,1.8700000047683716,1.9450000524520874,1.8200000524520874,1.9450000524520874,2783
2022-11-04,1.8749067783355713,1.934999942779541,1.9500000476837158,1.8700000047683716,1.899999976158142,38840
2022-11-07,1.8216148614883423,1.8799999952316284,1.9450000524520874,1.7899999618530273,1.934999942779541,6607
2022-11-08,1.8409937620162964,1.899999976158142,1.9199999570846558,1.809999942779541,1.8799999952316284,10619
2022-11-09,1.8313043117523193,1.8899999856948853,2.0,1.809999942779541,2.0,29520
2022-11-10,1.7247204780578613,1.7799999713897705,1.8450000286102295,1.649999976158142,1.8450000286102295,45533
2022-11-11,1.6568944454193115,1.7100000381469727,1.7899999618530273,1.7100000381469727,1.7899999618530273,6695
2022-11-14,1.6859626770019531,1.7400000095367432,1.784999966621399,1.6799999475479126,1.7450000047683716,16042
2022-11-15,1.676273226737976,1.7300000190734863,1.7300000190734863,1.684999942779541,1.7000000476837158,5450
2022-11-16,1.6520496606826782,1.7050000429153442,1.715000033378601,1.6649999618530273,1.6649999618530273,6644
2022-11-17,1.603602409362793,1.6549999713897705,1.7400000095367432,1.600000023841858,1.7050000429153442,19432
2022-11-18,1.569689393043518,1.6200000047683716,1.6299999952316284,1.6150000095367432,1.6200000047683716,26527
2022-11-21,1.6084470748901367,1.659999966621399,1.684999942779541,1.6200000047683716,1.625,4351
2022-11-22,1.5406211614608765,1.590000033378601,1.625,1.5750000476837158,1.6100000143051147,35885
2022-11-23,1.550310492515564,1.600000023841858,1.600000023841858,1.4950000047683716,1.5750000476837158,87576
2022-11-24,1.5018632411956787,1.5499999523162842,1.600000023841858,1.5149999856948853,1.600000023841858,11369
2022-11-25,1.46310555934906,1.5099999904632568,1.5499999523162842,1.5,1.5499999523162842,21868
2022-11-28,1.5018632411956787,1.5499999523162842,1.5499999523162842,1.440000057220459,1.475000023841858,26291
2022-11-29,1.453416109085083,1.5,1.5299999713897705,1.4600000381469727,1.5299999713897705,11727
2022-11-30,1.4388819932937622,1.4850000143051147,1.5,1.4550000429153442,1.5,7393
2022-12-01,1.419503092765808,1.465000033378601,1.4800000190734863,1.4299999475479126,1.4800000190734863,29793
2022-12-02,1.419503092765808,1.465000033378601,1.4850000143051147,1.4500000476837158,1.4700000286102295,33439
2022-12-05,1.400124192237854,1.4450000524520874,1.5099999904632568,1.4450000524520874,1.4900000095367432,10104
2022-12-07,1.4049689769744873,1.4500000476837158,1.4950000047683716,1.4500000476837158,1.4900000095367432,7648
2022-12-08,1.3807452917099,1.4249999523162842,1.4500000476837158,1.4249999523162842,1.4500000476837158,16156
2022-12-09,1.3662110567092896,1.409999966621399,1.4450000524520874,1.399999976158142,1.4249999523162842,25279
2022-12-12,1.337142825126648,1.3799999952316284,1.409999966621399,1.3300000429153442,1.409999966621399,29478
2022-12-13,1.3516769409179688,1.3949999809265137,1.3949999809265137,1.309999942779541,1.3849999904632568,75325
2022-12-14,1.3226087093353271,1.3650000095367432,1.3650000095367432,1.309999942779541,1.340000033378601,4975
2022-12-15,1.2644720077514648,1.3049999475479126,1.3650000095367432,1.2300000190734863,1.3650000095367432,35610
2022-12-16,1.2450931072235107,1.284999966621399,1.309999942779541,1.2599999904632568,1.2999999523162842,27226
2022-12-19,1.2111800909042358,1.25,1.3350000381469727,1.25,1.2799999713897705,30571
2022-12-20,1.2547825574874878,1.2949999570846558,1.3200000524520874,1.2799999713897705,1.2999999523162842,21949
2022-12-21,1.2644720077514648,1.3049999475479126,1.3049999475479126,1.274999976158142,1.2949999570846558,20942
2022-12-22,1.2547825574874878,1.2949999570846558,1.2999999523162842,1.2699999809265137,1.2949999570846558,33127
2022-12-23,1.240248441696167,1.2799999713897705,1.3799999952316284,1.2699999809265137,1.2949999570846558,11903
2022-12-27,1.2160247564315796,1.2549999952316284,1.284999966621399,1.225000023841858,1.284999966621399,62398
2022-12-28,1.220869541168213,1.2599999904632568,1.2999999523162842,1.2450000047683716,1.2949999570846558,22950
2022-12-29,1.1918011903762817,1.2300000190734863,1.2699999809265137,1.2200000286102295,1.2549999952316284,52768
2022-12-30,1.2547825574874878,1.2949999570846558,1.399999976158142,1.2200000286102295,1.2200000286102295,26731
2023-01-02,1.2354036569595337,1.274999976158142,1.3350000381469727,1.274999976158142,1.2949999570846558,9417
2023-01-03,1.2354036569595337,1.274999976158142,1.3250000476837158,1.25,1.274999976158142,14395
2023-01-04,1.220869541168213,1.2599999904632568,1.274999976158142,1.2350000143051147,1.274999976158142,2314
2023-01-05,1.2354036569595337,1.274999976158142,1.284999966621399,1.2450000047683716,1.2549999952316284,5896
2023-01-09,1.23055899143219,1.2699999809265137,1.309999942779541,1.25,1.25,68658
2023-01-10,1.2547825574874878,1.2949999570846558,1.2949999570846558,1.2799999713897705,1.2899999618530273,1768
2023-01-11,1.2596272230148315,1.2999999523162842,1.340000033378601,1.284999966621399,1.284999966621399,14001
2023-01-12,1.2547825574874878,1.2949999570846558,1.3250000476837158,1.2799999713897705,1.3049999475479126,29079
2023-01-13,1.3177639245986938,1.3600000143051147,1.3849999904632568,1.284999966621399,1.2999999523162842,19435
2023-01-16,1.2983851432800293,1.340000033378601,1.3600000143051147,1.309999942779541,1.3600000143051147,4004
2023-01-17,1.3177639245986938,1.3600000143051147,1.3899999856948853,1.340000033378601,1.3450000286102295,7096
2023-01-18,1.3177639245986938,1.3600000143051147,1.3650000095367432,1.3049999475479126,1.3600000143051147,13069
2023-01-19,1.293540358543396,1.3350000381469727,1.375,1.3200000524520874,1.3600000143051147,1742
2023-01-20,1.327453374862671,1.3700000047683716,1.3799999952316284,1.3600000143051147,1.375,6133
2023-01-23,1.3952795267105103,1.440000057220459,1.475000023841858,1.375,1.375,58811
2023-01-24,1.400124192237854,1.4450000524520874,1.4450000524520874,1.399999976158142,1.4450000524520874,8988
2023-01-25,1.3710558414459229,1.4149999618530273,1.465000033378601,1.4149999618530273,1.4450000524520874,4402
2023-01-26,1.346832275390625,1.3899999856948853,1.399999976158142,1.3799999952316284,1.399999976158142,8049
2023-01-27,1.3177639245986938,1.3600000143051147,1.3949999809265137,1.340000033378601,1.350000023841858,9375
2023-01-30,1.356521725654602,1.399999976158142,1.399999976158142,1.3450000286102295,1.3600000143051147,9357
2023-01-31,1.31291925907135,1.3550000190734863,1.399999976158142,1.3550000190734863,1.399999976158142,824
2023-02-01,1.2983851432800293,1.340000033378601,1.399999976158142,1.340000033378601,1.399999976158142,8889
2023-02-02,1.3226087093353271,1.3650000095367432,1.3949999809265137,1.3200000524520874,1.350000023841858,12139
2023-02-03,1.2790062427520752,1.3200000524520874,1.3650000095367432,1.3200000524520874,1.3650000095367432,2612
2023-02-06,1.337142825126648,1.3799999952316284,1.3849999904632568,1.3049999475479126,1.350000023841858,4432
2023-02-07,1.337142825126648,1.3799999952316284,1.3799999952316284,1.340000033378601,1.3799999952316284,2366
2023-02-08,1.3177639245986938,1.3600000143051147,1.3799999952316284,1.3200000524520874,1.3799999952316284,3444
2023-02-09,1.303229808807373,1.3450000286102295,1.3600000143051147,1.2999999523162842,1.3600000143051147,16826
2023-02-10,1.2644720077514648,1.3049999475479126,1.3450000286102295,1.2999999523162842,1.3450000286102295,17805
2023-02-13,1.3080744743347168,1.350000023841858,1.350000023841858,1.309999942779541,1.309999942779541,6413
2023-02-14,1.2644720077514648,1.3049999475479126,1.375,1.3049999475479126,1.375,2852
2023-02-15,1.2886956930160522,1.3300000429153442,1.3949999809265137,1.3200000524520874,1.3849999904632568,13608
2023-02-16,1.2983851432800293,1.340000033378601,1.399999976158142,1.3250000476837158,1.3899999856948853,5264
2023-02-17,1.2693166732788086,1.309999942779541,1.3700000047683716,1.309999942779541,1.340000033378601,48
2023-02-20,1.2886956930160522,1.3300000429153442,1.3550000190734863,1.3200000524520874,1.3200000524520874,14539
2023-02-21,1.3177639245986938,1.3600000143051147,1.3949999809265137,1.315000057220459,1.3949999809265137,13987
2023-02-22,1.3080744743347168,1.350000023841858,1.3600000143051147,1.350000023841858,1.3600000143051147,60
2023-02-23,1.3080744743347168,1.350000023841858,1.350000023841858,1.3250000476837158,1.3250000476837158,2200
2023-02-24,1.2983851432800293,1.340000033378601,1.350000023841858,1.309999942779541,1.350000023841858,1786
2023-02-27,1.3080744743347168,1.350000023841858,1.434999942779541,1.3250000476837158,1.340000033378601,13621
2023-02-28,1.3080744743347168,1.350000023841858,1.4199999570846558,1.309999942779541,1.3799999952316284,16557
2023-03-01,1.3080744743347168,1.350000023841858,1.3949999809265137,1.350000023841858,1.3550000190734863,4839
2023-03-02,1.2886956930160522,1.3300000429153442,1.3849999904632568,1.3300000429153442,1.3849999904632568,8363
2023-03-03,1.2790062427520752,1.3200000524520874,1.3200000524520874,1.315000057220459,1.3200000524520874,7752
2023-03-06,1.346832275390625,1.3899999856948853,1.3899999856948853,1.2999999523162842,1.3200000524520874,8750
2023-03-07,1.2596272230148315,1.2999999523162842,1.350000023841858,1.2899999618530273,1.350000023841858,14620
2023-03-08,1.2693166732788086,1.309999942779541,1.309999942779541,1.2799999713897705,1.2999999523162842,16394
2023-03-09,1.2014906406402588,1.2400000095367432,1.3450000286102295,1.2200000286102295,1.315000057220459,96289
2023-03-10,1.1918011903762817,1.2300000190734863,1.274999976158142,1.2000000476837158,1.274999976158142,11722
2023-03-13,1.196645975112915,1.2350000143051147,1.25,1.2000000476837158,1.25,11988
2023-03-14,1.1918011903762817,1.2300000190734863,1.2599999904632568,1.2000000476837158,1.25,4171
2023-03-15,1.1918011903762817,1.2300000190734863,1.2400000095367432,1.149999976158142,1.2000000476837158,2034
2023-03-16,1.1821117401123047,1.2200000286102295,1.2649999856948853,1.2200000286102295,1.2649999856948853,3114
2023-03-17,1.1627329587936401,1.2000000476837158,1.2649999856948853,1.2000000476837158,1.2200000286102295,23517
2023-03-20,1.1627329587936401,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,2973
2023-03-21,1.1627329587936401,1.2000000476837158,1.2300000190734863,1.149999976158142,1.149999976158142,34572
2023-03-22,1.153043508529663,1.190000057220459,1.2350000143051147,1.1799999475479126,1.2350000143051147,3152
2023-03-23,1.1433539390563965,1.1799999475479126,1.190000057220459,1.149999976158142,1.190000057220459,13817
2023-03-24,1.1142857074737549,1.149999976158142,1.2300000190734863,1.1299999952316284,1.1299999952316284,5453
2023-03-27,1.1288198232650757,1.1649999618530273,1.190000057220459,1.1200000047683716,1.1699999570846558,4202
2023-03-28,1.153043508529663,1.190000057220459,1.1950000524520874,1.149999976158142,1.1549999713897705,2509
2023-03-29,1.153043508529663,1.190000057220459,1.2400000095367432,1.1200000047683716,1.1699999570846558,60482
2023-03-30,1.1821117401123047,1.2200000286102295,1.225000023841858,1.1799999475479126,1.2000000476837158,6980
2023-03-31,1.196645975112915,1.2350000143051147,1.2350000143051147,1.2200000286102295,1.2200000286102295,962
2023-04-03,1.153043508529663,1.190000057220459,1.2400000095367432,1.1299999952316284,1.2400000095367432,66141
2023-04-04,1.1336644887924194,1.1699999570846558,1.184999942779541,1.1399999856948853,1.184999942779541,19068
2023-04-05,1.1142857074737549,1.149999976158142,1.2000000476837158,1.1449999809265137,1.2000000476837158,6821
2023-04-06,1.1385092735290527,1.1749999523162842,1.2000000476837158,1.149999976158142,1.149999976158142,6559
2023-04-11,1.1142857074737549,1.149999976158142,1.2649999856948853,1.149999976158142,1.1699999570846558,2071
2023-04-12,1.1578881740570068,1.1950000524520874,1.225000023841858,1.159999966621399,1.159999966621399,2905
2023-04-13,1.1578881740570068,1.1950000524520874,1.2100000381469727,1.1549999713897705,1.1950000524520874,2751
2023-04-14,1.1578881740570068,1.1950000524520874,1.2000000476837158,1.1549999713897705,1.190000057220459,1250
2023-04-17,1.1578881740570068,1.1950000524520874,1.2000000476837158,1.1699999570846558,1.2000000476837158,29911
2023-04-18,1.1336644887924194,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.1699999570846558,21402
2023-04-19,1.1433539390563965,1.1799999475479126,1.2000000476837158,1.1649999618530273,1.2000000476837158,3989
2023-04-20,1.1627329587936401,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.1799999475479126,3666
2023-04-21,1.1142857074737549,1.149999976158142,1.2000000476837158,1.149999976158142,1.1649999618530273,15053
2023-04-24,1.1094409227371216,1.1449999809265137,1.1950000524520874,1.1449999809265137,1.1950000524520874,7527
2023-04-25,1.070683240890503,1.1050000190734863,1.149999976158142,1.1050000190734863,1.149999976158142,21953
2023-04-26,1.1239750385284424,1.159999966621399,1.1699999570846558,1.1050000190734863,1.1050000190734863,29080
2023-04-27,1.0755279064178467,1.1100000143051147,1.1549999713897705,1.1100000143051147,1.149999976158142,7985
2023-04-28,1.0852173566818237,1.1200000047683716,1.1549999713897705,1.1200000047683716,1.1299999952316284,3050
2023-05-02,1.0949068069458008,1.1299999952316284,1.1349999904632568,1.100000023841858,1.1299999952316284,5310
2023-05-03,1.0755279064178467,1.1100000143051147,1.1799999475479126,1.100000023841858,1.1649999618530273,7337
2023-05-04,1.0609937906265259,1.0950000286102295,1.1449999809265137,1.0950000286102295,1.1449999809265137,7320
2023-05-05,1.0852173566818237,1.1200000047683716,1.125,1.100000023841858,1.100000023841858,4904
2023-05-08,1.090062141418457,1.125,1.1549999713897705,1.1200000047683716,1.125,5659
2023-05-09,1.0852173566818237,1.1200000047683716,1.149999976158142,1.1200000047683716,1.1399999856948853,16566
2023-05-10,1.090062141418457,1.125,1.1399999856948853,1.1200000047683716,1.1399999856948853,5586
2023-05-11,1.0997514724731445,1.1349999904632568,1.1349999904632568,1.100000023841858,1.1299999952316284,11555
2023-05-12,1.0658384561538696,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,92955
2023-05-15,1.0561491250991821,1.090000033378601,1.1399999856948853,1.0800000429153442,1.1399999856948853,20998
2023-05-16,1.0609937906265259,1.0950000286102295,1.1100000143051147,1.0750000476837158,1.100000023841858,26450
2023-05-17,1.0513043403625488,1.0850000381469727,1.125,1.059999942779541,1.059999942779541,15559
2023-05-19,1.0561491250991821,1.090000033378601,1.1399999856948853,1.0700000524520874,1.0850000381469727,17844
2023-05-22,1.046459674835205,1.0800000429153442,1.1299999952316284,1.059999942779541,1.090000033378601,113686
2023-05-23,1.0561491250991821,1.090000033378601,1.1299999952316284,1.0700000524520874,1.0800000429153442,19419
2023-05-24,1.08037269115448,1.1150000095367432,1.125,1.0800000429153442,1.090000033378601,4236
2023-05-25,1.0561491250991821,1.090000033378601,1.1100000143051147,1.0800000429153442,1.1100000143051147,21080
2023-05-26,1.046459674835205,1.0800000429153442,1.100000023841858,1.065000057220459,1.0700000524520874,19628
2023-05-29,1.0609937906265259,1.0950000286102295,1.0950000286102295,1.0549999475479126,1.0700000524520874,39999
2023-05-30,1.0609937906265259,1.0950000286102295,1.0950000286102295,1.059999942779541,1.059999942779541,8922
2023-05-31,1.0173912048339844,1.0499999523162842,1.090000033378601,1.0499999523162842,1.090000033378601,19277
2023-06-01,1.0125465393066406,1.0449999570846558,1.059999942779541,1.0299999713897705,1.0449999570846558,65095
2023-06-02,0.9737887978553772,1.0049999952316284,1.0399999618530273,1.0,1.034999966621399,75571
2023-06-05,1.0077017545700073,1.0399999618530273,1.0950000286102295,1.0099999904632568,1.0499999523162842,11980
2023-06-06,0.9786335229873657,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.0399999618530273,4516
2023-06-07,0.988322913646698,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0800000429153442,12446
2023-06-08,0.9592546224594116,0.9900000095367432,1.059999942779541,0.9900000095367432,1.0199999809265137,39923
2023-06-09,0.9786335229873657,1.0099999904632568,1.0499999523162842,0.9300000071525574,0.9980000257492065,10169
2023-06-12,0.9689440727233887,1.0,1.0199999809265137,0.9700000286102295,1.0099999904632568,3353
2023-06-13,1.0173912048339844,1.0499999523162842,1.0499999523162842,0.9599999785423279,1.0199999809265137,12275
2023-06-14,0.998012363910675,1.0299999713897705,1.0499999523162842,1.0,1.0499999523162842,29401
2023-06-15,1.0028570890426636,1.034999966621399,1.065000057220459,1.0299999713897705,1.0399999618530273,20575
2023-06-16,0.9786335229873657,1.0099999904632568,1.0800000429153442,1.0099999904632568,1.0499999523162842,16163
2023-06-19,1.0319254398345947,1.065000057220459,1.0700000524520874,1.0049999952316284,1.0049999952316284,1384
2023-06-20,0.988322913646698,1.0199999809265137,1.090000033378601,1.0199999809265137,1.065000057220459,2135
2023-06-21,0.9592546224594116,0.9900000095367432,1.0399999618530273,0.9860000014305115,1.0399999618530273,6365
2023-06-22,0.9834782481193542,1.0149999856948853,1.0149999856948853,0.9300000071525574,0.9900000095367432,2050
2023-06-26,0.9534409642219543,0.984000027179718,0.9860000014305115,0.9559999704360962,0.9620000123977661,4882
2023-06-27,0.9592546224594116,0.9900000095367432,1.0149999856948853,0.984000027179718,0.984000027179718,1782
2023-06-28,0.9146832227706909,0.9440000057220459,1.0,0.9440000057220459,0.9800000190734863,632
2023-06-29,0.9398757815361023,0.9700000286102295,0.9800000190734863,0.9240000247955322,0.9800000190734863,4593
2023-06-30,0.9689440727233887,1.0,1.0,0.9300000071525574,0.9700000286102295,8016
2023-07-03,0.9631304144859314,0.9940000176429749,1.0199999809265137,0.9419999718666077,1.0,2667
2023-07-04,0.9495652318000793,0.9800000190734863,0.9940000176429749,0.9580000042915344,0.9800000190734863,56163
2023-07-05,0.9786335229873657,1.0099999904632568,1.0199999809265137,0.9779999852180481,0.984000027179718,11423
2023-07-06,0.9786335229873657,1.0099999904632568,1.0099999904632568,0.9599999785423279,1.0099999904632568,5263
2023-07-07,0.9204968810081482,0.949999988079071,1.0099999904632568,0.9319999814033508,1.0099999904632568,15936
2023-07-10,0.8817391395568848,0.9100000262260437,0.9700000286102295,0.8999999761581421,0.949999988079071,45939
2023-07-11,0.8720496296882629,0.8999999761581421,0.9459999799728394,0.8500000238418579,0.9100000262260437,55968
2023-07-12,0.9088695645332336,0.9380000233650208,0.9380000233650208,0.8519999980926514,0.8999999761581421,22128
2023-07-13,0.9166210889816284,0.9459999799728394,0.9700000286102295,0.9200000166893005,0.9200000166893005,11303
2023-07-14,0.9088695645332336,0.9380000233650208,0.9700000286102295,0.9020000100135803,0.9459999799728394,13749
2023-07-17,0.8953043222427368,0.9240000247955322,0.9380000233650208,0.8759999871253967,0.9380000233650208,22757
2023-07-18,0.9204968810081482,0.949999988079071,0.949999988079071,0.8640000224113464,0.8920000195503235,52082
2023-07-19,0.8720496296882629,0.8999999761581421,0.9279999732971191,0.8799999952316284,0.9279999732971191,25131
2023-07-20,0.877863347530365,0.906000018119812,0.9259999990463257,0.871999979019165,0.9259999990463257,14623
2023-07-21,0.8817391395568848,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.9079999923706055,2083
2023-07-24,0.8526707887649536,0.8799999952316284,0.9639999866485596,0.8799999952316284,0.9639999866485596,12038
2023-07-25,0.877863347530365,0.906000018119812,0.9300000071525574,0.8859999775886536,0.921999990940094,10875
2023-07-26,0.8739875555038452,0.9020000100135803,0.9179999828338623,0.9020000100135803,0.906000018119812,4548
2023-07-27,0.8584844470024109,0.8859999775886536,0.9200000166893005,0.8740000128746033,0.9200000166893005,15768
2023-07-28,0.8604223728179932,0.8880000114440918,0.9200000166893005,0.8799999952316284,0.8799999952316284,9162
2023-07-31,0.8739875555038452,0.9020000100135803,0.9480000138282776,0.8859999775886536,0.8880000114440918,14003
2023-08-01,0.8739875555038452,0.9020000100135803,0.949999988079071,0.9020000100135803,0.949999988079071,320
2023-08-02,0.8759254217147827,0.9039999842643738,0.9039999842643738,0.871999979019165,0.9020000100135803,9299
2023-08-03,0.8662359714508057,0.8939999938011169,0.906000018119812,0.8799999952316284,0.8939999938011169,8677
2023-08-04,0.9204968810081482,0.949999988079071,0.949999988079071,0.8939999938011169,0.8999999761581421,1018
2023-08-07,0.9146832227706909,0.9440000057220459,0.949999988079071,0.871999979019165,0.949999988079071,40161
2023-08-08,0.8681738972663879,0.8960000276565552,0.9399999976158142,0.8920000195503235,0.9399999976158142,15763
2023-08-09,0.9243726134300232,0.9539999961853027,0.9700000286102295,0.9160000085830688,0.9359999895095825,87077
2023-08-10,0.9166210889816284,0.9459999799728394,0.9679999947547913,0.9300000071525574,0.9559999704360962,19010
2023-08-11,0.93793785572052,0.9679999947547913,0.9700000286102295,0.9480000138282776,0.9480000138282776,3871
2023-08-14,0.9398757815361023,0.9700000286102295,0.9980000257492065,0.9399999976158142,0.9679999947547913,22169
2023-08-15,0.9398757815361023,0.9700000286102295,0.9700000286102295,0.9520000219345093,0.9559999704360962,8321
2023-08-16,0.9224348068237305,0.9520000219345093,0.9700000286102295,0.9359999895095825,0.9700000286102295,43926
2023-08-17,0.9069316387176514,0.9359999895095825,0.9679999947547913,0.9200000166893005,0.9520000219345093,31101
2023-08-18,0.887552797794342,0.9160000085830688,0.9200000166893005,0.8999999761581421,0.9200000166893005,28343
2023-08-21,0.8623602390289307,0.8899999856948853,0.9359999895095825,0.8820000290870667,0.9359999895095825,22920
2023-08-22,0.8410434126853943,0.8679999709129333,0.9120000004768372,0.8560000061988831,0.9120000004768372,177536
2023-08-23,0.8449192047119141,0.871999979019165,0.871999979019165,0.8500000238418579,0.8700000047683716,26887
2023-08-24,0.8158509135246277,0.8420000076293945,0.8659999966621399,0.8420000076293945,0.8500000238418579,45106
2023-08-25,0.8332918882369995,0.8600000143051147,0.8659999966621399,0.8320000171661377,0.8640000224113464,17702
2023-08-28,0.8584844470024109,0.8859999775886536,0.8899999856948853,0.8500000238418579,0.8579999804496765,4477
2023-08-29,0.8274782299995422,0.8539999723434448,0.8859999775886536,0.8320000171661377,0.8859999775886536,116196
2023-08-30,0.8197267055511475,0.8460000157356262,0.8640000224113464,0.8379999995231628,0.8539999723434448,115074
2023-08-31,0.8236024975776672,0.8500000238418579,0.8500000238418579,0.8379999995231628,0.8500000238418579,6087
2023-09-01,0.821664571762085,0.8479999899864197,0.8539999723434448,0.8360000252723694,0.8519999980926514,43771
2023-09-04,0.8119751214981079,0.8379999995231628,0.8479999899864197,0.8299999833106995,0.8479999899864197,28637
2023-09-05,0.8080993294715881,0.8339999914169312,0.8479999899864197,0.8199999928474426,0.8420000076293945,20314
2023-09-06,0.8177887797355652,0.843999981880188,0.843999981880188,0.8059999942779541,0.8339999914169312,52711
2023-09-07,0.8022856712341309,0.828000009059906,0.843999981880188,0.8119999766349792,0.843999981880188,22531
2023-09-08,0.8022856712341309,0.828000009059906,0.8399999737739563,0.8119999766349792,0.828000009059906,44298
2023-09-11,0.784844696521759,0.8100000023841858,0.8399999737739563,0.800000011920929,0.828000009059906,108441
2023-09-12,0.7984099388122559,0.8240000009536743,0.8240000009536743,0.8100000023841858,0.8100000023841858,1066
2023-09-13,0.7964720726013184,0.8220000267028809,0.8379999995231628,0.8159999847412109,0.8259999752044678,18327
2023-09-14,0.8177887797355652,0.843999981880188,0.8460000157356262,0.8119999766349792,0.8159999847412109,127492
2023-09-15,0.7984099388122559,0.8240000009536743,0.843999981880188,0.8080000281333923,0.843999981880188,19980
2023-09-18,0.8139129877090454,0.8399999737739563,0.8539999723434448,0.7979999780654907,0.8100000023841858,68573
2023-09-19,0.7945341467857361,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8399999737739563,45146
2023-09-20,0.8119751214981079,0.8379999995231628,0.8500000238418579,0.8140000104904175,0.8199999928474426,47246
2023-09-21,0.8042235374450684,0.8299999833106995,0.8479999899864197,0.8159999847412109,0.8339999914169312,47259
2023-09-22,0.8022856712341309,0.828000009059906,0.8500000238418579,0.8119999766349792,0.8500000238418579,20792
2023-09-25,0.8158509135246277,0.8420000076293945,0.8799999952316284,0.8320000171661377,0.8420000076293945,63127
2023-09-26,0.8080993294715881,0.8339999914169312,0.8420000076293945,0.8199999928474426,0.8420000076293945,35052
2023-09-27,0.784844696521759,0.8100000023841858,0.8360000252723694,0.8100000023841858,0.8339999914169312,7047
2023-09-28,0.8042235374450684,0.8299999833106995,0.8379999995231628,0.8100000023841858,0.8140000104904175,16998
2023-09-29,0.8139129877090454,0.8399999737739563,0.8519999980926514,0.8299999833106995,0.8299999833106995,7687
2023-10-02,0.821664571762085,0.8479999899864197,0.8539999723434448,0.8220000267028809,0.8539999723434448,17559
