Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VINCIT.HE,VINCIT.HE,VINCIT.HE,VINCIT.HE,VINCIT.HE,VINCIT.HE
Date,,,,,,
2019-06-11,4.8814191818237305,5.920000076293945,5.940000057220459,5.699999809265137,5.699999809265137,4560
2019-06-12,4.700014591217041,5.699999809265137,5.840000152587891,5.659999847412109,5.840000152587891,3111
2019-06-13,4.683523654937744,5.679999828338623,5.880000114440918,5.639999866485596,5.699999809265137,2818
2019-06-14,4.221767902374268,5.119999885559082,5.300000190734863,5.079999923706055,5.300000190734863,19127
2019-06-17,4.048609256744385,4.909999847412109,5.199999809265137,4.900000095367432,5.199999809265137,19285
2019-06-18,4.089837074279785,4.960000038146973,5.139999866485596,4.920000076293945,5.019999980926514,10199
2019-06-19,4.098083019256592,4.96999979019165,5.159999847412109,4.960000038146973,5.0,15990
2019-06-20,4.048609256744385,4.909999847412109,5.139999866485596,4.909999847412109,4.96999979019165,7954
2019-06-24,4.089837074279785,4.960000038146973,5.139999866485596,4.960000038146973,5.139999866485596,2359
2019-06-25,3.9826443195343018,4.829999923706055,4.980000019073486,4.699999809265137,4.96999979019165,17577
2019-06-26,3.974398612976074,4.820000171661377,4.880000114440918,4.800000190734863,4.829999923706055,5618
2019-06-27,3.999135732650757,4.849999904632568,4.900000095367432,4.800000190734863,4.849999904632568,11743
2019-06-28,4.048609256744385,4.909999847412109,4.96999979019165,4.849999904632568,4.900000095367432,6514
2019-07-01,4.081592082977295,4.949999809265137,4.980000019073486,4.920000076293945,4.920000076293945,1326
2019-07-02,4.015626907348633,4.869999885559082,4.960000038146973,4.869999885559082,4.960000038146973,2767
2019-07-03,4.081592082977295,4.949999809265137,4.960000038146973,4.909999847412109,4.960000038146973,1577
2019-07-04,4.007381439208984,4.860000133514404,4.920000076293945,4.849999904632568,4.900000095367432,6940
2019-07-05,3.8836965560913086,4.710000038146973,4.860000133514404,4.710000038146973,4.860000133514404,11101
2019-07-08,3.924924850463867,4.760000228881836,4.800000190734863,4.699999809265137,4.760000228881836,9153
2019-07-09,3.924924850463867,4.760000228881836,4.760000228881836,4.699999809265137,4.760000228881836,5055
2019-07-10,3.924924850463867,4.760000228881836,4.789999961853027,4.730000019073486,4.739999771118164,2809
2019-07-11,3.916679620742798,4.75,4.760000228881836,4.699999809265137,4.760000228881836,9821
2019-07-12,3.8836965560913086,4.710000038146973,4.75,4.699999809265137,4.730000019073486,11715
2019-07-15,3.8836965560913086,4.710000038146973,4.730000019073486,4.699999809265137,4.730000019073486,24132
2019-07-16,3.875450372695923,4.699999809265137,4.75,4.699999809265137,4.75,2947
2019-07-17,3.891941785812378,4.71999979019165,4.71999979019165,4.659999847412109,4.710000038146973,1798
2019-07-18,3.8342230319976807,4.650000095367432,4.71999979019165,4.650000095367432,4.670000076293945,2365
2019-07-19,3.875450372695923,4.699999809265137,4.71999979019165,4.650000095367432,4.650000095367432,3070
2019-07-22,3.858959674835205,4.679999828338623,4.710000038146973,4.630000114440918,4.710000038146973,3984
2019-07-23,3.858959674835205,4.679999828338623,4.699999809265137,4.670000076293945,4.670000076293945,1704
2019-07-24,3.8672056198120117,4.690000057220459,4.690000057220459,4.650000095367432,4.679999828338623,1442
2019-07-25,3.825977087020874,4.639999866485596,4.690000057220459,4.639999866485596,4.679999828338623,455
2019-07-26,3.8507139682769775,4.670000076293945,4.670000076293945,4.579999923706055,4.630000114440918,1342
2019-07-29,3.7517666816711426,4.550000190734863,4.670000076293945,4.539999961853027,4.670000076293945,31344
2019-07-30,3.6693098545074463,4.449999809265137,4.590000152587891,4.449999809265137,4.579999923706055,7993
2019-07-31,3.710538148880005,4.5,4.5,4.449999809265137,4.480000019073486,4732
2019-08-01,3.677555561065674,4.460000038146973,4.5,4.440000057220459,4.5,7958
2019-08-02,3.6693098545074463,4.449999809265137,4.480000019073486,4.409999847412109,4.449999809265137,3584
2019-08-05,3.636327028274536,4.409999847412109,4.449999809265137,4.400000095367432,4.440000057220459,2776
2019-08-06,3.6693098545074463,4.449999809265137,4.449999809265137,4.349999904632568,4.409999847412109,3077
2019-08-07,3.586853504180908,4.349999904632568,4.409999847412109,4.340000152587891,4.400000095367432,12555
2019-08-08,3.5950992107391357,4.360000133514404,4.590000152587891,4.360000133514404,4.409999847412109,11174
2019-08-09,3.586853504180908,4.349999904632568,4.400000095367432,4.340000152587891,4.349999904632568,3066
2019-08-12,3.6858010292053223,4.46999979019165,4.539999961853027,4.349999904632568,4.349999904632568,10246
2019-08-13,3.611590623855591,4.380000114440918,4.599999904632568,4.380000114440918,4.5,15929
2019-08-14,3.5621166229248047,4.320000171661377,4.429999828338623,4.320000171661377,4.380000114440918,7230
2019-08-15,3.3807122707366943,4.099999904632568,4.489999771118164,4.050000190734863,4.320000171661377,106991
2019-08-16,3.405449628829956,4.130000114440918,4.179999828338623,4.119999885559082,4.130000114440918,10287
2019-08-19,3.5456254482269287,4.300000190734863,4.400000095367432,4.179999828338623,4.349999904632568,8745
2019-08-20,3.537379741668701,4.289999961853027,4.46999979019165,4.269999980926514,4.300000190734863,41540
2019-08-21,3.5786077976226807,4.340000152587891,4.440000057220459,4.179999828338623,4.320000171661377,11485
2019-08-22,3.2157998085021973,3.9000000953674316,4.25,3.890000104904175,4.25,133850
2019-08-23,3.2982561588287354,4.0,4.079999923706055,3.9800000190734863,4.010000228881836,289768
2019-08-26,3.2982561588287354,4.0,4.039999961853027,3.9800000190734863,4.0,29811
2019-08-27,3.2817649841308594,3.9800000190734863,4.050000190734863,3.9800000190734863,4.0,25792
2019-08-28,3.240536689758301,3.930000066757202,4.010000228881836,3.9000000953674316,3.9600000381469727,29675
2019-08-29,3.224045753479004,3.9100000858306885,3.990000009536743,3.869999885559082,3.9800000190734863,19752
2019-08-30,3.290010690689087,3.990000009536743,4.0,3.9000000953674316,3.9200000762939453,35176
2019-09-02,3.372467279434204,4.090000152587891,4.090000152587891,3.950000047683716,3.990000009536743,15143
2019-09-03,3.4796597957611084,4.21999979019165,4.230000019073486,4.110000133514404,4.150000095367432,16321
2019-09-04,3.5291342735290527,4.28000020980835,4.349999904632568,4.21999979019165,4.21999979019165,207250
2019-09-05,3.5456254482269287,4.300000190734863,4.300000190734863,4.28000020980835,4.289999961853027,7098
2019-09-06,3.504397392272949,4.25,4.300000190734863,4.25,4.300000190734863,3818
2019-09-09,3.6033449172973633,4.369999885559082,4.389999866485596,4.269999980926514,4.300000190734863,4142
2019-09-10,3.5950992107391357,4.360000133514404,4.400000095367432,4.260000228881836,4.380000114440918,10120
2019-09-11,3.661064386367798,4.440000057220459,4.440000057220459,4.360000133514404,4.369999885559082,6540
2019-09-12,3.7847490310668945,4.590000152587891,4.599999904632568,4.440000057220459,4.440000057220459,20281
2019-09-13,3.7517666816711426,4.550000190734863,4.639999866485596,4.480000019073486,4.599999904632568,1430
2019-09-16,3.7847490310668945,4.590000152587891,4.699999809265137,4.519999980926514,4.550000190734863,6728
2019-09-17,3.84246826171875,4.659999847412109,4.659999847412109,4.579999923706055,4.659999847412109,2072
2019-09-18,3.792994499206543,4.599999904632568,4.699999809265137,4.510000228881836,4.699999809265137,1364
2019-09-19,3.875450372695923,4.699999809265137,4.730000019073486,4.599999904632568,4.679999828338623,24553
2019-09-20,3.891941785812378,4.71999979019165,4.889999866485596,4.699999809265137,4.699999809265137,32835
2019-09-23,3.9001874923706055,4.730000019073486,4.840000152587891,4.730000019073486,4.730000019073486,8294
2019-09-24,3.84246826171875,4.659999847412109,4.769999980926514,4.659999847412109,4.769999980926514,11585
2019-09-25,3.8012404441833496,4.610000133514404,4.690000057220459,4.610000133514404,4.670000076293945,6773
2019-09-26,3.792994499206543,4.599999904632568,4.619999885559082,4.599999904632568,4.610000133514404,3353
2019-09-27,3.809485912322998,4.619999885559082,4.659999847412109,4.599999904632568,4.619999885559082,7249
2019-09-30,3.792994499206543,4.599999904632568,4.639999866485596,4.460000038146973,4.630000114440918,10682
2019-10-01,3.825977087020874,4.639999866485596,4.659999847412109,4.639999866485596,4.639999866485596,2908
2019-10-02,3.792994499206543,4.599999904632568,4.699999809265137,4.599999904632568,4.699999809265137,3351
2019-10-03,3.7022924423217773,4.489999771118164,4.599999904632568,4.360000133514404,4.510000228881836,6652
2019-10-04,3.6693098545074463,4.449999809265137,4.489999771118164,4.400000095367432,4.400000095367432,4120
2019-10-07,3.710538148880005,4.5,4.599999904632568,4.409999847412109,4.5,7598
2019-10-08,3.760011672973633,4.559999942779541,4.590000152587891,4.5,4.550000190734863,2572
2019-10-09,3.760011672973633,4.559999942779541,4.559999942779541,4.5,4.5,1257
2019-10-10,3.760011672973633,4.559999942779541,4.599999904632568,4.539999961853027,4.570000171661377,6550
2019-10-11,3.7187840938568115,4.510000228881836,4.579999923706055,4.510000228881836,4.579999923706055,1301
2019-10-14,3.710538148880005,4.5,4.579999923706055,4.449999809265137,4.579999923706055,6189
2019-10-15,3.792994499206543,4.599999904632568,4.690000057220459,4.519999980926514,4.519999980926514,5195
2019-10-16,3.743520498275757,4.539999961853027,4.650000095367432,4.46999979019165,4.619999885559082,6131
2019-10-17,3.677555561065674,4.460000038146973,4.610000133514404,4.400000095367432,4.610000133514404,11206
2019-10-18,4.205276012420654,5.099999904632568,5.179999828338623,4.869999885559082,4.900000095367432,63319
2019-10-21,4.28773307800293,5.199999809265137,5.28000020980835,5.119999885559082,5.119999885559082,19113
2019-10-22,4.221767902374268,5.119999885559082,5.239999771118164,5.019999980926514,5.239999771118164,12510
2019-10-23,4.205276012420654,5.099999904632568,5.179999828338623,5.039999961853027,5.059999942779541,4121
2019-10-24,4.172293663024902,5.059999942779541,5.099999904632568,5.019999980926514,5.099999904632568,8884
2019-10-25,4.271241188049316,5.179999828338623,5.199999809265137,5.079999923706055,5.139999866485596,17660
2019-10-28,4.238259792327881,5.139999866485596,5.179999828338623,5.099999904632568,5.179999828338623,3806
2019-10-29,4.238259792327881,5.139999866485596,5.179999828338623,5.099999904632568,5.119999885559082,3713
2019-10-30,4.271241188049316,5.179999828338623,5.179999828338623,5.139999866485596,5.159999847412109,5828
2019-10-31,4.238259792327881,5.139999866485596,5.179999828338623,5.119999885559082,5.179999828338623,7023
2019-11-01,4.271241188049316,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,735
2019-11-04,4.271241188049316,5.179999828338623,5.199999809265137,5.139999866485596,5.179999828338623,7863
2019-11-05,4.28773307800293,5.199999809265137,5.28000020980835,5.159999847412109,5.179999828338623,18175
2019-11-06,4.320714950561523,5.239999771118164,5.239999771118164,5.199999809265137,5.239999771118164,4457
2019-11-07,4.485628128051758,5.440000057220459,5.5,5.159999847412109,5.28000020980835,6996
2019-11-08,4.436154365539551,5.380000114440918,5.5,5.380000114440918,5.460000038146973,2865
2019-11-11,4.35369873046875,5.28000020980835,5.400000095367432,5.28000020980835,5.400000095367432,1271
2019-11-12,4.271241188049316,5.179999828338623,5.300000190734863,5.179999828338623,5.300000190734863,4670
2019-11-13,4.304223537445068,5.21999979019165,5.239999771118164,5.179999828338623,5.199999809265137,407
2019-11-14,4.2547502517700195,5.159999847412109,5.300000190734863,5.159999847412109,5.300000190734863,1537
2019-11-15,4.238259792327881,5.139999866485596,5.28000020980835,5.119999885559082,5.159999847412109,1959
2019-11-18,4.2547502517700195,5.159999847412109,5.199999809265137,5.019999980926514,5.199999809265137,2541
2019-11-19,4.188785076141357,5.079999923706055,5.159999847412109,5.019999980926514,5.159999847412109,4742
2019-11-20,4.205276012420654,5.099999904632568,5.199999809265137,5.059999942779541,5.099999904632568,3403
2019-11-21,4.2547502517700195,5.159999847412109,5.179999828338623,5.059999942779541,5.099999904632568,2311
2019-11-22,4.271241188049316,5.179999828338623,5.199999809265137,5.059999942779541,5.199999809265137,2579
2019-11-25,4.2547502517700195,5.159999847412109,5.199999809265137,5.159999847412109,5.179999828338623,4165
2019-11-26,4.271241188049316,5.179999828338623,5.179999828338623,5.0,5.159999847412109,3496
2019-11-27,4.205276012420654,5.099999904632568,5.179999828338623,5.019999980926514,5.179999828338623,3133
2019-11-28,4.205276012420654,5.099999904632568,5.159999847412109,5.039999961853027,5.099999904632568,5538
2019-11-29,4.271241188049316,5.179999828338623,5.179999828338623,5.099999904632568,5.099999904632568,521
2019-12-02,4.188785076141357,5.079999923706055,5.179999828338623,5.079999923706055,5.179999828338623,2208
2019-12-03,4.13931131362915,5.019999980926514,5.079999923706055,5.019999980926514,5.079999923706055,1393
2019-12-04,4.1228203773498535,5.0,5.119999885559082,5.0,5.039999961853027,6154
2019-12-05,4.2547502517700195,5.159999847412109,5.159999847412109,5.0,5.019999980926514,3913
2019-12-09,4.1558027267456055,5.039999961853027,5.159999847412109,5.0,5.159999847412109,1134
2019-12-10,4.1228203773498535,5.0,5.039999961853027,5.0,5.019999980926514,2831
2019-12-11,4.188785076141357,5.079999923706055,5.079999923706055,5.0,5.0,3296
2019-12-12,4.081592082977295,4.949999809265137,5.079999923706055,4.949999809265137,5.019999980926514,6394
2019-12-13,4.065100193023682,4.929999828338623,5.0,4.889999866485596,4.949999809265137,9373
2019-12-16,4.089837074279785,4.960000038146973,5.0,4.920000076293945,5.0,5802
2019-12-17,4.106328964233398,4.980000019073486,4.980000019073486,4.909999847412109,4.949999809265137,21368
2019-12-18,4.0733466148376465,4.940000057220459,4.96999979019165,4.900000095367432,4.949999809265137,42692
2019-12-19,4.0733466148376465,4.940000057220459,4.960000038146973,4.920000076293945,4.940000057220459,13761
2019-12-20,4.056855201721191,4.920000076293945,4.940000057220459,4.920000076293945,4.940000057220459,17393
2019-12-23,4.056855201721191,4.920000076293945,4.980000019073486,4.909999847412109,4.929999828338623,14511
2019-12-27,4.040363788604736,4.900000095367432,4.929999828338623,4.840000152587891,4.929999828338623,31615
2019-12-30,4.1228203773498535,5.0,5.0,4.909999847412109,4.909999847412109,120085
2020-01-02,4.1228203773498535,5.0,5.079999923706055,4.980000019073486,5.059999942779541,139662
2020-01-03,4.098083019256592,4.96999979019165,4.989999771118164,4.909999847412109,4.989999771118164,39955
2020-01-07,4.114574432373047,4.989999771118164,5.0,4.96999979019165,4.96999979019165,16059
2020-01-08,4.098083019256592,4.96999979019165,5.0,4.929999828338623,4.96999979019165,61041
2020-01-09,4.089837074279785,4.960000038146973,5.019999980926514,4.929999828338623,5.019999980926514,32219
2020-01-10,4.106328964233398,4.980000019073486,5.019999980926514,4.949999809265137,4.960000038146973,61827
2020-01-13,4.188785076141357,5.079999923706055,5.099999904632568,4.96999979019165,4.96999979019165,89418
2020-01-14,4.221767902374268,5.119999885559082,5.159999847412109,5.059999942779541,5.159999847412109,58488
2020-01-15,4.370189666748047,5.300000190734863,5.300000190734863,5.159999847412109,5.159999847412109,61017
2020-01-16,4.370189666748047,5.300000190734863,5.300000190734863,5.21999979019165,5.260000228881836,35572
2020-01-17,4.320714950561523,5.239999771118164,5.300000190734863,5.21999979019165,5.300000190734863,17084
2020-01-20,4.469137668609619,5.420000076293945,5.440000057220459,5.239999771118164,5.300000190734863,64018
2020-01-21,4.452646255493164,5.400000095367432,5.480000019073486,5.360000133514404,5.480000019073486,11090
2020-01-22,4.485628128051758,5.440000057220459,5.440000057220459,5.380000114440918,5.420000076293945,9903
2020-01-23,4.436154365539551,5.380000114440918,5.480000019073486,5.380000114440918,5.480000019073486,16922
2020-01-24,4.436154365539551,5.380000114440918,5.400000095367432,5.320000171661377,5.400000095367432,13175
2020-01-27,4.304223537445068,5.21999979019165,5.340000152587891,5.159999847412109,5.340000152587891,45887
2020-01-28,4.35369873046875,5.28000020980835,5.300000190734863,5.199999809265137,5.199999809265137,7795
2020-01-29,4.28773307800293,5.199999809265137,5.320000171661377,5.199999809265137,5.28000020980835,4219
2020-01-30,4.320714950561523,5.239999771118164,5.260000228881836,5.179999828338623,5.199999809265137,6715
2020-01-31,4.35369873046875,5.28000020980835,5.300000190734863,5.21999979019165,5.239999771118164,5667
2020-02-03,4.28773307800293,5.199999809265137,5.260000228881836,5.199999809265137,5.260000228881836,7045
2020-02-04,4.419662952423096,5.360000133514404,5.360000133514404,5.21999979019165,5.21999979019165,20340
2020-02-05,4.535101890563965,5.5,5.539999961853027,5.320000171661377,5.360000133514404,31209
2020-02-06,3.9331705570220947,4.769999980926514,4.869999885559082,4.360000133514404,4.809999942779541,129605
2020-02-07,3.95790696144104,4.800000190734863,4.829999923706055,4.769999980926514,4.829999923706055,45605
2020-02-10,3.924924850463867,4.760000228881836,4.820000171661377,4.760000228881836,4.800000190734863,32326
2020-02-11,3.9414162635803223,4.78000020980835,4.820000171661377,4.760000228881836,4.78000020980835,16045
2020-02-12,3.9496617317199707,4.789999961853027,4.800000190734863,4.760000228881836,4.800000190734863,10331
2020-02-13,3.875450372695923,4.699999809265137,4.800000190734863,4.659999847412109,4.789999961853027,23031
2020-02-14,3.8836965560913086,4.710000038146973,4.760000228881836,4.679999828338623,4.710000038146973,14504
2020-02-17,3.9414162635803223,4.78000020980835,4.869999885559082,4.71999979019165,4.71999979019165,15855
2020-02-18,3.9001874923706055,4.730000019073486,4.849999904632568,4.730000019073486,4.789999961853027,20529
2020-02-19,3.95790696144104,4.800000190734863,4.840000152587891,4.730000019073486,4.730000019073486,6360
2020-02-20,3.891941785812378,4.71999979019165,4.820000171661377,4.71999979019165,4.800000190734863,3342
2020-02-21,3.858959674835205,4.679999828338623,4.769999980926514,4.670000076293945,4.769999980926514,9507
2020-02-24,3.677555561065674,4.460000038146973,4.699999809265137,4.420000076293945,4.679999828338623,24860
2020-02-25,3.6693098545074463,4.449999809265137,4.559999942779541,4.420000076293945,4.460000038146973,19527
2020-02-26,3.6033449172973633,4.369999885559082,4.429999828338623,4.0,4.420000076293945,37352
2020-02-27,3.504397392272949,4.25,4.389999866485596,4.210000038146973,4.380000114440918,15614
2020-02-28,3.405449628829956,4.130000114440918,4.21999979019165,4.010000228881836,4.079999923706055,28240
2020-03-02,3.4631686210632324,4.199999809265137,4.449999809265137,4.110000133514404,4.210000038146973,18989
2020-03-03,3.5291342735290527,4.28000020980835,4.380000114440918,4.21999979019165,4.21999979019165,8843
2020-03-04,3.5786077976226807,4.340000152587891,4.369999885559082,4.230000019073486,4.369999885559082,13469
2020-03-05,3.4961509704589844,4.239999771118164,4.360000133514404,4.239999771118164,4.360000133514404,3422
2020-03-06,3.4466774463653564,4.179999828338623,4.389999866485596,4.03000020980835,4.389999866485596,18474
2020-03-09,3.240536689758301,3.930000066757202,4.099999904632568,3.869999885559082,3.990000009536743,28318
2020-03-10,3.372467279434204,4.090000152587891,4.25,4.039999961853027,4.070000171661377,24897
2020-03-11,3.322993040084839,4.03000020980835,4.159999847412109,4.019999980926514,4.130000114440918,8849
2020-03-12,3.0261502265930176,3.6700000762939453,3.9700000286102295,3.630000114440918,3.9700000286102295,22662
2020-03-13,2.9766762256622314,3.609999895095825,3.9800000190734863,3.390000104904175,3.640000104904175,47491
2020-03-16,2.679833173751831,3.25,3.4000000953674316,3.109999895095825,3.200000047683716,55543
2020-03-17,2.597376823425293,3.1500000953674316,3.240000009536743,3.109999895095825,3.240000009536743,17413
2020-03-18,2.4819376468658447,3.009999990463257,3.130000114440918,3.0,3.130000114440918,24603
2020-03-19,2.4984290599823,3.0299999713897705,3.0999999046325684,2.859999895095825,3.009999990463257,18241
2020-03-20,2.514920234680176,3.049999952316284,3.4700000286102295,3.0299999713897705,3.0999999046325684,13778
2020-03-23,2.514920234680176,3.049999952316284,3.1500000953674316,2.9000000953674316,3.1500000953674316,11695
2020-03-24,2.597376823425293,3.1500000953674316,3.190000057220459,3.049999952316284,3.049999952316284,7154
2020-03-25,2.6386048793792725,3.200000047683716,3.390000104904175,3.0799999237060547,3.190000057220459,11283
2020-03-26,2.580885410308838,3.130000114440918,3.1500000953674316,3.0,3.1500000953674316,8846
2020-03-27,2.613868236541748,3.1700000762939453,3.190000057220459,3.009999990463257,3.190000057220459,3191
2020-03-30,2.547902822494507,3.0899999141693115,3.140000104904175,3.0,3.0199999809265137,4580
2020-03-31,2.597376823425293,3.1500000953674316,3.200000047683716,3.059999942779541,3.0899999141693115,22019
2020-04-01,2.5561485290527344,3.0999999046325684,3.190000057220459,3.0999999046325684,3.109999895095825,7482
2020-04-02,2.6386048793792725,3.200000047683716,3.5399999618530273,3.0999999046325684,3.0999999046325684,10375
2020-04-03,2.6550960540771484,3.2200000286102295,3.380000114440918,3.1500000953674316,3.259999990463257,8909
2020-04-06,2.6880788803100586,3.259999990463257,3.299999952316284,3.1600000858306885,3.25,12725
2020-04-07,2.745798349380493,3.3299999237060547,3.490000009536743,3.25,3.259999990463257,15562
2020-04-08,2.7045700550079346,3.2799999713897705,3.4700000286102295,3.2799999713897705,3.4000000953674316,13707
2020-04-09,2.8365001678466797,3.440000057220459,3.6700000762939453,3.440000057220459,3.4800000190734863,8254
2020-04-14,2.918956995010376,3.5399999618530273,3.690000057220459,3.450000047683716,3.509999990463257,8878
2020-04-15,2.902465343475342,3.5199999809265137,3.859999895095825,3.4700000286102295,3.6600000858306885,5659
2020-04-16,2.885974168777466,3.5,3.680000066757202,3.450000047683716,3.549999952316284,4711
2020-04-17,2.9436936378479004,3.569999933242798,3.680000066757202,3.5399999618530273,3.5399999618530273,3692
2020-04-20,2.968430519104004,3.5999999046325684,3.690000057220459,3.549999952316284,3.690000057220459,2319
2020-04-21,2.885974168777466,3.5,3.6500000953674316,3.5,3.609999895095825,4284
2020-04-22,2.9766762256622314,3.609999895095825,3.609999895095825,3.4800000190734863,3.490000009536743,1912
2020-04-23,3.0921151638031006,3.75,3.940000057220459,3.640000104904175,3.7100000381469727,14195
2020-04-24,3.454923391342163,4.190000057220459,4.210000038146973,4.0,4.050000190734863,26422
2020-04-27,3.4631686210632324,4.199999809265137,4.289999961853027,4.190000057220459,4.21999979019165,8447
2020-04-28,3.5291342735290527,4.28000020980835,4.420000076293945,4.260000228881836,4.28000020980835,12031
2020-04-29,3.5621166229248047,4.320000171661377,4.349999904632568,4.199999809265137,4.300000190734863,6308
2020-04-30,3.5703623294830322,4.329999923706055,4.429999828338623,4.269999980926514,4.349999904632568,7444
2020-05-04,3.520888566970825,4.269999980926514,4.329999923706055,4.019999980926514,4.329999923706055,10956
2020-05-05,3.5621166229248047,4.320000171661377,4.329999923706055,4.230000019073486,4.260000228881836,2236
2020-05-06,3.537379741668701,4.289999961853027,4.329999923706055,4.28000020980835,4.329999923706055,3481
2020-05-07,3.504397392272949,4.25,4.400000095367432,4.25,4.400000095367432,4296
2020-05-08,3.5291342735290527,4.28000020980835,4.340000152587891,4.239999771118164,4.25,5121
2020-05-11,3.504397392272949,4.25,4.25,4.179999828338623,4.210000038146973,6253
2020-05-12,3.504397392272949,4.25,4.300000190734863,4.199999809265137,4.300000190734863,3500
2020-05-13,3.4631686210632324,4.199999809265137,4.389999866485596,4.190000057220459,4.260000228881836,4011
2020-05-14,3.421941041946411,4.150000095367432,4.199999809265137,4.090000152587891,4.159999847412109,7193
2020-05-15,3.405449628829956,4.130000114440918,4.25,4.070000171661377,4.199999809265137,4870
2020-05-18,3.421941041946411,4.150000095367432,4.179999828338623,4.019999980926514,4.150000095367432,2950
2020-05-19,3.5786077976226807,4.340000152587891,4.380000114440918,4.150000095367432,4.150000095367432,8478
2020-05-20,3.7517666816711426,4.550000190734863,4.650000095367432,4.400000095367432,4.400000095367432,37100
2020-05-22,3.817732095718384,4.630000114440918,4.650000095367432,4.550000190734863,4.550000190734863,13491
2020-05-25,3.858959674835205,4.679999828338623,4.699999809265137,4.599999904632568,4.650000095367432,11626
2020-05-26,3.8672056198120117,4.690000057220459,4.840000152587891,4.659999847412109,4.659999847412109,9192
2020-05-27,3.924924850463867,4.760000228881836,4.900000095367432,4.699999809265137,4.75,12532
2020-05-28,3.7352752685546875,4.53000020980835,4.679999828338623,4.420000076293945,4.670000076293945,27570
2020-05-29,3.644573211669922,4.420000076293945,4.5,4.300000190734863,4.5,8383
2020-06-01,3.6198360919952393,4.389999866485596,4.440000057220459,4.320000171661377,4.400000095367432,9544
2020-06-02,3.586853504180908,4.349999904632568,4.460000038146973,4.320000171661377,4.369999885559082,14983
2020-06-03,3.6280815601348877,4.400000095367432,4.46999979019165,4.329999923706055,4.329999923706055,2974
2020-06-04,3.5950992107391357,4.360000133514404,4.449999809265137,4.329999923706055,4.360000133514404,4055
2020-06-05,3.611590623855591,4.380000114440918,4.440000057220459,4.320000171661377,4.320000171661377,10733
2020-06-08,3.537379741668701,4.289999961853027,4.400000095367432,4.159999847412109,4.400000095367432,9370
2020-06-09,3.5291342735290527,4.28000020980835,4.300000190734863,4.28000020980835,4.289999961853027,1730
2020-06-10,3.504397392272949,4.25,4.349999904632568,4.210000038146973,4.300000190734863,6248
2020-06-11,3.4466774463653564,4.179999828338623,4.309999942779541,4.159999847412109,4.210000038146973,6009
2020-06-12,3.4631686210632324,4.199999809265137,4.199999809265137,4.0,4.150000095367432,12127
2020-06-15,3.421941041946411,4.150000095367432,4.340000152587891,4.0,4.340000152587891,6428
2020-06-16,3.454923391342163,4.190000057220459,4.400000095367432,4.130000114440918,4.130000114440918,439217
2020-06-17,3.4466774463653564,4.179999828338623,4.210000038146973,4.110000133514404,4.119999885559082,6274
2020-06-18,3.537379741668701,4.289999961853027,4.389999866485596,4.289999961853027,4.389999866485596,6343
2020-06-22,3.636327028274536,4.409999847412109,4.409999847412109,4.300000190734863,4.300000190734863,7415
2020-06-23,3.6198360919952393,4.389999866485596,4.409999847412109,4.320000171661377,4.409999847412109,3924
2020-06-24,3.6198360919952393,4.389999866485596,4.400000095367432,4.349999904632568,4.400000095367432,1295
2020-06-25,3.586853504180908,4.349999904632568,4.360000133514404,4.119999885559082,4.159999847412109,8289
2020-06-26,3.586853504180908,4.349999904632568,4.429999828338623,4.349999904632568,4.429999828338623,1996
2020-06-29,3.4961509704589844,4.239999771118164,4.360000133514404,4.199999809265137,4.199999809265137,3566
2020-06-30,3.5456254482269287,4.300000190734863,4.300000190734863,4.099999904632568,4.210000038146973,12798
2020-07-01,3.6528186798095703,4.429999828338623,4.480000019073486,4.300000190734863,4.300000190734863,9530
2020-07-02,3.5786077976226807,4.340000152587891,4.480000019073486,4.210000038146973,4.480000019073486,7410
2020-07-03,3.6198360919952393,4.389999866485596,4.400000095367432,4.340000152587891,4.389999866485596,6132
2020-07-06,3.6280815601348877,4.400000095367432,4.400000095367432,4.260000228881836,4.400000095367432,4195
2020-07-07,3.6033449172973633,4.369999885559082,4.400000095367432,4.190000057220459,4.400000095367432,3109
2020-07-08,3.611590623855591,4.380000114440918,4.400000095367432,4.21999979019165,4.21999979019165,6760
2020-07-09,3.644573211669922,4.420000076293945,4.420000076293945,4.400000095367432,4.400000095367432,4658
2020-07-10,3.677555561065674,4.460000038146973,4.460000038146973,4.440000057220459,4.449999809265137,4484
2020-07-13,3.5950992107391357,4.360000133514404,4.480000019073486,4.159999847412109,4.480000019073486,4857
2020-07-14,3.661064386367798,4.440000057220459,4.440000057220459,4.289999961853027,4.289999961853027,4247
2020-07-15,3.6033449172973633,4.369999885559082,4.440000057220459,4.230000019073486,4.289999961853027,2906
2020-07-16,3.553870916366577,4.309999942779541,4.429999828338623,4.309999942779541,4.429999828338623,2832
2020-07-17,3.586853504180908,4.349999904632568,4.349999904632568,4.309999942779541,4.309999942779541,987
2020-07-20,3.5621166229248047,4.320000171661377,4.380000114440918,4.309999942779541,4.320000171661377,3668
2020-07-21,3.6280815601348877,4.400000095367432,4.400000095367432,4.300000190734863,4.309999942779541,5241
2020-07-22,3.6693098545074463,4.449999809265137,4.46999979019165,4.409999847412109,4.460000038146973,5353
2020-07-23,3.6858010292053223,4.46999979019165,4.46999979019165,4.309999942779541,4.449999809265137,5397
