Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FARON.HE,FARON.HE,FARON.HE,FARON.HE,FARON.HE,FARON.HE
Date,,,,,,
2023-05-23,3.3550000190734863,3.3550000190734863,3.424999952316284,3.3399999141693115,3.424999952316284,8608
2023-05-24,3.3399999141693115,3.3399999141693115,3.3550000190734863,3.3399999141693115,3.3550000190734863,1328
2023-05-25,3.2850000858306885,3.2850000858306885,3.3299999237060547,3.2300000190734863,3.3299999237060547,12599
2023-05-26,3.25,3.25,3.305000066757202,3.2249999046325684,3.2899999618530273,5936
2023-05-29,3.25,3.25,3.319999933242798,3.244999885559082,3.2899999618530273,7918
2023-05-30,3.190000057220459,3.190000057220459,3.299999952316284,3.190000057220459,3.25,3878
2023-05-31,3.125,3.125,3.2799999713897705,3.125,3.2799999713897705,6447
2023-06-01,3.240000009536743,3.240000009536743,3.25,3.015000104904175,3.125,10376
2023-06-02,3.1600000858306885,3.1600000858306885,3.240000009536743,3.1549999713897705,3.240000009536743,8737
2023-06-05,3.1700000762939453,3.1700000762939453,3.255000114440918,3.130000114440918,3.1600000858306885,4643
2023-06-06,3.184999942779541,3.184999942779541,3.2200000286102295,3.1500000953674316,3.1700000762939453,5380
2023-06-07,3.055000066757202,3.055000066757202,3.184999942779541,3.049999952316284,3.184999942779541,6773
2023-06-08,2.9549999237060547,2.9549999237060547,3.0899999141693115,2.950000047683716,3.055000066757202,10512
2023-06-09,3.009999990463257,3.009999990463257,3.119999885559082,2.944999933242798,2.9549999237060547,21295
2023-06-12,3.069999933242798,3.069999933242798,3.134999990463257,2.994999885559082,3.009999990463257,23057
2023-06-13,3.0950000286102295,3.0950000286102295,3.125,3.049999952316284,3.0999999046325684,2258
2023-06-14,3.0250000953674316,3.0250000953674316,3.119999885559082,2.9600000381469727,3.0899999141693115,7978
2023-06-15,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,3159
2023-06-16,3.069999933242798,3.069999933242798,3.234999895095825,2.9600000381469727,3.0999999046325684,29608
2023-06-19,3.069999933242798,3.069999933242798,3.1500000953674316,3.0450000762939453,3.1449999809265137,4631
2023-06-20,3.049999952316284,3.049999952316284,3.1449999809265137,3.049999952316284,3.1449999809265137,4128
2023-06-21,3.0,3.0,3.140000104904175,2.884999990463257,3.049999952316284,13013
2023-06-22,2.950000047683716,2.950000047683716,3.0,2.9000000953674316,3.0,3799
2023-06-26,2.940000057220459,2.940000057220459,2.9749999046325684,2.880000114440918,2.950000047683716,9493
2023-06-27,2.9100000858306885,2.9100000858306885,2.994999885559082,2.880000114440918,2.944999933242798,12436
2023-06-28,2.890000104904175,2.890000104904175,2.9749999046325684,2.75,2.8299999237060547,16139
2023-06-29,2.9049999713897705,2.9049999713897705,2.944999933242798,2.7699999809265137,2.7750000953674316,28644
2023-06-30,2.984999895095825,2.984999895095825,3.0,2.9200000762939453,2.950000047683716,15791
2023-07-03,3.015000104904175,3.015000104904175,3.1549999713897705,2.8949999809265137,2.9749999046325684,18807
2023-07-04,3.125,3.125,3.125,2.924999952316284,3.015000104904175,12487
2023-07-05,3.0450000762939453,3.0450000762939453,3.140000104904175,2.9100000858306885,3.0850000381469727,10887
2023-07-06,3.0350000858306885,3.0350000858306885,3.065000057220459,2.9100000858306885,3.0399999618530273,10781
2023-07-07,3.0299999713897705,3.0299999713897705,3.0350000858306885,2.990000009536743,3.0250000953674316,1721
2023-07-10,2.994999885559082,2.994999885559082,3.0199999809265137,2.884999990463257,3.0199999809265137,2794
2023-07-11,2.9549999237060547,2.9549999237060547,3.0199999809265137,2.9000000953674316,2.994999885559082,5485
2023-07-12,2.9700000286102295,2.9700000286102295,3.005000114440918,2.880000114440918,2.940000057220459,3907
2023-07-13,2.9649999141693115,2.9649999141693115,2.9700000286102295,2.9000000953674316,2.9700000286102295,7093
2023-07-14,2.950000047683716,2.950000047683716,3.0299999713897705,2.9000000953674316,2.9649999141693115,8322
2023-07-17,2.9000000953674316,2.9000000953674316,2.9800000190734863,2.869999885559082,2.950000047683716,6676
2023-07-18,2.859999895095825,2.859999895095825,2.930000066757202,2.755000114440918,2.890000104904175,6786
2023-07-19,3.200000047683716,3.200000047683716,3.3499999046325684,3.049999952316284,3.109999895095825,115776
2023-07-20,3.180000066757202,3.180000066757202,3.4149999618530273,3.180000066757202,3.359999895095825,36724
2023-07-21,3.0899999141693115,3.0899999141693115,3.194999933242798,3.049999952316284,3.180000066757202,24736
2023-07-24,3.25,3.25,3.299999952316284,3.174999952316284,3.200000047683716,48206
2023-07-25,3.299999952316284,3.299999952316284,3.3450000286102295,3.240000009536743,3.25,18414
2023-07-26,3.325000047683716,3.325000047683716,3.434999942779541,3.265000104904175,3.325000047683716,41356
2023-07-27,3.255000114440918,3.255000114440918,3.309999942779541,3.190000057220459,3.299999952316284,15176
2023-07-28,3.3399999141693115,3.3399999141693115,3.369999885559082,3.255000114440918,3.255000114440918,8395
2023-07-31,3.3450000286102295,3.3450000286102295,3.375,3.299999952316284,3.3499999046325684,8255
2023-08-01,3.4000000953674316,3.4000000953674316,3.4800000190734863,3.319999933242798,3.375,18350
2023-08-02,3.484999895095825,3.484999895095825,3.5,3.380000114440918,3.4000000953674316,18099
2023-08-03,3.509999990463257,3.509999990463257,3.575000047683716,3.4649999141693115,3.484999895095825,25152
2023-08-04,3.700000047683716,3.700000047683716,3.7750000953674316,3.5199999809265137,3.5950000286102295,23917
2023-08-07,3.5850000381469727,3.5850000381469727,3.799999952316284,3.4649999141693115,3.700000047683716,23608
2023-08-08,3.5399999618530273,3.5399999618530273,3.5999999046325684,3.4200000762939453,3.5899999141693115,14952
2023-08-09,3.5299999713897705,3.5299999713897705,3.6449999809265137,3.5250000953674316,3.559999942779541,15325
2023-08-10,3.4600000381469727,3.4600000381469727,3.684999942779541,3.3299999237060547,3.549999952316284,23475
2023-08-11,3.549999952316284,3.549999952316284,3.630000114440918,3.4200000762939453,3.5299999713897705,12393
2023-08-14,3.5399999618530273,3.5399999618530273,3.575000047683716,3.4200000762939453,3.549999952316284,10080
2023-08-15,3.4649999141693115,3.4649999141693115,3.549999952316284,3.4200000762939453,3.549999952316284,10322
2023-08-16,3.5350000858306885,3.5350000858306885,3.549999952316284,3.430000066757202,3.4600000381469727,10152
2023-08-17,3.490000009536743,3.490000009536743,3.555000066757202,3.450000047683716,3.515000104904175,5719
2023-08-18,3.4000000953674316,3.4000000953674316,3.569999933242798,3.3499999046325684,3.359999895095825,9257
2023-08-21,3.3399999141693115,3.3399999141693115,3.4200000762939453,3.305000066757202,3.390000104904175,7660
2023-08-22,3.240000009536743,3.240000009536743,3.4049999713897705,3.2100000381469727,3.309999942779541,33057
2023-08-23,3.134999990463257,3.134999990463257,3.299999952316284,3.055000066757202,3.2249999046325684,21596
2023-08-24,3.2200000286102295,3.2200000286102295,3.240000009536743,3.200000047683716,3.200000047683716,6594
2023-08-25,3.3949999809265137,3.3949999809265137,3.3949999809265137,3.125,3.259999990463257,13530
2023-08-28,3.740000009536743,3.740000009536743,3.755000114440918,3.434999942779541,3.434999942779541,60201
2023-08-29,3.634999990463257,3.634999990463257,3.7249999046325684,3.5,3.7200000286102295,50243
2023-08-30,3.744999885559082,3.744999885559082,3.809999942779541,3.6600000858306885,3.6600000858306885,36666
2023-08-31,3.684999942779541,3.684999942779541,3.744999885559082,3.5999999046325684,3.744999885559082,23752
2023-09-01,3.984999895095825,3.984999895095825,3.990000009536743,3.6050000190734863,3.680000066757202,42368
2023-09-04,4.105000019073486,4.105000019073486,4.590000152587891,3.934999942779541,4.005000114440918,107994
2023-09-05,3.950000047683716,3.950000047683716,4.199999809265137,3.8499999046325684,4.199999809265137,39130
2023-09-06,3.9749999046325684,3.9749999046325684,4.0,3.815000057220459,3.950000047683716,28746
2023-09-07,3.869999885559082,3.869999885559082,4.025000095367432,3.869999885559082,3.950000047683716,17255
2023-09-08,3.7799999713897705,3.7799999713897705,3.869999885559082,3.5799999237060547,3.869999885559082,37290
2023-09-11,3.759999990463257,3.759999990463257,3.880000114440918,3.75,3.75,21617
2023-09-12,3.9000000953674316,3.9000000953674316,4.0,3.759999990463257,3.759999990463257,49478
2023-09-13,3.8399999141693115,3.8399999141693115,3.9000000953674316,3.799999952316284,3.9000000953674316,40467
2023-09-14,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.805000066757202,3.8399999141693115,29462
2023-09-15,3.875,3.875,3.9700000286102295,3.819999933242798,3.8399999141693115,37135
2023-09-18,3.8949999809265137,3.8949999809265137,3.9600000381469727,3.805000066757202,3.9600000381469727,30167
2023-09-19,3.9200000762939453,3.9200000762939453,3.9600000381469727,3.8550000190734863,3.8949999809265137,22307
2023-09-20,3.9000000953674316,3.9000000953674316,3.9600000381469727,3.865000009536743,3.924999952316284,32243
2023-09-21,3.825000047683716,3.825000047683716,3.9749999046325684,3.799999952316284,3.944999933242798,40338
2023-09-22,3.815000057220459,3.815000057220459,3.9000000953674316,3.799999952316284,3.859999895095825,17182
2023-09-25,3.740000009536743,3.740000009536743,3.8550000190734863,3.7100000381469727,3.8550000190734863,8903
2023-09-26,3.7100000381469727,3.7100000381469727,3.7899999618530273,3.630000114440918,3.7899999618530273,15329
2023-09-27,3.640000104904175,3.640000104904175,3.744999885559082,3.5999999046325684,3.7100000381469727,12440
2023-09-28,3.5799999237060547,3.5799999237060547,3.765000104904175,3.5799999237060547,3.6600000858306885,12368
2023-09-29,3.325000047683716,3.325000047683716,3.5999999046325684,3.325000047683716,3.549999952316284,18767
2023-10-02,3.515000104904175,3.515000104904175,3.630000114440918,3.4149999618530273,3.4549999237060547,13804
2023-10-03,3.7149999141693115,3.7149999141693115,3.7750000953674316,3.615000009536743,3.615000009536743,25611
2023-10-04,3.819999933242798,3.819999933242798,3.8949999809265137,3.7249999046325684,3.799999952316284,28569
2023-10-05,3.799999952316284,3.799999952316284,3.875,3.7699999809265137,3.8499999046325684,14783
2023-10-06,3.799999952316284,3.799999952316284,3.799999952316284,3.609999895095825,3.799999952316284,8054
2023-10-09,3.740000009536743,3.740000009536743,3.875,3.6600000858306885,3.8550000190734863,21772
2023-10-10,3.819999933242798,3.819999933242798,3.819999933242798,3.6700000762939453,3.734999895095825,41899
2023-10-11,4.019999980926514,4.019999980926514,4.175000190734863,3.880000114440918,4.054999828338623,117245
2023-10-12,3.799999952316284,3.799999952316284,4.039999961853027,3.7249999046325684,4.039999961853027,73963
2023-10-13,3.7950000762939453,3.7950000762939453,3.819999933242798,3.7100000381469727,3.734999895095825,18799
2023-10-16,3.674999952316284,3.674999952316284,3.825000047683716,3.559999942779541,3.7950000762939453,28393
2023-10-17,3.6500000953674316,3.6500000953674316,3.759999990463257,3.5299999713897705,3.6700000762939453,24575
2023-10-18,3.4800000190734863,3.4800000190734863,3.6449999809265137,3.4800000190734863,3.6449999809265137,9373
2023-10-19,3.4000000953674316,3.4000000953674316,3.4749999046325684,3.359999895095825,3.4749999046325684,9077
2023-10-20,3.365000009536743,3.365000009536743,3.450000047683716,3.3499999046325684,3.444999933242798,22459
2023-10-23,3.3550000190734863,3.3550000190734863,3.434999942779541,3.3299999237060547,3.4100000858306885,11149
2023-10-24,3.4149999618530273,3.4149999618530273,3.4149999618530273,3.3550000190734863,3.3550000190734863,3741
2023-10-25,3.430000066757202,3.430000066757202,3.430000066757202,3.190000057220459,3.4200000762939453,34306
2023-10-26,3.3450000286102295,3.3450000286102295,3.4100000858306885,3.25,3.4100000858306885,16029
2023-10-27,3.2300000190734863,3.2300000190734863,3.4000000953674316,3.2049999237060547,3.4000000953674316,45433
2023-10-30,3.0299999713897705,3.0299999713897705,3.3949999809265137,3.0,3.3949999809265137,34024
2023-10-31,2.805000066757202,2.805000066757202,3.194999933242798,2.740000009536743,3.194999933242798,68562
2023-11-01,2.884999990463257,2.884999990463257,2.9700000286102295,2.809999942779541,2.809999942779541,32616
2023-11-02,2.8949999809265137,2.8949999809265137,3.0450000762939453,2.884999990463257,2.884999990463257,22858
2023-11-03,2.924999952316284,2.924999952316284,3.0799999237060547,2.8949999809265137,2.8949999809265137,27284
2023-11-06,3.140000104904175,3.140000104904175,3.2950000762939453,2.930000066757202,2.930000066757202,29539
2023-11-07,3.0450000762939453,3.0450000762939453,3.2200000286102295,3.0450000762939453,3.194999933242798,9710
2023-11-08,3.119999885559082,3.119999885559082,3.125,3.069999933242798,3.0999999046325684,14690
2023-11-09,3.015000104904175,3.015000104904175,3.130000114440918,2.944999933242798,3.130000114440918,3970
2023-11-10,3.0999999046325684,3.0999999046325684,3.119999885559082,3.055000066757202,3.069999933242798,11039
2023-11-13,3.1050000190734863,3.1050000190734863,3.140000104904175,3.0250000953674316,3.140000104904175,8071
2023-11-14,3.059999942779541,3.059999942779541,3.1500000953674316,3.0199999809265137,3.1050000190734863,12295
2023-11-15,3.109999895095825,3.109999895095825,3.109999895095825,3.0250000953674316,3.059999942779541,5312
2023-11-16,3.055000066757202,3.055000066757202,3.130000114440918,3.0299999713897705,3.0299999713897705,13329
2023-11-17,3.0799999237060547,3.0799999237060547,3.0850000381469727,3.015000104904175,3.0450000762939453,4784
2023-11-20,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0,3.0799999237060547,10914
2023-11-21,3.0950000286102295,3.0950000286102295,3.125,3.055000066757202,3.0999999046325684,3668
2023-11-22,3.119999885559082,3.119999885559082,3.130000114440918,3.0450000762939453,3.119999885559082,8848
2023-11-23,3.0999999046325684,3.0999999046325684,3.119999885559082,3.055000066757202,3.119999885559082,5973
2023-11-24,3.009999990463257,3.009999990463257,3.119999885559082,2.9749999046325684,3.0999999046325684,21569
2023-11-27,3.015000104904175,3.015000104904175,3.0250000953674316,2.990000009536743,3.009999990463257,2669
2023-11-28,2.990000009536743,2.990000009536743,3.015000104904175,2.9749999046325684,3.009999990463257,3941
2023-11-29,3.0299999713897705,3.0299999713897705,3.0299999713897705,2.984999895095825,2.984999895095825,24585
2023-11-30,3.0299999713897705,3.0299999713897705,3.055000066757202,3.015000104904175,3.0250000953674316,4022
2023-12-01,3.184999942779541,3.184999942779541,3.184999942779541,2.984999895095825,3.0,22446
2023-12-04,3.075000047683716,3.075000047683716,3.174999952316284,3.075000047683716,3.174999952316284,10579
2023-12-05,3.0799999237060547,3.0799999237060547,3.1549999713897705,3.049999952316284,3.075000047683716,18826
2023-12-07,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.180000066757202,3.180000066757202,68615
2023-12-08,3.934999942779541,3.934999942779541,4.195000171661377,3.6500000953674316,3.6500000953674316,100749
2023-12-11,4.0,4.0,4.480000019073486,3.9600000381469727,4.099999904632568,259270
2023-12-12,4.135000228881836,4.135000228881836,4.269999980926514,4.090000152587891,4.179999828338623,131813
2023-12-13,4.09499979019165,4.09499979019165,4.230000019073486,4.0,4.130000114440918,62173
2023-12-14,4.079999923706055,4.079999923706055,4.21999979019165,4.010000228881836,4.09499979019165,44789
2023-12-15,3.8499999046325684,3.8499999046325684,4.144999980926514,3.799999952316284,4.090000152587891,42224
2023-12-18,3.819999933242798,3.819999933242798,3.8499999046325684,3.7149999141693115,3.8499999046325684,23652
2023-12-19,3.6700000762939453,3.6700000762939453,3.799999952316284,3.625,3.799999952316284,26624
2023-12-20,3.7149999141693115,3.7149999141693115,3.734999895095825,3.569999933242798,3.569999933242798,21275
2023-12-21,3.690000057220459,3.690000057220459,3.7100000381469727,3.630000114440918,3.7100000381469727,21875
2023-12-22,3.690000057220459,3.690000057220459,3.700000047683716,3.615000009536743,3.640000104904175,15548
2023-12-27,3.8350000381469727,3.8350000381469727,3.8450000286102295,3.6449999809265137,3.6449999809265137,20056
2023-12-28,3.799999952316284,3.799999952316284,3.8499999046325684,3.755000114440918,3.8350000381469727,26577
2023-12-29,3.744999885559082,3.744999885559082,3.8350000381469727,3.734999895095825,3.799999952316284,20421
2024-01-02,3.609999895095825,3.609999895095825,3.75,3.5350000858306885,3.75,35088
2024-01-03,3.5999999046325684,3.5999999046325684,3.6500000953674316,3.5399999618530273,3.5850000381469727,47499
2024-01-04,3.5799999237060547,3.5799999237060547,3.5999999046325684,3.555000066757202,3.5999999046325684,27311
2024-01-05,3.5799999237060547,3.5799999237060547,3.5999999046325684,3.549999952316284,3.5799999237060547,16130
2024-01-08,3.5899999141693115,3.5899999141693115,3.765000104904175,3.5799999237060547,3.6050000190734863,30530
2024-01-09,3.5799999237060547,3.5799999237060547,3.7249999046325684,3.569999933242798,3.609999895095825,82226
2024-01-10,3.5950000286102295,3.5950000286102295,3.6500000953674316,3.559999942779541,3.5799999237060547,19837
2024-01-11,3.640000104904175,3.640000104904175,3.6549999713897705,3.5850000381469727,3.5950000286102295,25162
2024-01-12,3.575000047683716,3.575000047683716,3.6600000858306885,3.4200000762939453,3.640000104904175,38403
2024-01-15,3.5199999809265137,3.5199999809265137,3.559999942779541,3.5,3.559999942779541,2947
2024-01-16,3.5,3.5,3.515000104904175,3.4700000286102295,3.5,12147
2024-01-17,3.4749999046325684,3.4749999046325684,3.5199999809265137,3.444999933242798,3.5,6662
2024-01-18,3.4100000858306885,3.4100000858306885,3.4749999046325684,3.4049999713897705,3.4549999237060547,11953
2024-01-19,3.4800000190734863,3.4800000190734863,3.490000009536743,3.424999952316284,3.4549999237060547,20150
2024-01-22,3.4200000762939453,3.4200000762939453,3.4800000190734863,3.3550000190734863,3.4700000286102295,8872
2024-01-23,3.380000114440918,3.380000114440918,3.444999933242798,3.3399999141693115,3.390000104904175,6531
2024-01-24,3.359999895095825,3.359999895095825,3.380000114440918,3.325000047683716,3.359999895095825,12614
2024-01-25,3.4549999237060547,3.4549999237060547,3.5299999713897705,3.4100000858306885,3.4100000858306885,39574
2024-01-26,3.4600000381469727,3.4600000381469727,3.559999942779541,3.380000114440918,3.4600000381469727,22480
2024-01-29,3.390000104904175,3.390000104904175,3.4600000381469727,3.380000114440918,3.4600000381469727,7721
2024-01-30,3.4200000762939453,3.4200000762939453,3.5799999237060547,3.380000114440918,3.390000104904175,24786
2024-01-31,3.440000057220459,3.440000057220459,3.4749999046325684,3.380000114440918,3.384999990463257,11416
2024-02-01,3.380000114440918,3.380000114440918,3.4749999046325684,3.380000114440918,3.4749999046325684,9795
2024-02-02,3.390000104904175,3.390000104904175,3.4800000190734863,3.390000104904175,3.424999952316284,39606
2024-02-05,3.430000066757202,3.430000066757202,3.4749999046325684,3.4000000953674316,3.4100000858306885,14081
2024-02-06,3.4100000858306885,3.4100000858306885,3.4749999046325684,3.384999990463257,3.4549999237060547,10692
2024-02-07,3.384999990463257,3.384999990463257,3.4000000953674316,3.384999990463257,3.384999990463257,7568
2024-02-08,3.390000104904175,3.390000104904175,3.4700000286102295,3.380000114440918,3.380000114440918,5252
2024-02-09,3.3499999046325684,3.3499999046325684,3.4649999141693115,3.3499999046325684,3.390000104904175,9007
2024-02-12,3.25,3.25,3.3499999046325684,3.240000009536743,3.3499999046325684,29148
2024-02-13,3.184999942779541,3.184999942779541,3.255000114440918,3.119999885559082,3.25,14513
2024-02-14,3.190000057220459,3.190000057220459,3.240000009536743,3.134999990463257,3.174999952316284,23462
2024-02-15,3.194999933242798,3.194999933242798,3.2100000381469727,3.0399999618530273,3.2100000381469727,17190
2024-02-16,3.1500000953674316,3.1500000953674316,3.299999952316284,3.0999999046325684,3.299999952316284,26213
2024-02-19,1.899999976158142,1.899999976158142,2.450000047683716,1.8700000047683716,2.450000047683716,588854
2024-02-20,1.9800000190734863,1.9800000190734863,2.0950000286102295,1.878000020980835,1.8899999856948853,192880
2024-02-21,1.649999976158142,1.649999976158142,1.9600000381469727,1.5499999523162842,1.9600000381469727,274939
2024-02-22,1.4980000257492065,1.4980000257492065,1.6640000343322754,1.4620000123977661,1.649999976158142,203938
2024-02-23,1.6239999532699585,1.6239999532699585,1.6239999532699585,1.4579999446868896,1.4980000257492065,72817
2024-02-26,1.555999994277954,1.555999994277954,1.649999976158142,1.5199999809265137,1.6239999532699585,41040
2024-02-27,1.5399999618530273,1.5399999618530273,1.555999994277954,1.4700000286102295,1.5080000162124634,49939
2024-02-28,1.5299999713897705,1.5299999713897705,1.5700000524520874,1.5,1.5499999523162842,24637
2024-02-29,1.600000023841858,1.600000023841858,1.649999976158142,1.5,1.5299999713897705,63164
2024-03-01,1.8860000371932983,1.8860000371932983,1.9539999961853027,1.6440000534057617,1.6440000534057617,61736
2024-03-04,1.8700000047683716,1.8700000047683716,2.055000066757202,1.8200000524520874,2.0,141298
2024-03-05,1.621999979019165,1.621999979019165,1.850000023841858,1.5800000429153442,1.850000023841858,60359
2024-03-06,1.5759999752044678,1.5759999752044678,1.649999976158142,1.5720000267028809,1.6100000143051147,34505
2024-03-07,1.6119999885559082,1.6119999885559082,1.7100000381469727,1.5700000524520874,1.5779999494552612,23374
2024-03-08,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6200000047683716,1.6480000019073486,38743
2024-03-11,1.6399999856948853,1.6399999856948853,1.6679999828338623,1.6200000047683716,1.6260000467300415,6369
2024-03-12,1.6299999952316284,1.6299999952316284,1.6699999570846558,1.600000023841858,1.6399999856948853,32930
2024-03-13,1.8480000495910645,1.8480000495910645,1.8480000495910645,1.409999966621399,1.5959999561309814,80688
2024-03-14,1.715999960899353,1.715999960899353,1.840000033378601,1.659999966621399,1.840000033378601,50795
2024-03-15,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.6779999732971191,1.715999960899353,23442
2024-03-18,2.1449999809265137,2.1449999809265137,2.240000009536743,1.99399995803833,1.99399995803833,196747
2024-03-19,2.1600000858306885,2.1600000858306885,2.375,2.140000104904175,2.2699999809265137,163575
2024-03-20,1.8799999952316284,1.8799999952316284,2.2149999141693115,1.843999981880188,2.2149999141693115,129888
2024-03-21,1.7760000228881836,1.7760000228881836,1.899999976158142,1.75,1.8819999694824219,120029
2024-03-22,1.7020000219345093,1.7020000219345093,1.850000023841858,1.690000057220459,1.7760000228881836,84534
2024-03-25,1.7059999704360962,1.7059999704360962,1.7899999618530273,1.7000000476837158,1.7000000476837158,68637
2024-03-26,1.7000000476837158,1.7000000476837158,1.7719999551773071,1.690000057220459,1.715999960899353,57968
2024-03-27,1.6699999570846558,1.6699999570846558,1.75,1.6339999437332153,1.7400000095367432,101817
2024-03-28,1.7120000123977661,1.7120000123977661,1.7319999933242798,1.6039999723434448,1.6699999570846558,65869
2024-04-02,1.6959999799728394,1.6959999799728394,1.7799999713897705,1.6399999856948853,1.7120000123977661,44420
2024-04-03,1.690000057220459,1.690000057220459,1.7139999866485596,1.6660000085830688,1.6740000247955322,22092
2024-04-04,1.5479999780654907,1.5479999780654907,1.7039999961853027,1.4539999961853027,1.6660000085830688,296714
2024-04-05,1.5160000324249268,1.5160000324249268,1.590000033378601,1.503999948501587,1.5800000429153442,42609
2024-04-08,1.5160000324249268,1.5160000324249268,1.5779999494552612,1.5160000324249268,1.5160000324249268,75104
2024-04-09,1.50600004196167,1.50600004196167,1.5420000553131104,1.5,1.531999945640564,64576
2024-04-10,1.4880000352859497,1.4880000352859497,1.527999997138977,1.4859999418258667,1.5019999742507935,42613
2024-04-11,1.4780000448226929,1.4780000448226929,1.5219999551773071,1.4739999771118164,1.5,45195
2024-04-12,1.4359999895095825,1.4359999895095825,1.4919999837875366,1.4359999895095825,1.4919999837875366,91047
2024-04-15,1.4479999542236328,1.4479999542236328,1.503999948501587,1.437999963760376,1.437999963760376,59105
2024-04-16,1.4800000190734863,1.4800000190734863,1.6080000400543213,1.465999960899353,1.496000051498413,132042
2024-04-17,1.4019999504089355,1.4019999504089355,1.5080000162124634,1.4019999504089355,1.496000051498413,68679
2024-04-18,1.3799999952316284,1.3799999952316284,1.4259999990463257,1.3799999952316284,1.406000018119812,52929
2024-04-19,1.378000020980835,1.378000020980835,1.434000015258789,1.3519999980926514,1.4320000410079956,33179
2024-04-22,1.399999976158142,1.399999976158142,1.440000057220459,1.3799999952316284,1.4320000410079956,33359
2024-04-23,1.5440000295639038,1.5440000295639038,1.5980000495910645,1.399999976158142,1.437999963760376,94347
2024-04-24,1.5299999713897705,1.5299999713897705,1.6399999856948853,1.5,1.5920000076293945,107116
2024-04-25,1.5140000581741333,1.5140000581741333,1.5740000009536743,1.4780000448226929,1.5499999523162842,93469
2024-04-26,1.590000033378601,1.590000033378601,1.6059999465942383,1.5140000581741333,1.5140000581741333,30603
2024-04-29,1.7599999904632568,1.7599999904632568,1.7760000228881836,1.6200000047683716,1.6200000047683716,128248
2024-04-30,1.809999942779541,1.809999942779541,1.850000023841858,1.7599999904632568,1.7599999904632568,86202
2024-05-02,1.7960000038146973,1.7960000038146973,1.8480000495910645,1.7020000219345093,1.8140000104904175,57558
2024-05-03,1.8300000429153442,1.8300000429153442,1.8619999885559082,1.7999999523162842,1.8320000171661377,40537
2024-05-06,1.8680000305175781,1.8680000305175781,1.8700000047683716,1.8300000429153442,1.850000023841858,35477
2024-05-07,1.8860000371932983,1.8860000371932983,1.899999976158142,1.8700000047683716,1.8700000047683716,19007
2024-05-08,1.8539999723434448,1.8539999723434448,1.9279999732971191,1.850000023841858,1.8899999856948853,40054
2024-05-10,2.555000066757202,2.555000066757202,2.555000066757202,1.8619999885559082,1.8619999885559082,588176
2024-05-13,2.4100000858306885,2.4100000858306885,3.299999952316284,2.3499999046325684,2.700000047683716,465413
2024-05-14,2.6500000953674316,2.6500000953674316,2.7799999713897705,2.4600000381469727,2.4600000381469727,176041
2024-05-15,2.799999952316284,2.799999952316284,2.9649999141693115,2.6500000953674316,2.7750000953674316,230829
2024-05-16,2.8499999046325684,2.8499999046325684,2.984999895095825,2.825000047683716,2.9000000953674316,182380
2024-05-17,2.8949999809265137,2.8949999809265137,2.9649999141693115,2.8399999141693115,2.9000000953674316,111563
2024-05-20,3.0999999046325684,3.0999999046325684,3.450000047683716,3.0,3.2100000381469727,562775
2024-05-21,2.9200000762939453,2.9200000762939453,3.194999933242798,2.7249999046325684,3.194999933242798,199667
2024-05-22,2.7799999713897705,2.7799999713897705,2.9800000190734863,2.694999933242798,2.9200000762939453,148031
2024-05-23,2.2149999141693115,2.2149999141693115,2.684999942779541,2.1700000762939453,2.684999942779541,374103
2024-05-24,2.259999990463257,2.259999990463257,2.390000104904175,2.2149999141693115,2.259999990463257,192898
2024-05-27,2.075000047683716,2.075000047683716,2.299999952316284,1.9759999513626099,2.2750000953674316,216766
2024-05-28,2.1500000953674316,2.1500000953674316,2.2249999046325684,2.0199999809265137,2.059999942779541,142554
2024-05-29,1.8202539682388306,1.8202539682388306,1.861624002456665,1.7375149726867676,1.8119800090789795,127387
2024-05-30,1.7912960052490234,1.7912960052490234,1.8574869632720947,1.729241967201233,1.8574869632720947,80928
2024-05-31,1.9526360034942627,1.9526360034942627,1.965047001838684,1.7540630102157593,1.778885006904602,97242
2024-06-03,1.9485000371932983,1.9485000371932983,2.0271010398864746,1.9071300029754639,1.956773042678833,130602
2024-06-04,1.3140000104904175,1.3140000104904175,1.5180000066757202,1.2599999904632568,1.4800000190734863,1867679
2024-06-05,1.277999997138977,1.277999997138977,1.378000020980835,1.2419999837875366,1.315999984741211,835966
2024-06-06,1.1699999570846558,1.1699999570846558,1.309999942779541,1.1540000438690186,1.277999997138977,425813
2024-06-07,1.190000057220459,1.190000057220459,1.2280000448226929,1.149999976158142,1.1759999990463257,326487
2024-06-10,1.2139999866485596,1.2139999866485596,1.2300000190734863,1.1799999475479126,1.218000054359436,225218
2024-06-11,1.1679999828338623,1.1679999828338623,1.2139999866485596,1.156000018119812,1.2139999866485596,169439
2024-06-12,1.1720000505447388,1.1720000505447388,1.194000005722046,1.149999976158142,1.1679999828338623,148337
2024-06-13,1.1699999570846558,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.1779999732971191,195402
