Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LAPWALL.HE,LAPWALL.HE,LAPWALL.HE,LAPWALL.HE,LAPWALL.HE,LAPWALL.HE
Date,,,,,,
2023-09-01,2.8030827045440674,3.130000114440918,3.25,3.0799999237060547,3.119999885559082,10401
2023-09-04,2.8120384216308594,3.140000104904175,3.1700000762939453,3.0999999046325684,3.0999999046325684,4355
2023-09-05,2.820993661880493,3.1500000953674316,3.1500000953674316,3.119999885559082,3.140000104904175,2336
2023-09-06,2.8120384216308594,3.140000104904175,3.1500000953674316,3.0999999046325684,3.1500000953674316,1111
2023-09-07,2.7762162685394287,3.0999999046325684,3.140000104904175,3.069999933242798,3.140000104904175,9949
2023-09-08,2.731438398361206,3.049999952316284,3.0799999237060547,3.0299999713897705,3.059999942779541,4906
2023-09-11,2.838904857635498,3.1700000762939453,3.180000066757202,3.0299999713897705,3.049999952316284,5164
2023-09-12,2.7941269874572754,3.119999885559082,3.1700000762939453,3.119999885559082,3.1500000953674316,2427
2023-09-13,2.7941269874572754,3.119999885559082,3.119999885559082,3.0899999141693115,3.0899999141693115,2335
2023-09-14,2.829949378967285,3.1600000858306885,3.1600000858306885,3.0799999237060547,3.119999885559082,3408
2023-09-15,2.8030827045440674,3.130000114440918,3.130000114440918,3.049999952316284,3.119999885559082,6591
2023-09-18,2.749349355697632,3.069999933242798,3.0999999046325684,3.0199999809265137,3.0899999141693115,15969
2023-09-19,2.749349355697632,3.069999933242798,3.1500000953674316,3.0299999713897705,3.0299999713897705,7755
2023-09-20,2.838904857635498,3.1700000762939453,3.180000066757202,3.069999933242798,3.109999895095825,2116
2023-09-21,2.820993661880493,3.1500000953674316,3.1700000762939453,3.109999895095825,3.1700000762939453,4149
2023-09-22,2.8030827045440674,3.130000114440918,3.1700000762939453,3.119999885559082,3.1500000953674316,1150
2023-09-25,2.7583048343658447,3.0799999237060547,3.0999999046325684,3.0199999809265137,3.0999999046325684,2578
2023-09-26,2.6866605281829834,3.0,3.049999952316284,2.990000009536743,3.0299999713897705,8237
2023-09-27,2.7583048343658447,3.0799999237060547,3.0899999141693115,3.0,3.0299999713897705,6953
2023-09-28,2.6956162452697754,3.009999990463257,3.059999942779541,2.9700000286102295,3.059999942779541,3065
2023-09-29,2.6956162452697754,3.009999990463257,3.0199999809265137,2.950000047683716,3.009999990463257,4636
2023-10-02,2.6687495708465576,2.9800000190734863,3.0399999618530273,2.9700000286102295,2.990000009536743,2950
2023-10-03,2.632927417755127,2.940000057220459,2.990000009536743,2.940000057220459,2.990000009536743,558
2023-10-04,2.6060609817504883,2.9100000858306885,2.950000047683716,2.9000000953674316,2.930000066757202,6893
2023-10-05,2.6060609817504883,2.9100000858306885,2.950000047683716,2.9000000953674316,2.9100000858306885,3370
2023-10-06,2.623971939086914,2.930000066757202,2.9800000190734863,2.890000104904175,2.9000000953674316,3541
2023-10-09,2.623971939086914,2.930000066757202,3.0,2.930000066757202,3.0,11520
2023-10-10,2.64188289642334,2.950000047683716,2.950000047683716,2.9100000858306885,2.930000066757202,813
2023-10-11,2.632927417755127,2.940000057220459,2.950000047683716,2.9200000762939453,2.950000047683716,1027
2023-10-12,2.740393877029419,3.059999942779541,3.059999942779541,2.9100000858306885,2.9100000858306885,9938
2023-10-13,2.6597938537597656,2.9700000286102295,3.059999942779541,2.930000066757202,3.059999942779541,5407
2023-10-16,2.6687495708465576,2.9800000190734863,2.9800000190734863,2.890000104904175,2.9700000286102295,11028
2023-10-17,2.632927417755127,2.940000057220459,3.0399999618530273,2.9200000762939453,2.940000057220459,3555
2023-10-18,2.5971052646636963,2.9000000953674316,2.9700000286102295,2.880000114440918,2.9200000762939453,2171
2023-10-19,2.5791943073272705,2.880000114440918,2.950000047683716,2.8499999046325684,2.8499999046325684,2955
2023-10-20,2.5612828731536865,2.859999895095825,2.9200000762939453,2.8499999046325684,2.9000000953674316,4922
2023-10-23,2.5433719158172607,2.8399999141693115,2.940000057220459,2.819999933242798,2.8499999046325684,1513
2023-10-24,2.516505718231201,2.809999942779541,2.880000114440918,2.809999942779541,2.8499999046325684,1560
2023-10-25,2.4717278480529785,2.759999990463257,2.880000114440918,2.759999990463257,2.869999885559082,5851
2023-10-26,2.5791943073272705,2.880000114440918,2.880000114440918,2.7799999713897705,2.8299999237060547,2467
2023-10-27,2.5881500244140625,2.890000104904175,2.890000104904175,2.7899999618530273,2.880000114440918,1591
2023-10-30,2.50754976272583,2.799999952316284,2.930000066757202,2.75,2.869999885559082,4783
2023-10-31,2.50754976272583,2.799999952316284,2.9800000190734863,2.740000009536743,2.799999952316284,17546
2023-11-01,2.5523276329040527,2.8499999046325684,2.859999895095825,2.7799999713897705,2.799999952316284,7073
2023-11-02,2.525460958480835,2.819999933242798,2.8399999141693115,2.7100000381469727,2.740000009536743,8484
2023-11-03,2.5791943073272705,2.880000114440918,2.880000114440918,2.799999952316284,2.799999952316284,6119
2023-11-06,2.5433719158172607,2.8399999141693115,2.880000114440918,2.799999952316284,2.8499999046325684,2486
2023-11-07,2.50754976272583,2.799999952316284,2.8399999141693115,2.7799999713897705,2.7799999713897705,6859
2023-11-08,2.50754976272583,2.799999952316284,2.799999952316284,2.75,2.7799999713897705,6934
2023-11-09,2.534416437149048,2.8299999237060547,2.859999895095825,2.819999933242798,2.8499999046325684,5992
2023-11-10,2.50754976272583,2.799999952316284,2.8299999237060547,2.7799999713897705,2.8299999237060547,3404
2023-11-13,2.6687495708465576,2.9800000190734863,2.9800000190734863,2.809999942779541,2.809999942779541,8235
2023-11-14,2.632927417755127,2.940000057220459,2.950000047683716,2.9000000953674316,2.930000066757202,10305
2023-11-15,2.623971939086914,2.930000066757202,2.950000047683716,2.9000000953674316,2.950000047683716,2668
2023-11-16,2.5791943073272705,2.880000114440918,2.950000047683716,2.869999885559082,2.950000047683716,4723
2023-11-17,2.5971052646636963,2.9000000953674316,2.9000000953674316,2.869999885559082,2.9000000953674316,741
2023-11-20,2.64188289642334,2.950000047683716,2.950000047683716,2.880000114440918,2.890000104904175,967
2023-11-21,2.5971052646636963,2.9000000953674316,2.950000047683716,2.9000000953674316,2.950000047683716,3124
2023-11-22,2.5971052646636963,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2023-11-23,2.6060609817504883,2.9100000858306885,2.9100000858306885,2.859999895095825,2.9000000953674316,2179
2023-11-24,2.5702385902404785,2.869999885559082,2.890000104904175,2.799999952316284,2.880000114440918,6997
2023-11-27,2.5612828731536865,2.859999895095825,2.859999895095825,2.7799999713897705,2.8499999046325684,2945
2023-11-28,2.525460958480835,2.819999933242798,2.869999885559082,2.690000057220459,2.869999885559082,6362
2023-11-29,2.516505718231201,2.809999942779541,2.8299999237060547,2.7699999809265137,2.7799999713897705,4601
2023-11-30,2.516505718231201,2.809999942779541,2.859999895095825,2.799999952316284,2.799999952316284,2301
2023-12-01,2.5433719158172607,2.8399999141693115,2.8399999141693115,2.759999990463257,2.809999942779541,6421
2023-12-04,2.5791943073272705,2.880000114440918,2.9000000953674316,2.8399999141693115,2.9000000953674316,4702
2023-12-05,2.632927417755127,2.940000057220459,2.940000057220459,2.859999895095825,2.880000114440918,2867
2023-12-07,2.5791943073272705,2.880000114440918,2.940000057220459,2.880000114440918,2.930000066757202,1823
2023-12-08,2.632927417755127,2.940000057220459,2.940000057220459,2.880000114440918,2.880000114440918,730
2023-12-11,2.615016460418701,2.9200000762939453,2.940000057220459,2.809999942779541,2.940000057220459,5702
2023-12-12,2.632927417755127,2.940000057220459,2.940000057220459,2.880000114440918,2.880000114440918,3773
2023-12-13,2.6060609817504883,2.9100000858306885,2.9100000858306885,2.859999895095825,2.9100000858306885,2420
2023-12-14,2.6777050495147705,2.990000009536743,2.990000009536743,2.940000057220459,2.950000047683716,21287
2023-12-15,2.7762162685394287,3.0999999046325684,3.2799999713897705,3.059999942779541,3.2200000286102295,23978
2023-12-18,2.7583048343658447,3.0799999237060547,3.2100000381469727,3.049999952316284,3.0999999046325684,14902
2023-12-19,2.7762162685394287,3.0999999046325684,3.119999885559082,3.0299999713897705,3.109999895095825,7692
2023-12-20,2.8926379680633545,3.2300000190734863,3.2300000190734863,3.140000104904175,3.1700000762939453,15404
2023-12-21,2.8120384216308594,3.140000104904175,3.2300000190734863,3.0799999237060547,3.2300000190734863,18189
2023-12-22,2.7851712703704834,3.109999895095825,3.2300000190734863,3.109999895095825,3.1700000762939453,21551
2023-12-27,2.740393877029419,3.059999942779541,3.180000066757202,3.049999952316284,3.130000114440918,14129
2023-12-28,2.731438398361206,3.049999952316284,3.0999999046325684,3.0,3.0999999046325684,14999
2023-12-29,2.6866605281829834,3.0,3.0999999046325684,2.990000009536743,3.049999952316284,23924
2024-01-02,2.6956162452697754,3.009999990463257,3.0999999046325684,3.009999990463257,3.0999999046325684,10401
2024-01-03,2.6866605281829834,3.0,3.0399999618530273,2.990000009536743,3.009999990463257,5385
2024-01-04,2.731438398361206,3.049999952316284,3.049999952316284,2.9600000381469727,3.0,4386
2024-01-05,2.7135274410247803,3.0299999713897705,3.119999885559082,3.0199999809265137,3.119999885559082,7802
2024-01-08,2.731438398361206,3.049999952316284,3.109999895095825,2.990000009536743,3.049999952316284,6598
2024-01-09,2.7583048343658447,3.0799999237060547,3.109999895095825,3.0299999713897705,3.049999952316284,4521
2024-01-10,2.722482681274414,3.0399999618530273,3.0799999237060547,3.0,3.0799999237060547,2424
2024-01-11,2.740393877029419,3.059999942779541,3.059999942779541,3.0,3.0,1131
2024-01-12,2.731438398361206,3.049999952316284,3.059999942779541,3.0299999713897705,3.059999942779541,2994
2024-01-15,2.7045717239379883,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,20
2024-01-16,2.6866605281829834,3.0,3.0199999809265137,3.0,3.0199999809265137,3290
2024-01-17,2.6866605281829834,3.0,3.0199999809265137,2.990000009536743,3.0199999809265137,4342
2024-01-18,2.749349355697632,3.069999933242798,3.0799999237060547,3.0299999713897705,3.0299999713897705,2595
2024-01-19,2.749349355697632,3.069999933242798,3.0999999046325684,3.0,3.0899999141693115,3036
2024-01-22,2.6597938537597656,2.9700000286102295,3.0999999046325684,2.940000057220459,3.0999999046325684,7540
2024-01-23,2.7135274410247803,3.0299999713897705,3.0299999713897705,2.9700000286102295,2.9700000286102295,1684
2024-01-24,2.7135274410247803,3.0299999713897705,3.0299999713897705,2.9800000190734863,3.0299999713897705,1718
2024-01-25,2.6956162452697754,3.009999990463257,3.049999952316284,3.0,3.049999952316284,1367
2024-01-26,2.731438398361206,3.049999952316284,3.049999952316284,3.0,3.0,713
2024-01-29,2.740393877029419,3.059999942779541,3.069999933242798,3.009999990463257,3.069999933242798,1424
2024-01-30,2.740393877029419,3.059999942779541,3.0899999141693115,3.0399999618530273,3.0799999237060547,4773
2024-01-31,2.6777050495147705,2.990000009536743,3.0999999046325684,2.990000009536743,3.0999999046325684,6923
2024-02-01,2.731438398361206,3.049999952316284,3.0899999141693115,2.990000009536743,3.0199999809265137,1612
2024-02-02,2.7672603130340576,3.0899999141693115,3.0899999141693115,3.009999990463257,3.009999990463257,926
2024-02-05,2.7762162685394287,3.0999999046325684,3.0999999046325684,3.049999952316284,3.0899999141693115,1080
2024-02-06,2.8030827045440674,3.130000114440918,3.1600000858306885,3.0899999141693115,3.0999999046325684,8146
2024-02-07,2.650838613510132,2.9600000381469727,3.140000104904175,2.950000047683716,3.130000114440918,53314
2024-02-08,2.6866605281829834,3.0,3.0799999237060547,2.9600000381469727,2.9600000381469727,14105
2024-02-09,2.64188289642334,2.950000047683716,3.0,2.799999952316284,3.0,17736
2024-02-12,2.6866605281829834,3.0,3.049999952316284,2.950000047683716,2.950000047683716,6565
2024-02-13,2.6866605281829834,3.0,3.0199999809265137,2.9700000286102295,3.0,11836
2024-02-14,2.7583048343658447,3.0799999237060547,3.109999895095825,2.9600000381469727,2.9800000190734863,20062
2024-02-15,2.7135274410247803,3.0299999713897705,3.1600000858306885,3.0,3.130000114440918,16564
2024-02-16,2.749349355697632,3.069999933242798,3.190000057220459,3.0199999809265137,3.0299999713897705,12498
2024-02-19,2.749349355697632,3.069999933242798,3.2300000190734863,3.049999952316284,3.069999933242798,23166
2024-02-20,2.731438398361206,3.049999952316284,3.200000047683716,3.049999952316284,3.200000047683716,16132
2024-02-21,2.722482681274414,3.0399999618530273,3.109999895095825,2.990000009536743,3.049999952316284,19127
2024-02-22,2.722482681274414,3.0399999618530273,3.0999999046325684,2.9800000190734863,3.0899999141693115,16824
2024-02-23,2.6866605281829834,3.0,3.069999933242798,2.990000009536743,3.069999933242798,10325
2024-02-26,2.6777050495147705,2.990000009536743,3.0399999618530273,2.9800000190734863,3.0,16641
2024-02-27,2.6956162452697754,3.009999990463257,3.0299999713897705,2.9800000190734863,3.0299999713897705,23903
2024-02-28,2.722482681274414,3.0399999618530273,3.049999952316284,2.9800000190734863,2.990000009536743,16223
2024-02-29,2.6597938537597656,2.9700000286102295,3.0299999713897705,2.950000047683716,3.0299999713897705,15839
2024-03-01,2.650838613510132,2.9600000381469727,3.0,2.9600000381469727,2.990000009536743,7733
2024-03-04,2.650838613510132,2.9600000381469727,2.990000009536743,2.9200000762939453,2.9600000381469727,13313
2024-03-05,2.632927417755127,2.940000057220459,2.9700000286102295,2.930000066757202,2.950000047683716,4040
2024-03-06,2.64188289642334,2.950000047683716,2.950000047683716,2.890000104904175,2.9000000953674316,16746
2024-03-07,2.7851712703704834,3.109999895095825,3.109999895095825,2.9200000762939453,2.9200000762939453,19493
2024-03-08,2.7762162685394287,3.0999999046325684,3.25,3.0999999046325684,3.119999885559082,19139
2024-03-11,2.749349355697632,3.069999933242798,3.1500000953674316,3.0299999713897705,3.0899999141693115,11017
2024-03-12,2.740393877029419,3.059999942779541,3.109999895095825,3.049999952316284,3.069999933242798,13878
2024-03-13,2.8619813919067383,3.059999942779541,3.1500000953674316,3.009999990463257,3.009999990463257,24339
2024-03-14,2.8152170181274414,3.009999990463257,3.049999952316284,3.0,3.049999952316284,17668
2024-03-15,2.8152170181274414,3.009999990463257,3.0399999618530273,2.9600000381469727,3.0399999618530273,8668
2024-03-18,2.8619813919067383,3.059999942779541,3.0799999237060547,3.009999990463257,3.009999990463257,12429
2024-03-19,2.843275547027588,3.0399999618530273,3.059999942779541,3.009999990463257,3.059999942779541,4051
2024-03-20,2.805864095687866,3.0,3.059999942779541,2.9800000190734863,3.0399999618530273,7283
2024-03-21,2.796511173248291,2.990000009536743,3.0899999141693115,2.990000009536743,3.0299999713897705,9081
2024-03-22,2.805864095687866,3.0,3.0299999713897705,2.9800000190734863,2.990000009536743,7834
2024-03-25,2.787158250808716,2.9800000190734863,3.0199999809265137,2.950000047683716,3.0199999809265137,17216
2024-03-26,2.787158250808716,2.9800000190734863,2.990000009536743,2.950000047683716,2.990000009536743,10250
2024-03-27,2.749746799468994,2.940000057220459,3.059999942779541,2.940000057220459,2.990000009536743,12386
2024-03-28,2.7590997219085693,2.950000047683716,2.9700000286102295,2.940000057220459,2.9600000381469727,8031
2024-04-02,2.796511173248291,2.990000009536743,3.0,2.940000057220459,2.950000047683716,5067
2024-04-03,2.787158250808716,2.9800000190734863,3.0299999713897705,2.950000047683716,3.0299999713897705,12916
2024-04-04,2.8152170181274414,3.009999990463257,3.0299999713897705,2.9600000381469727,2.9800000190734863,8031
2024-04-05,2.796511173248291,2.990000009536743,3.0299999713897705,2.9700000286102295,3.0299999713897705,7650
2024-04-08,2.843275547027588,3.0399999618530273,3.0399999618530273,3.0,3.009999990463257,6400
2024-04-09,2.8152170181274414,3.009999990463257,3.0399999618530273,2.990000009536743,3.0399999618530273,18983
2024-04-10,2.8152170181274414,3.009999990463257,3.049999952316284,3.009999990463257,3.0399999618530273,9917
2024-04-11,2.796511173248291,2.990000009536743,3.0199999809265137,2.990000009536743,3.0199999809265137,9144
2024-04-12,2.805864095687866,3.0,3.0199999809265137,3.0,3.0199999809265137,4829
2024-04-15,2.833922863006592,3.0299999713897705,3.0799999237060547,3.0,3.0199999809265137,18694
2024-04-16,2.8245699405670166,3.0199999809265137,3.059999942779541,3.0,3.059999942779541,23167
2024-04-17,2.796511173248291,2.990000009536743,3.049999952316284,2.9800000190734863,3.009999990463257,7365
2024-04-18,2.805864095687866,3.0,3.0799999237060547,3.0,3.0399999618530273,12961
2024-04-19,2.805864095687866,3.0,3.0299999713897705,2.9600000381469727,3.0299999713897705,7814
2024-04-22,2.805864095687866,3.0,3.0999999046325684,3.0,3.0999999046325684,10030
2024-04-23,2.805864095687866,3.0,3.0299999713897705,2.9800000190734863,3.0,8508
2024-04-24,2.796511173248291,2.990000009536743,3.049999952316284,2.950000047683716,3.0,17982
2024-04-25,2.749746799468994,2.940000057220459,2.990000009536743,2.940000057220459,2.990000009536743,12763
2024-04-26,2.7684526443481445,2.9600000381469727,2.9700000286102295,2.9600000381469727,2.9600000381469727,12037
2024-04-29,2.9648630619049072,3.1700000762939453,3.190000057220459,3.049999952316284,3.059999942779541,52558
2024-04-30,2.93680477142334,3.140000104904175,3.180000066757202,3.0799999237060547,3.180000066757202,16623
2024-05-02,2.946157217025757,3.1500000953674316,3.1700000762939453,3.0999999046325684,3.119999885559082,10569
2024-05-03,2.946157217025757,3.1500000953674316,3.1500000953674316,3.0899999141693115,3.130000114440918,23545
2024-05-06,2.955510377883911,3.1600000858306885,3.190000057220459,3.130000114440918,3.130000114440918,10794
2024-05-07,2.946157217025757,3.1500000953674316,3.180000066757202,3.1500000953674316,3.1700000762939453,10054
2024-05-08,3.002274751663208,3.2100000381469727,3.2200000286102295,3.180000066757202,3.180000066757202,17785
2024-05-10,3.0677449703216553,3.2799999713897705,3.490000009536743,3.2100000381469727,3.2100000381469727,13284
2024-05-13,3.151920795440674,3.369999885559082,3.5,3.2799999713897705,3.2799999713897705,17576
2024-05-14,3.2267439365386963,3.450000047683716,3.4700000286102295,3.3499999046325684,3.3499999046325684,7705
2024-05-15,3.2267439365386963,3.450000047683716,3.4800000190734863,3.4200000762939453,3.450000047683716,4498
2024-05-16,3.217390775680542,3.440000057220459,3.5,3.369999885559082,3.5,10805
2024-05-17,3.105156183242798,3.319999933242798,3.450000047683716,3.309999942779541,3.450000047683716,8297
2024-05-20,3.1425676345825195,3.359999895095825,3.5,3.359999895095825,3.359999895095825,12840
2024-05-21,3.1799793243408203,3.4000000953674316,3.4000000953674316,3.369999885559082,3.380000114440918,5710
2024-05-22,3.151920795440674,3.369999885559082,3.4000000953674316,3.3299999237060547,3.4000000953674316,6602
2024-05-23,3.161273717880249,3.380000114440918,3.4000000953674316,3.359999895095825,3.390000104904175,3618
2024-05-24,3.114509105682373,3.3299999237060547,3.390000104904175,3.299999952316284,3.390000104904175,18053
2024-05-27,3.1986851692199707,3.4200000762939453,3.440000057220459,3.3299999237060547,3.3299999237060547,8625
2024-05-28,3.2267439365386963,3.450000047683716,3.4800000190734863,3.4200000762939453,3.4200000762939453,6736
2024-05-29,3.2267439365386963,3.450000047683716,3.4600000381469727,3.430000066757202,3.450000047683716,3482
2024-05-30,3.2267439365386963,3.450000047683716,3.450000047683716,3.4000000953674316,3.4100000858306885,5581
2024-05-31,3.217390775680542,3.440000057220459,3.440000057220459,3.4000000953674316,3.4000000953674316,1434
2024-06-03,3.1425676345825195,3.359999895095825,3.380000114440918,3.3399999141693115,3.380000114440918,6950
2024-06-04,3.0864505767822266,3.299999952316284,3.359999895095825,3.299999952316284,3.3399999141693115,6673
2024-06-05,3.114509105682373,3.3299999237060547,3.3499999046325684,3.2899999618530273,3.3499999046325684,10434
2024-06-06,3.1425676345825195,3.359999895095825,3.430000066757202,3.2899999618530273,3.2899999618530273,5314
2024-06-07,3.161273717880249,3.380000114440918,3.4100000858306885,3.3499999046325684,3.359999895095825,3375
2024-06-10,3.0958032608032227,3.309999942779541,3.3499999046325684,3.25,3.3499999046325684,16587
2024-06-11,3.105156183242798,3.319999933242798,3.380000114440918,3.299999952316284,3.309999942779541,7347
2024-06-12,3.105156183242798,3.319999933242798,3.369999885559082,3.25,3.319999933242798,8411
2024-06-13,3.161273717880249,3.380000114440918,3.4600000381469727,3.309999942779541,3.309999942779541,8015
2024-06-14,3.1332149505615234,3.3499999046325684,3.4000000953674316,3.299999952316284,3.4000000953674316,10366
2024-06-17,3.105156183242798,3.319999933242798,3.380000114440918,3.2799999713897705,3.3399999141693115,10831
2024-06-18,3.1332149505615234,3.3499999046325684,3.3499999046325684,3.299999952316284,3.3399999141693115,5961
2024-06-19,3.114509105682373,3.3299999237060547,3.3499999046325684,3.299999952316284,3.3499999046325684,7573
2024-06-20,3.1238620281219482,3.3399999141693115,3.4000000953674316,3.309999942779541,3.309999942779541,9370
2024-06-24,3.1238620281219482,3.3399999141693115,3.369999885559082,3.299999952316284,3.309999942779541,3358
2024-06-25,3.1425676345825195,3.359999895095825,3.4100000858306885,3.3499999046325684,3.3499999046325684,3502
2024-06-26,3.114509105682373,3.3299999237060547,3.3499999046325684,3.2899999618530273,3.3499999046325684,6664
2024-06-27,3.151920795440674,3.369999885559082,3.369999885559082,3.3299999237060547,3.3299999237060547,339
2024-06-28,3.0958032608032227,3.309999942779541,3.369999885559082,3.2799999713897705,3.369999885559082,21387
2024-07-01,3.0958032608032227,3.309999942779541,3.309999942779541,3.2799999713897705,3.309999942779541,19808
2024-07-02,3.0864505767822266,3.299999952316284,3.3299999237060547,3.299999952316284,3.299999952316284,6962
2024-07-03,3.1425676345825195,3.359999895095825,3.359999895095825,3.299999952316284,3.299999952316284,1731
2024-07-04,3.1332149505615234,3.3499999046325684,3.3499999046325684,3.299999952316284,3.3399999141693115,1215
2024-07-05,3.0864505767822266,3.299999952316284,3.3399999141693115,3.299999952316284,3.3399999141693115,5829
2024-07-08,3.114509105682373,3.3299999237060547,3.3399999141693115,3.2899999618530273,3.299999952316284,10939
2024-07-09,3.0958032608032227,3.309999942779541,3.359999895095825,3.309999942779541,3.3399999141693115,3656
2024-07-10,3.105156183242798,3.319999933242798,3.359999895095825,3.2799999713897705,3.309999942779541,6692
2024-07-11,3.1238620281219482,3.3399999141693115,3.3499999046325684,3.319999933242798,3.3499999046325684,1510
2024-07-12,3.1238620281219482,3.3399999141693115,3.3399999141693115,3.309999942779541,3.3399999141693115,3479
2024-07-15,3.0958032608032227,3.309999942779541,3.309999942779541,3.2899999618530273,3.309999942779541,5326
2024-07-16,3.0864505767822266,3.299999952316284,3.309999942779541,3.2699999809265137,3.309999942779541,5095
2024-07-17,3.0864505767822266,3.299999952316284,3.3499999046325684,3.299999952316284,3.299999952316284,1510
2024-07-18,3.1238620281219482,3.3399999141693115,3.359999895095825,3.299999952316284,3.3499999046325684,3409
2024-07-19,3.0864505767822266,3.299999952316284,3.359999895095825,3.2799999713897705,3.3399999141693115,7148
2024-07-22,3.1332149505615234,3.3499999046325684,3.4000000953674316,3.299999952316284,3.4000000953674316,4410
2024-07-23,3.1986851692199707,3.4200000762939453,3.4200000762939453,3.299999952316284,3.3499999046325684,8443
2024-07-24,3.0864505767822266,3.299999952316284,3.3499999046325684,3.25,3.3499999046325684,14755
2024-07-25,3.0677449703216553,3.2799999713897705,3.4000000953674316,3.259999990463257,3.4000000953674316,13282
2024-07-26,3.151920795440674,3.369999885559082,3.369999885559082,3.259999990463257,3.2799999713897705,4571
2024-07-29,3.273508071899414,3.5,3.5,3.319999933242798,3.4000000953674316,3366
2024-07-30,3.1799793243408203,3.4000000953674316,3.5199999809265137,3.4000000953674316,3.5199999809265137,9640
2024-07-31,3.1332149505615234,3.3499999046325684,3.430000066757202,3.299999952316284,3.430000066757202,16675
2024-08-01,3.049038887023926,3.259999990463257,3.3499999046325684,3.1600000858306885,3.3499999046325684,65456
2024-08-02,3.002274751663208,3.2100000381469727,3.3499999046325684,3.200000047683716,3.259999990463257,8135
2024-08-05,2.955510377883911,3.1600000858306885,3.25,3.0,3.0899999141693115,9098
2024-08-06,3.0303332805633545,3.240000009536743,3.299999952316284,3.180000066757202,3.25,2500
2024-08-07,3.0864505767822266,3.299999952316284,3.549999952316284,3.200000047683716,3.4100000858306885,18838
2024-08-08,2.992921829223633,3.200000047683716,3.200000047683716,3.140000104904175,3.200000047683716,21644
2024-08-09,2.93680477142334,3.140000104904175,3.190000057220459,3.109999895095825,3.190000057220459,22028
2024-08-12,2.9274516105651855,3.130000114440918,3.1500000953674316,3.130000114440918,3.140000104904175,3310
2024-08-13,2.992921829223633,3.200000047683716,3.2200000286102295,3.119999885559082,3.130000114440918,7265
2024-08-14,2.9742159843444824,3.180000066757202,3.25,3.180000066757202,3.25,8958
2024-08-15,2.9835689067840576,3.190000057220459,3.2799999713897705,3.180000066757202,3.2799999713897705,3716
2024-08-16,2.992921829223633,3.200000047683716,3.2100000381469727,3.1600000858306885,3.190000057220459,4277
2024-08-19,3.011627435684204,3.2200000286102295,3.2799999713897705,3.1600000858306885,3.2799999713897705,5094
2024-08-20,3.011627435684204,3.2200000286102295,3.259999990463257,3.200000047683716,3.2200000286102295,6184
2024-08-21,3.049038887023926,3.259999990463257,3.259999990463257,3.2200000286102295,3.2200000286102295,3317
2024-08-22,3.0770974159240723,3.2899999618530273,3.369999885559082,3.25,3.2699999809265137,3484
2024-08-23,3.058391809463501,3.2699999809265137,3.2899999618530273,3.2200000286102295,3.2899999618530273,5241
2024-08-26,3.0677449703216553,3.2799999713897705,3.299999952316284,3.2200000286102295,3.259999990463257,5162
