Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KOSKI.HE,KOSKI.HE,KOSKI.HE,KOSKI.HE,KOSKI.HE,KOSKI.HE
Date,,,,,,
2025-01-23,6.956201076507568,7.159999847412109,7.159999847412109,6.860000133514404,6.900000095367432,577
2025-01-24,6.7618937492370605,6.960000038146973,7.159999847412109,6.900000095367432,6.920000076293945,2611
2025-01-27,6.800755500793457,7.0,7.300000190734863,6.800000190734863,6.800000190734863,3655
2025-01-28,6.936770439147949,7.139999866485596,7.179999828338623,6.900000095367432,7.0,342
2025-01-29,6.9756317138671875,7.179999828338623,7.179999828338623,6.900000095367432,7.139999866485596,2384
2025-01-30,6.995062828063965,7.199999809265137,7.199999809265137,6.900000095367432,6.900000095367432,1082
2025-01-31,7.092216491699219,7.300000190734863,7.320000171661377,7.199999809265137,7.199999809265137,464
2025-02-03,6.995062828063965,7.199999809265137,7.300000190734863,7.199999809265137,7.21999979019165,1284
2025-02-04,7.092216491699219,7.300000190734863,7.320000171661377,6.920000076293945,7.139999866485596,1740
2025-02-05,7.1699395179748535,7.380000114440918,7.400000095367432,7.300000190734863,7.300000190734863,1371
2025-02-06,7.131078243255615,7.340000152587891,7.440000057220459,7.340000152587891,7.380000114440918,495
2025-02-07,7.131078243255615,7.340000152587891,7.360000133514404,7.340000152587891,7.360000133514404,44907
2025-02-10,7.131078243255615,7.340000152587891,7.360000133514404,7.340000152587891,7.360000133514404,946
2025-02-11,7.1893696784973145,7.400000095367432,7.5,7.400000095367432,7.5,67
2025-02-12,7.286523342132568,7.5,7.579999923706055,7.360000133514404,7.519999980926514,653
2025-02-13,7.092216491699219,7.300000190734863,7.5,7.300000190734863,7.5,1023
2025-02-14,7.267093181610107,7.480000019073486,7.599999904632568,7.239999771118164,7.5,2875
2025-02-17,6.897909164428711,7.099999904632568,7.400000095367432,7.019999980926514,7.400000095367432,3792
2025-02-18,6.78132438659668,6.980000019073486,7.099999904632568,6.980000019073486,7.099999904632568,4272
2025-02-19,6.897909164428711,7.099999904632568,7.21999979019165,6.980000019073486,6.980000019073486,5573
2025-02-20,6.897909164428711,7.099999904632568,7.400000095367432,7.099999904632568,7.400000095367432,108
2025-02-21,6.8590474128723145,7.059999942779541,7.119999885559082,7.019999980926514,7.099999904632568,3064
2025-02-24,6.723032474517822,6.920000076293945,7.059999942779541,6.920000076293945,7.059999942779541,4230
2025-02-25,6.470432758331299,6.659999847412109,6.960000038146973,6.659999847412109,6.960000038146973,6366
2025-02-26,6.509294509887695,6.699999809265137,7.019999980926514,6.659999847412109,6.800000190734863,7820
2025-02-27,6.742463111877441,6.940000057220459,6.940000057220459,6.699999809265137,6.699999809265137,3831
2025-02-28,6.800755500793457,7.0,7.0,6.960000038146973,6.960000038146973,1463
2025-03-03,6.9756317138671875,7.179999828338623,7.179999828338623,7.0,7.019999980926514,1201
2025-03-04,6.820186138153076,7.019999980926514,7.119999885559082,6.980000019073486,7.119999885559082,239
2025-03-05,6.8590474128723145,7.059999942779541,7.059999942779541,7.039999961853027,7.039999961853027,35
2025-03-06,6.78132438659668,6.980000019073486,7.039999961853027,6.900000095367432,7.039999961853027,1237
2025-03-07,6.78132438659668,6.980000019073486,7.039999961853027,6.940000057220459,7.039999961853027,392
2025-03-10,6.897909164428711,7.099999904632568,7.099999904632568,7.0,7.039999961853027,3139
2025-03-11,6.8590474128723145,7.059999942779541,7.159999847412109,7.019999980926514,7.119999885559082,2357
2025-03-12,6.995062828063965,7.199999809265137,7.21999979019165,7.059999942779541,7.159999847412109,6045
2025-03-13,7.150508403778076,7.360000133514404,7.360000133514404,7.159999847412109,7.159999847412109,1365
2025-03-14,6.956201076507568,7.159999847412109,7.360000133514404,7.159999847412109,7.360000133514404,1146
2025-03-17,7.150508403778076,7.360000133514404,7.380000114440918,7.159999847412109,7.159999847412109,694
2025-03-18,6.995062828063965,7.199999809265137,7.360000133514404,7.199999809265137,7.360000133514404,229
2025-03-19,6.8590474128723145,7.059999942779541,7.21999979019165,7.039999961853027,7.199999809265137,1837
2025-03-20,6.723032474517822,6.920000076293945,7.099999904632568,6.820000171661377,7.059999942779541,4680
2025-03-21,6.606448173522949,6.800000190734863,7.039999961853027,6.800000190734863,7.019999980926514,2329
2025-03-24,6.800755500793457,7.0,7.059999942779541,6.820000171661377,7.0,4983
2025-03-25,6.800755500793457,7.0,7.059999942779541,7.0,7.039999961853027,1132
2025-03-26,6.839616775512695,7.039999961853027,7.059999942779541,7.0,7.0,1048
2025-03-27,6.839616775512695,7.039999961853027,7.039999961853027,6.900000095367432,7.0,2759
2025-03-28,6.742463111877441,6.940000057220459,7.039999961853027,6.840000152587891,7.039999961853027,796
2025-03-31,6.78132438659668,6.980000019073486,6.980000019073486,6.940000057220459,6.940000057220459,383
2025-04-01,6.897909164428711,7.099999904632568,7.099999904632568,7.0,7.0,370
2025-04-02,6.839616775512695,7.039999961853027,7.099999904632568,7.019999980926514,7.099999904632568,386
2025-04-03,6.897909164428711,7.099999904632568,7.099999904632568,6.980000019073486,7.039999961853027,2477
2025-04-04,6.897909164428711,7.099999904632568,7.099999904632568,6.960000038146973,7.099999904632568,2495
2025-04-07,6.548155784606934,6.739999771118164,7.099999904632568,6.400000095367432,7.099999904632568,2926
2025-04-08,6.606448173522949,6.800000190734863,7.099999904632568,6.699999809265137,6.800000190734863,2617
2025-04-09,6.548155784606934,6.739999771118164,7.039999961853027,6.659999847412109,6.900000095367432,781
2025-04-10,6.625878810882568,6.820000171661377,7.059999942779541,6.760000228881836,6.760000228881836,1062
2025-04-11,6.645309925079346,6.840000152587891,7.099999904632568,6.820000171661377,6.820000171661377,932
2025-04-14,6.645309925079346,6.840000152587891,7.0,6.840000152587891,6.840000152587891,889
2025-04-15,6.703601837158203,6.900000095367432,6.960000038146973,6.840000152587891,6.960000038146973,6543
2025-04-16,6.723032474517822,6.920000076293945,6.920000076293945,6.900000095367432,6.900000095367432,344
2025-04-17,6.723032474517822,6.920000076293945,7.079999923706055,6.920000076293945,7.079999923706055,772
2025-04-22,6.684171199798584,6.880000114440918,7.039999961853027,6.840000152587891,6.900000095367432,701
2025-04-23,6.820186138153076,7.019999980926514,7.059999942779541,6.840000152587891,7.039999961853027,4459
2025-04-24,6.820186138153076,7.019999980926514,7.099999904632568,7.019999980926514,7.099999904632568,49
2025-04-25,6.956201076507568,7.159999847412109,7.159999847412109,7.019999980926514,7.099999904632568,1502
2025-04-28,6.820186138153076,7.019999980926514,7.179999828338623,7.019999980926514,7.159999847412109,966
2025-04-29,6.897909164428711,7.099999904632568,7.199999809265137,7.019999980926514,7.019999980926514,851
2025-04-30,6.9756317138671875,7.179999828338623,7.199999809265137,7.179999828338623,7.199999809265137,407
2025-05-02,6.936770439147949,7.139999866485596,7.199999809265137,7.099999904632568,7.179999828338623,525
2025-05-05,6.897909164428711,7.099999904632568,7.199999809265137,7.099999904632568,7.159999847412109,1114
2025-05-06,6.936770439147949,7.139999866485596,7.139999866485596,6.960000038146973,7.139999866485596,533
2025-05-07,6.917339324951172,7.119999885559082,7.139999866485596,7.099999904632568,7.099999904632568,1663
2025-05-08,6.820186138153076,7.019999980926514,7.159999847412109,6.920000076293945,7.139999866485596,325
2025-05-09,7.325384616851807,7.539999961853027,7.800000190734863,7.420000076293945,7.420000076293945,11214
2025-05-12,7.791723251342773,8.020000457763672,8.100000381469727,7.539999961853027,7.539999961853027,13082
2025-05-13,8.005460739135742,8.239999771118164,8.239999771118164,8.020000457763672,8.039999961853027,6538
2025-05-14,7.986030101776123,8.220000267028809,8.239999771118164,8.15999984741211,8.239999771118164,3344
2025-05-15,8.122044563293457,8.359999656677246,8.359999656677246,8.199999809265137,8.199999809265137,3532
2025-05-16,8.16147232055664,8.279999732971191,8.300000190734863,8.260000228881836,8.300000190734863,2694
2025-05-19,7.9051947593688965,8.020000457763672,8.199999809265137,7.860000133514404,8.199999809265137,3338
2025-05-20,7.826339244842529,7.940000057220459,8.0,7.880000114440918,8.0,1776
2025-05-21,8.181185722351074,8.300000190734863,8.359999656677246,7.980000019073486,7.980000019073486,2857
2025-05-22,8.082616806030273,8.199999809265137,8.239999771118164,8.199999809265137,8.220000267028809,3968
2025-05-23,7.826339244842529,7.940000057220459,8.15999984741211,7.940000057220459,8.15999984741211,1943
2025-05-26,7.786911964416504,7.900000095367432,7.960000038146973,7.900000095367432,7.960000038146973,500
2025-05-27,7.984049320220947,8.100000381469727,8.100000381469727,7.960000038146973,7.960000038146973,2355
2025-05-28,7.984049320220947,8.100000381469727,8.100000381469727,8.0,8.100000381469727,495
2025-05-30,7.984049320220947,8.100000381469727,8.100000381469727,8.020000457763672,8.100000381469727,755
2025-06-02,7.924907684326172,8.039999961853027,8.079999923706055,8.020000457763672,8.079999923706055,547
2025-06-03,7.9051947593688965,8.020000457763672,8.039999961853027,8.0,8.0,278
2025-06-04,7.865766525268555,7.980000019073486,8.140000343322754,7.980000019073486,8.140000343322754,718
2025-06-05,7.924907684326172,8.039999961853027,8.039999961853027,7.920000076293945,7.980000019073486,1614
2025-06-06,8.082616806030273,8.199999809265137,8.199999809265137,8.039999961853027,8.039999961853027,216
2025-06-09,7.8854804039001465,8.0,8.199999809265137,7.739999771118164,8.199999809265137,136269
2025-06-10,8.260041236877441,8.380000114440918,8.380000114440918,8.260000228881836,8.260000228881836,9538
2025-06-11,8.279753684997559,8.399999618530273,8.399999618530273,8.279999732971191,8.380000114440918,4965
2025-06-12,8.260041236877441,8.380000114440918,8.399999618530273,8.319999694824219,8.399999618530273,1231
2025-06-13,8.260041236877441,8.380000114440918,8.479999542236328,8.380000114440918,8.380000114440918,2447
2025-06-16,8.279753684997559,8.399999618530273,8.479999542236328,8.380000114440918,8.380000114440918,1955
2025-06-17,8.457178115844727,8.579999923706055,8.600000381469727,8.399999618530273,8.399999618530273,1465
2025-06-18,8.654314041137695,8.779999732971191,8.859999656677246,8.600000381469727,8.600000381469727,1848
2025-06-19,8.674028396606445,8.800000190734863,8.800000190734863,8.699999809265137,8.720000267028809,785
2025-06-23,8.614887237548828,8.739999771118164,8.84000015258789,8.720000267028809,8.800000190734863,1827
2025-06-24,8.713456153869629,8.84000015258789,9.0,8.800000190734863,8.800000190734863,1652
2025-06-25,8.713456153869629,8.84000015258789,8.859999656677246,8.739999771118164,8.800000190734863,2581
2025-06-26,8.733169555664062,8.859999656677246,8.880000114440918,8.800000190734863,8.859999656677246,3253
2025-06-27,8.595173835754395,8.720000267028809,8.880000114440918,8.720000267028809,8.880000114440918,529
2025-06-30,8.674028396606445,8.800000190734863,8.84000015258789,8.720000267028809,8.720000267028809,626
2025-07-01,8.77259635925293,8.899999618530273,8.899999618530273,8.800000190734863,8.800000190734863,575
2025-07-02,8.752882957458496,8.880000114440918,8.880000114440918,8.800000190734863,8.859999656677246,445
2025-07-03,8.654314041137695,8.779999732971191,8.899999618530273,8.779999732971191,8.880000114440918,4014
2025-07-04,8.752882957458496,8.880000114440918,8.899999618530273,8.880000114440918,8.899999618530273,444
2025-07-07,8.674028396606445,8.800000190734863,8.880000114440918,8.800000190734863,8.880000114440918,461
2025-07-08,8.87116527557373,9.0,9.0,8.800000190734863,8.800000190734863,6355
2025-07-09,8.752882957458496,8.880000114440918,9.0,8.819999694824219,9.0,2104
2025-07-10,8.634601593017578,8.760000228881836,9.0,8.760000228881836,9.0,2339
2025-07-11,8.752882957458496,8.880000114440918,8.899999618530273,8.760000228881836,8.779999732971191,738
2025-07-14,8.713456153869629,8.84000015258789,8.899999618530273,8.739999771118164,8.880000114440918,624
2025-07-15,8.674028396606445,8.800000190734863,8.84000015258789,8.739999771118164,8.84000015258789,600
2025-07-16,8.595173835754395,8.720000267028809,8.760000228881836,8.699999809265137,8.739999771118164,285
2025-07-17,8.37832260131836,8.5,8.699999809265137,8.5,8.699999809265137,706
2025-07-18,8.496604919433594,8.619999885559082,8.619999885559082,8.520000457763672,8.520000457763672,553
2025-07-21,8.417750358581543,8.539999961853027,8.720000267028809,8.4399995803833,8.5,478
2025-07-22,8.674028396606445,8.800000190734863,8.84000015258789,8.720000267028809,8.720000267028809,337
2025-07-23,8.713456153869629,8.84000015258789,8.899999618530273,8.800000190734863,8.800000190734863,2157
2025-07-24,8.37832260131836,8.5,8.920000076293945,8.5,8.880000114440918,1140
2025-07-25,8.457178115844727,8.579999923706055,8.619999885559082,8.399999618530273,8.600000381469727,1351
2025-07-28,8.39803695678711,8.520000457763672,8.819999694824219,8.479999542236328,8.5600004196167,935
2025-07-29,8.713456153869629,8.84000015258789,8.84000015258789,8.5,8.5,6967
2025-07-30,8.457178115844727,8.579999923706055,8.819999694824219,8.539999961853027,8.819999694824219,2726
2025-07-31,8.47689151763916,8.600000381469727,8.65999984741211,8.579999923706055,8.579999923706055,472
2025-08-01,8.614887237548828,8.739999771118164,8.779999732971191,8.699999809265137,8.699999809265137,2718
2025-08-04,8.516319274902344,8.640000343322754,8.760000228881836,8.640000343322754,8.760000228881836,296
2025-08-05,8.674028396606445,8.800000190734863,8.800000190734863,8.460000038146973,8.619999885559082,1696
2025-08-06,8.654314041137695,8.779999732971191,8.819999694824219,8.640000343322754,8.699999809265137,1215
2025-08-07,8.555746078491211,8.680000305175781,8.819999694824219,8.680000305175781,8.819999694824219,1252
2025-08-08,8.674028396606445,8.800000190734863,8.800000190734863,8.579999923706055,8.65999984741211,2807
2025-08-11,8.713456153869629,8.84000015258789,8.84000015258789,8.800000190734863,8.819999694824219,2169
2025-08-12,8.674028396606445,8.800000190734863,8.84000015258789,8.800000190734863,8.84000015258789,2018
2025-08-13,8.752882957458496,8.880000114440918,8.979999542236328,8.600000381469727,8.779999732971191,1757
2025-08-14,8.693741798400879,8.819999694824219,9.0,8.819999694824219,8.899999618530273,1822
2025-08-15,8.79231071472168,8.920000076293945,9.0,8.800000190734863,9.0,1122
2025-08-18,9.088016510009766,9.220000267028809,9.220000267028809,8.9399995803833,8.9399995803833,3330
2025-08-19,8.87116527557373,9.0,9.239999771118164,9.0,9.239999771118164,366
2025-08-20,8.87116527557373,9.0,9.079999923706055,9.0,9.079999923706055,734
2025-08-21,9.009161949157715,9.140000343322754,9.199999809265137,9.140000343322754,9.140000343322754,563
2025-08-22,9.088016510009766,9.220000267028809,9.359999656677246,9.199999809265137,9.199999809265137,864
2025-08-25,9.206298828125,9.34000015258789,9.34000015258789,9.220000267028809,9.319999694824219,938
2025-08-26,8.733169555664062,8.859999656677246,9.239999771118164,8.859999656677246,9.180000305175781,1083
2025-08-27,8.733169555664062,8.859999656677246,9.079999923706055,8.859999656677246,9.079999923706055,479
2025-08-28,8.496604919433594,8.619999885559082,8.880000114440918,8.579999923706055,8.880000114440918,3222
2025-08-29,8.674028396606445,8.800000190734863,8.84000015258789,8.720000267028809,8.84000015258789,869
2025-09-01,8.85145092010498,8.979999542236328,9.0,8.800000190734863,8.800000190734863,219
2025-09-02,8.733169555664062,8.859999656677246,8.979999542236328,8.859999656677246,8.979999542236328,353
2025-09-03,8.733169555664062,8.859999656677246,8.899999618530273,8.859999656677246,8.880000114440918,178
2025-09-04,8.614887237548828,8.739999771118164,8.84000015258789,8.720000267028809,8.84000015258789,748
2025-09-05,8.77259635925293,8.899999618530273,8.979999542236328,8.640000343322754,8.739999771118164,2809
2025-09-08,8.752882957458496,8.880000114440918,9.0,8.880000114440918,8.899999618530273,1886
2025-09-09,8.674028396606445,8.800000190734863,8.880000114440918,8.760000228881836,8.880000114440918,194
2025-09-10,8.752882957458496,8.880000114440918,8.880000114440918,8.680000305175781,8.699999809265137,2681
2025-09-11,8.752882957458496,8.880000114440918,8.880000114440918,8.779999732971191,8.880000114440918,199
2025-09-12,8.77259635925293,8.899999618530273,8.960000038146973,8.880000114440918,8.880000114440918,700
2025-09-15,9.068302154541016,9.199999809265137,9.199999809265137,8.899999618530273,8.899999618530273,2619
2025-09-16,9.166871070861816,9.300000190734863,9.34000015258789,9.220000267028809,9.220000267028809,1788
2025-09-17,8.87116527557373,9.0,9.399999618530273,9.0,9.300000190734863,3259
2025-09-18,8.77259635925293,8.899999618530273,9.079999923706055,8.899999618530273,9.0,1503
2025-09-19,8.733169555664062,8.859999656677246,8.859999656677246,8.800000190734863,8.800000190734863,2204
2025-09-22,8.87116527557373,9.0,9.0,8.84000015258789,8.84000015258789,832
2025-09-23,8.950019836425781,9.079999923706055,9.239999771118164,9.0,9.239999771118164,618
2025-09-24,8.77259635925293,8.899999618530273,9.0,8.779999732971191,9.0,2462
2025-09-25,8.77259635925293,8.899999618530273,9.0,8.800000190734863,9.0,846
2025-09-26,8.89087963104248,9.020000457763672,9.15999984741211,9.0,9.0,1102
2025-09-29,8.87116527557373,9.0,9.15999984741211,8.899999618530273,9.0,1376
2025-09-30,8.87116527557373,9.0,9.140000343322754,9.0,9.020000457763672,1172
2025-10-01,8.87116527557373,9.0,9.0,8.800000190734863,8.899999618530273,372
2025-10-02,8.77259635925293,8.899999618530273,9.0,8.819999694824219,9.0,254
2025-10-03,8.733169555664062,8.859999656677246,8.979999542236328,8.84000015258789,8.899999618530273,507
2025-10-06,8.634601593017578,8.760000228881836,8.84000015258789,8.699999809265137,8.84000015258789,1031
2025-10-07,8.39803695678711,8.520000457763672,8.699999809265137,8.5,8.699999809265137,830
2025-10-08,8.575459480285645,8.699999809265137,8.880000114440918,8.539999961853027,8.539999961853027,927
2025-10-09,8.693741798400879,8.819999694824219,8.84000015258789,8.619999885559082,8.779999732971191,1669
2025-10-10,8.516319274902344,8.640000343322754,8.899999618530273,8.640000343322754,8.899999618530273,2560
2025-10-13,8.713456153869629,8.84000015258789,8.920000076293945,8.640000343322754,8.640000343322754,471
2025-10-14,8.77259635925293,8.899999618530273,8.920000076293945,8.84000015258789,8.920000076293945,52
2025-10-15,8.654314041137695,8.779999732971191,8.9399995803833,8.779999732971191,8.920000076293945,1037
2025-10-16,8.516319274902344,8.640000343322754,8.779999732971191,8.600000381469727,8.779999732971191,475
2025-10-17,8.457178115844727,8.579999923706055,8.640000343322754,8.5600004196167,8.640000343322754,689
2025-10-20,8.47689151763916,8.600000381469727,8.699999809265137,8.579999923706055,8.579999923706055,381
2025-10-21,8.496604919433594,8.619999885559082,8.699999809265137,8.619999885559082,8.699999809265137,190
2025-10-22,8.37832260131836,8.5,8.699999809265137,8.5,8.699999809265137,771
2025-10-23,8.417750358581543,8.539999961853027,9.020000457763672,8.5,8.5,1555
2025-10-24,8.575459480285645,8.699999809265137,9.039999961853027,8.520000457763672,8.520000457763672,1750
2025-10-27,8.634601593017578,8.760000228881836,8.760000228881836,8.699999809265137,8.699999809265137,1891
2025-10-28,8.85145092010498,8.979999542236328,9.0,8.760000228881836,8.760000228881836,490
2025-10-29,8.812024116516113,8.9399995803833,9.0,8.9399995803833,9.0,329
2025-10-30,8.634601593017578,8.760000228881836,8.979999542236328,8.760000228881836,8.979999542236328,1378
2025-10-31,8.39803695678711,8.520000457763672,8.699999809265137,8.5,8.699999809265137,9817
2025-11-03,8.910593032836914,9.039999961853027,9.0600004196167,8.520000457763672,8.520000457763672,4044
2025-11-04,8.989447593688965,9.119999885559082,9.119999885559082,9.0600004196167,9.0600004196167,3583
2025-11-05,9.009161949157715,9.140000343322754,9.5600004196167,9.140000343322754,9.15999984741211,2355
2025-11-06,9.304866790771484,9.4399995803833,9.4399995803833,9.260000228881836,9.300000190734863,476
2025-11-07,9.147156715393066,9.279999732971191,9.520000457763672,9.279999732971191,9.460000038146973,3404
2025-11-10,8.969734191894531,9.100000381469727,9.279999732971191,9.100000381469727,9.279999732971191,798
2025-11-11,8.87116527557373,9.0,9.140000343322754,8.899999618530273,9.100000381469727,1737
2025-11-12,9.1077299118042,9.239999771118164,9.239999771118164,9.0,9.0,696
2025-11-13,9.2654390335083,9.399999618530273,9.399999618530273,9.15999984741211,9.15999984741211,4719
2025-11-14,8.950019836425781,9.079999923706055,9.220000267028809,8.859999656677246,9.220000267028809,2281
2025-11-17,8.87116527557373,9.0,9.079999923706055,8.920000076293945,9.0,742
2025-11-18,8.674028396606445,8.800000190734863,9.0,8.699999809265137,9.0,547
2025-11-19,8.654314041137695,8.779999732971191,8.779999732971191,8.699999809265137,8.699999809265137,230
2025-11-20,8.496604919433594,8.619999885559082,8.800000190734863,8.619999885559082,8.800000190734863,1769
2025-11-21,8.555746078491211,8.680000305175781,8.800000190734863,8.520000457763672,8.680000305175781,2806
2025-11-24,8.496604919433594,8.619999885559082,8.680000305175781,8.5600004196167,8.680000305175781,370
2025-11-25,8.338895797729492,8.460000038146973,8.680000305175781,8.460000038146973,8.579999923706055,1772
2025-11-26,8.47689151763916,8.600000381469727,8.760000228881836,8.520000457763672,8.600000381469727,4843
2025-11-27,8.37832260131836,8.5,8.760000228881836,8.399999618530273,8.720000267028809,4474
2025-11-28,8.260041236877441,8.380000114440918,8.539999961853027,8.220000267028809,8.520000457763672,5796
2025-12-01,8.260041236877441,8.380000114440918,8.420000076293945,8.319999694824219,8.380000114440918,1280
2025-12-02,8.358609199523926,8.479999542236328,8.5,8.300000190734863,8.300000190734863,225
2025-12-03,8.595173835754395,8.720000267028809,8.739999771118164,8.479999542236328,8.479999542236328,2590
2025-12-04,8.674028396606445,8.800000190734863,8.800000190734863,8.680000305175781,8.699999809265137,1406
2025-12-05,8.713456153869629,8.84000015258789,8.859999656677246,8.699999809265137,8.800000190734863,973
2025-12-08,8.77259635925293,8.899999618530273,9.0,8.84000015258789,8.84000015258789,2544
2025-12-09,8.77259635925293,8.899999618530273,9.0,8.800000190734863,9.0,1262
2025-12-10,8.752882957458496,8.880000114440918,8.899999618530273,8.800000190734863,8.899999618530273,966
2025-12-11,8.77259635925293,8.899999618530273,8.899999618530273,8.880000114440918,8.880000114440918,825
2025-12-12,8.77259635925293,8.899999618530273,9.0,8.899999618530273,8.899999618530273,474
2025-12-15,8.752882957458496,8.880000114440918,9.0,8.819999694824219,9.0,889
2025-12-16,9.048588752746582,9.180000305175781,9.199999809265137,8.800000190734863,8.899999618530273,1047
2025-12-17,8.89087963104248,9.020000457763672,9.180000305175781,9.020000457763672,9.180000305175781,399
2025-12-18,8.693741798400879,8.819999694824219,9.0,8.819999694824219,9.0,262
2025-12-19,8.693741798400879,8.819999694824219,8.880000114440918,8.819999694824219,8.859999656677246,1173
2025-12-22,8.87116527557373,9.0,9.0,8.640000343322754,8.819999694824219,1328
2025-12-23,8.713456153869629,8.84000015258789,9.100000381469727,8.84000015258789,9.0,821
2025-12-29,8.77259635925293,8.899999618530273,9.0,8.859999656677246,8.880000114440918,1219
2025-12-30,8.969734191894531,9.100000381469727,9.140000343322754,8.899999618530273,8.899999618530273,1634
2026-01-02,8.969734191894531,9.100000381469727,9.140000343322754,9.100000381469727,9.140000343322754,2206
2026-01-05,8.969734191894531,9.100000381469727,9.140000343322754,9.100000381469727,9.119999885559082,320
2026-01-07,9.166871070861816,9.300000190734863,9.300000190734863,9.119999885559082,9.119999885559082,1449
2026-01-08,9.2654390335083,9.399999618530273,9.420000076293945,9.380000114440918,9.380000114440918,1770
2026-01-09,9.048588752746582,9.180000305175781,9.399999618530273,9.0,9.399999618530273,1055
2026-01-12,9.088016510009766,9.220000267028809,9.399999618530273,9.180000305175781,9.180000305175781,637
2026-01-13,9.2654390335083,9.399999618530273,9.399999618530273,9.260000228881836,9.260000228881836,244
2026-01-14,9.28515338897705,9.420000076293945,9.420000076293945,9.199999809265137,9.359999656677246,2352
2026-01-15,9.364007949829102,9.5,9.5,9.34000015258789,9.34000015258789,275
2026-01-16,9.18658447265625,9.319999694824219,9.539999961853027,9.319999694824219,9.520000457763672,1445
2026-01-19,9.324580192565918,9.460000038146973,9.460000038146973,9.319999694824219,9.319999694824219,1010
2026-01-20,9.2654390335083,9.399999618530273,9.460000038146973,9.34000015258789,9.460000038146973,635
2026-01-21,9.324580192565918,9.460000038146973,9.460000038146973,9.399999618530273,9.4399995803833,723
2026-01-22,9.364007949829102,9.5,9.5,9.399999618530273,9.399999618530273,909
2026-01-23,9.364007949829102,9.5,9.5,9.479999542236328,9.5,1316
2026-01-26,9.2654390335083,9.399999618530273,9.579999923706055,9.319999694824219,9.479999542236328,2222
2026-01-27,9.344293594360352,9.479999542236328,9.579999923706055,9.239999771118164,9.5600004196167,423
2026-01-28,9.068302154541016,9.199999809265137,9.579999923706055,9.199999809265137,9.5600004196167,356
2026-01-29,8.969734191894531,9.100000381469727,9.359999656677246,9.100000381469727,9.359999656677246,2480
2026-01-30,8.930307388305664,9.0600004196167,9.119999885559082,8.960000038146973,9.119999885559082,1193
2026-02-02,9.028875350952148,9.15999984741211,9.34000015258789,9.0,9.0,876
2026-02-03,8.989447593688965,9.119999885559082,9.319999694824219,9.079999923706055,9.319999694824219,296
2026-02-04,8.989447593688965,9.119999885559082,9.199999809265137,9.119999885559082,9.140000343322754,3115
2026-02-05,8.950019836425781,9.079999923706055,9.199999809265137,9.0,9.180000305175781,1688
2026-02-06,8.614887237548828,8.739999771118164,9.079999923706055,8.579999923706055,9.079999923706055,6201
2026-02-09,8.595173835754395,8.720000267028809,8.800000190734863,8.619999885559082,8.760000228881836,830507
2026-02-10,8.79231071472168,8.920000076293945,8.960000038146973,8.720000267028809,8.720000267028809,5633
2026-02-11,8.85145092010498,8.979999542236328,9.0,8.9399995803833,8.960000038146973,5355
2026-02-12,8.87116527557373,9.0,9.0,8.760000228881836,8.960000038146973,4476
2026-02-13,8.910593032836914,9.039999961853027,9.220000267028809,8.819999694824219,9.020000457763672,5864
2026-02-16,8.674028396606445,8.800000190734863,9.039999961853027,8.800000190734863,9.039999961853027,551
2026-02-17,8.77259635925293,8.899999618530273,9.039999961853027,8.760000228881836,8.800000190734863,415
2026-02-18,8.930307388305664,9.0600004196167,9.0600004196167,8.920000076293945,9.039999961853027,942
2026-02-19,8.752882957458496,8.880000114440918,8.960000038146973,8.880000114440918,8.9399995803833,586
2026-02-20,8.87116527557373,9.0,9.039999961853027,8.880000114440918,8.880000114440918,1209
2026-02-23,8.812024116516113,8.9399995803833,8.979999542236328,8.640000343322754,8.979999542236328,700
2026-02-24,8.87116527557373,9.0,9.0,8.899999618530273,8.9399995803833,630
2026-02-25,8.693741798400879,8.819999694824219,9.020000457763672,8.800000190734863,9.020000457763672,1979
2026-02-26,8.812024116516113,8.9399995803833,9.0,8.84000015258789,9.0,172
2026-02-27,8.831738471984863,8.960000038146973,8.960000038146973,8.9399995803833,8.960000038146973,685
2026-03-02,9.028875350952148,9.15999984741211,9.260000228881836,8.600000381469727,8.960000038146973,5015
2026-03-03,8.969734191894531,9.100000381469727,9.15999984741211,9.079999923706055,9.15999984741211,1739
2026-03-04,9.344293594360352,9.479999542236328,9.479999542236328,9.0,9.020000457763672,1321
2026-03-05,8.77259635925293,8.899999618530273,9.180000305175781,8.880000114440918,9.15999984741211,2436
2026-03-06,8.831738471984863,8.960000038146973,9.319999694824219,8.819999694824219,9.0,3998
2026-03-09,8.693741798400879,8.819999694824219,8.960000038146973,8.819999694824219,8.960000038146973,904
2026-03-10,8.87116527557373,9.0,9.239999771118164,8.819999694824219,8.819999694824219,1246
2026-03-11,8.812024116516113,8.9399995803833,9.079999923706055,8.84000015258789,8.979999542236328,1243
2026-03-12,8.674028396606445,8.800000190734863,9.0,8.800000190734863,8.9399995803833,18267
2026-03-13,8.85145092010498,8.979999542236328,9.0,8.800000190734863,8.800000190734863,1104
2026-03-16,8.89087963104248,9.020000457763672,9.020000457763672,8.979999542236328,8.979999542236328,343
2026-03-17,8.89087963104248,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,229
2026-03-18,8.89087963104248,9.020000457763672,9.140000343322754,9.020000457763672,9.140000343322754,934
2026-03-19,8.575459480285645,8.699999809265137,8.84000015258789,8.699999809265137,8.819999694824219,2274
