Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ERIBR.HE,ERIBR.HE,ERIBR.HE,ERIBR.HE,ERIBR.HE,ERIBR.HE
Date,,,,,,
2020-12-18,0.9231855869293213,9.894000053405762,9.899999618530273,9.699999809265137,9.899999618530273,733
2020-12-21,0.8892216682434082,9.529999732971191,9.75,9.420000076293945,9.75,1550
2020-12-22,0.9095627665519714,9.748000144958496,9.748000144958496,9.680000305175781,9.680000305175781,829
2020-12-23,0.8983659148216248,9.628000259399414,9.699999809265137,9.14799976348877,9.14799976348877,3560
2020-12-28,0.9088162779808044,9.739999771118164,10.15999984741211,9.685999870300293,9.685999870300293,3416
2020-12-29,0.9205730557441711,9.866000175476074,9.866000175476074,9.630000114440918,9.630000114440918,253
2020-12-30,0.9129219055175781,9.784000396728516,9.826000213623047,9.784000396728516,9.826000213623047,250
2021-01-04,0.9246786236763,9.90999984741211,9.949999809265137,9.75,9.75,4115
2021-01-05,0.9274776577949524,9.9399995803833,9.944000244140625,9.899999618530273,9.90999984741211,1983
2021-01-07,0.915534496307373,9.812000274658203,9.85200023651123,9.75,9.85200023651123,2273
2021-01-08,0.9211328029632568,9.871999740600586,9.904000282287598,9.800000190734863,9.87399959564209,2524
2021-01-11,0.9106825590133667,9.760000228881836,9.899999618530273,9.75,9.75,1192
2021-01-12,0.908629834651947,9.73799991607666,9.800000190734863,9.64799976348877,9.770000457763672,1255
2021-01-13,0.9069502353668213,9.720000267028809,9.732000350952148,9.71399974822998,9.718000411987305,1795
2021-01-14,0.9119889140129089,9.77400016784668,9.928000450134277,9.680000305175781,9.928000450134277,216
2021-01-15,0.9065768718719482,9.715999603271484,9.715999603271484,9.697999954223633,9.699999809265137,616
2021-01-18,0.9201999306678772,9.862000465393066,10.175000190734863,9.862000465393066,9.911999702453613,751
2021-01-19,0.9190801382064819,9.850000381469727,9.850000381469727,9.675999641418457,9.831999778747559,1370
2021-01-20,0.905643880367279,9.706000328063965,9.779999732971191,9.706000328063965,9.779999732971191,1098
2021-01-21,0.9050840139389038,9.699999809265137,9.776000022888184,9.699999809265137,9.751999855041504,3307
2021-01-22,0.8994855284690857,9.640000343322754,9.84000015258789,9.600000381469727,9.734000205993652,3800
2021-01-25,0.9328897595405579,9.998000144958496,9.998000144958496,9.722000122070312,9.722000122070312,10551
2021-01-26,0.9372750520706177,10.045000076293945,10.085000038146973,9.998000144958496,9.998000144958496,5381
2021-01-27,0.923372209072113,9.895999908447266,10.005000114440918,9.800000190734863,10.005000114440918,5522
2021-01-28,0.9153479337692261,9.8100004196167,10.28499984741211,9.800000190734863,10.03499984741211,42876
2021-01-29,0.9792635440826416,10.494999885559082,10.75,10.25,10.604999542236328,23207
2021-02-01,0.9769307374954224,10.470000267028809,10.5649995803833,10.369999885559082,10.5,4754
2021-02-02,0.9820627570152283,10.524999618530273,10.789999961853027,10.524999618530273,10.600000381469727,3955
2021-02-03,1.0119211673736572,10.845000267028809,10.864999771118164,10.550000190734863,10.734999656677246,3649
2021-02-04,1.0254507064819336,10.989999771118164,11.0600004196167,10.925000190734863,10.949999809265137,1442
2021-02-05,1.028249979019165,11.020000457763672,11.020000457763672,10.96500015258789,10.975000381469727,3828
2021-02-08,1.0245176553726196,10.979999542236328,11.039999961853027,10.970000267028809,10.984999656677246,1824
2021-02-09,1.0445789098739624,11.194999694824219,11.244999885559082,11.0,11.0,2051
2021-02-10,1.0450454950332642,11.199999809265137,11.3100004196167,11.199999809265137,11.305000305175781,1337
2021-02-11,1.068372368812561,11.449999809265137,11.449999809265137,11.199999809265137,11.199999809265137,855
2021-02-12,1.0557756423950195,11.3149995803833,11.3149995803833,11.3149995803833,11.3149995803833,15
2021-02-15,1.0431793928146362,11.180000305175781,11.300000190734863,11.180000305175781,11.300000190734863,1437
2021-02-16,1.028249979019165,11.020000457763672,11.100000381469727,11.020000457763672,11.100000381469727,460
2021-02-17,1.0179861783981323,10.90999984741211,11.0,10.850000381469727,11.0,3609
2021-02-18,1.00538969039917,10.774999618530273,10.914999961853027,10.774999618530273,10.914999961853027,345
2021-02-19,0.9997912049293518,10.71500015258789,10.795000076293945,10.71500015258789,10.770000457763672,1589
2021-02-22,0.9867283701896667,10.574999809265137,10.609999656677246,10.515000343322754,10.529999732971191,3250
2021-02-23,0.9662004113197327,10.354999542236328,10.5,10.289999961853027,10.5,1424
2021-02-24,1.0058562755584717,10.779999732971191,10.779999732971191,10.0600004196167,10.0600004196167,225
2021-02-25,0.9778639674186707,10.479999542236328,10.539999961853027,10.420000076293945,10.449999809265137,2535
2021-02-26,0.9703993797302246,10.399999618530273,10.454999923706055,10.399999618530273,10.425000190734863,704
2021-03-01,0.9703993797302246,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2021-03-02,0.9955923557281494,10.670000076293945,10.675000190734863,10.635000228881836,10.635000228881836,803
2021-03-03,0.9703993797302246,10.399999618530273,10.600000381469727,10.399999618530273,10.574999809265137,4992
2021-03-04,0.9559364914894104,10.244999885559082,10.369999885559082,10.244999885559082,10.369999885559082,1300
2021-03-05,0.9377418160438538,10.050000190734863,10.170000076293945,9.850000381469727,10.0600004196167,3708
2021-03-08,0.9377418160438538,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2021-03-09,0.9587358236312866,10.274999618530273,10.335000038146973,10.1850004196167,10.1899995803833,766
2021-03-10,0.992793083190918,10.640000343322754,10.649999618530273,10.625,10.625,4694
2021-03-11,1.0254507064819336,10.989999771118164,11.010000228881836,10.795000076293945,10.795000076293945,1751
2021-03-12,1.0352481603622437,11.095000267028809,11.399999618530273,11.095000267028809,11.399999618530273,682
2021-03-15,1.0627739429473877,11.390000343322754,11.479999542236328,11.329999923706055,11.475000381469727,1490
2021-03-16,1.0777029991149902,11.550000190734863,11.635000228881836,11.449999809265137,11.449999809265137,2801
2021-03-17,1.062307357788086,11.385000228881836,11.5,11.385000228881836,11.5,65
2021-03-18,1.0581086874008179,11.34000015258789,11.420000076293945,11.319999694824219,11.420000076293945,1250
2021-03-19,1.1098945140838623,11.895000457763672,11.895000457763672,11.244999885559082,11.244999885559082,210
2021-03-22,1.0464451313018799,11.21500015258789,11.895000457763672,11.1899995803833,11.895000457763672,819
2021-03-23,1.068372368812561,11.449999809265137,11.449999809265137,11.350000381469727,11.350000381469727,350
2021-03-24,1.0590416193008423,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,100
2021-03-25,1.0441123247146606,11.1899995803833,11.895000457763672,11.1899995803833,11.895000457763672,1107
2021-03-26,1.0926322937011719,11.710000038146973,11.770000457763672,11.675000190734863,11.675000190734863,1045
2021-03-29,1.068372368812561,11.449999809265137,11.895000457763672,11.234999656677246,11.895000457763672,984
2021-03-30,1.0562423467636108,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,200
2021-03-31,1.1580796241760254,11.3149995803833,11.319999694824219,11.3100004196167,11.319999694824219,560
2021-04-01,1.1673935651779175,11.406000137329102,11.406000137329102,11.34000015258789,11.34000015258789,143
2021-04-06,1.176809549331665,11.498000144958496,11.857999801635742,11.300000190734863,11.857999801635742,603
2021-04-07,1.1784472465515137,11.513999938964844,11.687999725341797,11.513999938964844,11.687999725341797,1018
2021-04-08,1.1964603662490845,11.6899995803833,11.6899995803833,11.5,11.5,551
2021-04-09,1.2134504318237305,11.855999946594238,11.859999656677246,11.855999946594238,11.859999656677246,70
2021-04-12,1.2138599157333374,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,83
2021-04-13,1.1919572353363037,11.645999908447266,11.645999908447266,11.645999908447266,11.645999908447266,150
2021-04-14,1.205262541770935,11.776000022888184,11.776000022888184,11.694000244140625,11.694000244140625,18
2021-04-15,1.1895009279251099,11.621999740600586,11.621999740600586,11.5,11.541999816894531,1816
2021-04-16,1.189705491065979,11.62399959564209,11.62399959564209,11.62399959564209,11.62399959564209,30
2021-04-19,1.189705491065979,11.62399959564209,11.62399959564209,11.62399959564209,11.62399959564209,0
2021-04-20,1.159819483757019,11.331999778747559,11.895999908447266,11.331999778747559,11.895999908447266,89
2021-04-21,1.2210243940353394,11.930000305175781,11.95199966430664,11.255999565124512,11.895999908447266,26590
2021-04-22,1.2138599157333374,11.859999656677246,11.930000305175781,11.859999656677246,11.930000305175781,1175
2021-04-23,1.203624963760376,11.760000228881836,11.907999992370605,11.644000053405762,11.907999992370605,1368
2021-04-26,1.203624963760376,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2021-04-27,1.181107997894287,11.539999961853027,11.600000381469727,9.810999870300293,10.760000228881836,839
2021-04-28,1.2073094844818115,11.795999526977539,11.800000190734863,10.699999809265137,10.699999809265137,2485
2021-04-29,1.2007591724395752,11.732000350952148,11.803999900817871,11.732000350952148,11.803999900817871,649
2021-04-30,1.2007591724395752,11.732000350952148,11.732000350952148,11.732000350952148,11.732000350952148,0
2021-05-03,1.248658299446106,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,1997
2021-05-04,1.248658299446106,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2021-05-05,1.1518363952636719,11.253999710083008,11.253999710083008,11.234000205993652,11.234000205993652,21
2021-05-06,1.1542928218841553,11.277999877929688,12.197999954223633,11.277999877929688,12.055999755859375,310
2021-05-07,1.1260443925857544,11.001999855041504,12.0,11.001999855041504,12.0,1569
2021-05-10,1.1565443277359009,11.300000190734863,11.53600025177002,11.001999855041504,11.001999855041504,2474
2021-05-11,1.1141718626022339,10.88599967956543,11.003999710083008,10.802000045776367,11.003999710083008,2824
2021-05-12,1.125635027885437,10.998000144958496,10.998000144958496,10.880000114440918,10.880000114440918,49
2021-05-14,1.0980006456375122,10.727999687194824,10.736000061035156,10.727999687194824,10.736000061035156,177
2021-05-17,1.1098731756210327,10.843999862670898,10.843999862670898,10.843999862670898,10.843999862670898,407
2021-05-18,1.1287055015563965,11.027999877929688,11.027999877929688,10.918000221252441,10.97599983215332,260
2021-05-19,1.1207222938537598,10.949999809265137,10.996000289916992,10.949999809265137,10.996000289916992,625
2021-05-20,1.1514270305633545,11.25,11.25,10.899999618530273,10.899999618530273,459
2021-05-21,1.1514270305633545,11.25,11.25,11.25,11.25,110
2021-05-24,1.1514270305633545,11.25,11.25,11.25,11.25,0
2021-05-25,1.1258397102355957,11.0,11.015999794006348,11.0,11.015999794006348,349
2021-05-26,1.110487461090088,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,110
2021-05-27,1.1156047582626343,10.899999618530273,10.899999618530273,10.789999961853027,10.8100004196167,137
2021-05-28,1.1258397102355957,11.0,11.0,11.0,11.0,80
2021-05-31,1.1057790517807007,10.803999900817871,11.020000457763672,10.803999900817871,11.020000457763672,1225
2021-06-01,1.1057790517807007,10.803999900817871,10.803999900817871,10.803999900817871,10.803999900817871,0
2021-06-02,1.0959539413452148,10.708000183105469,10.821999549865723,10.708000183105469,10.75,2239
2021-06-03,1.0959539413452148,10.708000183105469,10.708000183105469,10.708000183105469,10.708000183105469,0
2021-06-04,1.100252389907837,10.75,10.75,10.652000427246094,10.652000427246094,240
2021-06-07,1.1035276651382446,10.781999588012695,10.791999816894531,10.781999588012695,10.791999816894531,629
2021-06-08,1.0982054471969604,10.729999542236328,10.845999717712402,10.729999542236328,10.845999717712402,72
2021-06-09,1.0924738645553589,10.673999786376953,10.862000465393066,10.673999786376953,10.75,403
2021-06-10,1.0924738645553589,10.673999786376953,10.673999786376953,10.673999786376953,10.673999786376953,0
2021-06-11,1.110487461090088,10.850000381469727,10.869999885559082,10.850000381469727,10.869999885559082,506
2021-06-14,1.1244069337844849,10.986000061035156,10.986000061035156,10.942000389099121,10.942000389099121,205
2021-06-15,1.1078263521194458,10.824000358581543,10.949999809265137,10.824000358581543,10.949999809265137,360
2021-06-16,1.1041417121887207,10.788000106811523,10.788000106811523,10.788000106811523,10.788000106811523,4
2021-06-17,1.1041417121887207,10.788000106811523,10.788000106811523,10.788000106811523,10.788000106811523,0
2021-06-18,1.0793731212615967,10.545999526977539,10.652000427246094,10.545999526977539,10.652000427246094,516
2021-06-21,1.0834671258926392,10.586000442504883,10.604000091552734,10.586000442504883,10.604000091552734,2
2021-06-22,1.0834671258926392,10.586000442504883,10.586000442504883,10.586000442504883,10.586000442504883,0
2021-06-23,1.070366621017456,10.458000183105469,10.600000381469727,10.458000183105469,10.600000381469727,1085
2021-06-24,1.0752792358398438,10.505999565124512,10.508000373840332,10.505999565124512,10.508000373840332,414
2021-06-28,1.0752792358398438,10.505999565124512,10.505999565124512,10.505999565124512,10.505999565124512,0
2021-06-29,1.0752792358398438,10.505999565124512,10.505999565124512,10.505999565124512,10.505999565124512,0
2021-06-30,1.1022995710372925,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,20
2021-07-01,1.1022995710372925,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2021-07-02,1.1125344038009644,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,500
2021-07-05,1.1123296022415161,10.868000030517578,10.869999885559082,10.868000030517578,10.869999885559082,562
2021-07-06,1.1217458248138428,10.960000038146973,10.970000267028809,10.960000038146973,10.970000267028809,1661
2021-07-07,1.1424204111099243,11.161999702453613,11.161999702453613,11.062000274658203,11.074000358581543,522
2021-07-08,1.1424204111099243,11.161999702453613,11.161999702453613,11.161999702453613,11.161999702453613,0
2021-07-09,1.1287055015563965,11.027999877929688,11.029999732971191,11.027999877929688,11.029999732971191,600
2021-07-12,1.1258397102355957,11.0,11.0,11.0,11.0,18
2021-07-13,1.161252498626709,11.345999717712402,11.387999534606934,11.220000267028809,11.25,1204
2021-07-14,1.1553162336349487,11.288000106811523,11.307999610900879,11.204000473022461,11.204000473022461,974
2021-07-15,1.146309494972229,11.199999809265137,11.29800033569336,11.196000099182129,11.260000228881836,4589
2021-07-16,1.0406852960586548,10.168000221252441,11.0,10.100000381469727,11.0,45524
2021-07-19,1.0271753072738647,10.03600025177002,10.300000190734863,9.85099983215332,10.300000190734863,5573
2021-07-20,1.0113110542297363,9.880999565124512,10.088000297546387,9.87399959564209,10.0,2100
2021-07-21,1.0314738750457764,10.07800006866455,10.07800006866455,9.85099983215332,9.85200023651123,987
2021-07-22,1.0225695371627808,9.991000175476074,9.991000175476074,9.831000328063965,9.989999771118164,1267
2021-07-23,1.02349054813385,10.0,10.015999794006348,9.944000244140625,9.965999603271484,3411
2021-07-26,1.0114134550094604,9.881999969482422,9.949999809265137,9.87600040435791,9.949999809265137,2235
2021-07-27,0.9907389283180237,9.680000305175781,9.869999885559082,9.649999618530273,9.869999885559082,5313
2021-07-28,0.9927858710289001,9.699999809265137,9.777000427246094,9.684000015258789,9.684000015258789,3352
2021-07-29,0.9953447580337524,9.725000381469727,9.84000015258789,9.720000267028809,9.84000015258789,1425
2021-07-30,0.990227222442627,9.675000190734863,9.739999771118164,9.675000190734863,9.701000213623047,1290
2021-08-02,0.9994386434555054,9.765000343322754,9.84000015258789,9.75,9.75,635
2021-08-03,0.9986199140548706,9.756999969482422,9.756999969482422,9.756999969482422,9.756999969482422,98
2021-08-04,1.0049655437469482,9.819000244140625,9.850000381469727,9.817999839782715,9.817999839782715,1365
2021-08-05,1.0012810230255127,9.782999992370605,9.8100004196167,9.75,9.8100004196167,2638
2021-08-06,1.0101853609085083,9.869999885559082,9.869999885559082,9.770000457763672,9.770000457763672,1533
2021-08-09,1.0091617107391357,9.859999656677246,9.907999992370605,9.746000289916992,9.746000289916992,674
2021-08-10,1.015609860420227,9.92300033569336,9.92300033569336,9.87399959564209,9.892999649047852,710
2021-08-11,1.015609860420227,9.92300033569336,9.92300033569336,9.92300033569336,9.92300033569336,0
2021-08-12,1.0039417743682861,9.809000015258789,9.880000114440918,9.809000015258789,9.824999809265137,1503
2021-08-13,1.0056819915771484,9.826000213623047,9.826000213623047,9.826000213623047,9.826000213623047,390
2021-08-16,0.9979032874107361,9.75,9.892000198364258,9.75,9.892000198364258,224
2021-08-17,0.9948329329490662,9.720000267028809,9.720000267028809,9.6899995803833,9.6899995803833,350
2021-08-18,1.0014854669570923,9.78499984741211,9.826000213623047,9.734999656677246,9.734999656677246,1917
2021-08-19,0.9784571528434753,9.5600004196167,9.67199993133545,9.493000030517578,9.67199993133545,1400
2021-08-20,0.9963680505752563,9.734999656677246,9.73799991607666,9.600000381469727,9.619999885559082,1014
2021-08-23,0.9948329329490662,9.720000267028809,9.720000267028809,9.678999900817871,9.682000160217285,233
2021-08-24,1.0123345851898193,9.890999794006348,9.899999618530273,9.812000274658203,9.84000015258789,1755
2021-08-25,1.0396618843078613,10.157999992370605,10.22599983215332,9.989999771118164,9.989999771118164,9452
2021-08-26,1.039252519607544,10.154000282287598,10.156000137329102,10.154000282287598,10.156000137329102,297
2021-08-27,1.0314738750457764,10.07800006866455,10.184000015258789,10.0600004196167,10.149999618530273,3716
2021-08-30,1.038843035697937,10.149999618530273,10.199999809265137,10.071999549865723,10.199999809265137,1758
2021-08-31,1.0320879220962524,10.083999633789062,10.156000137329102,10.069999694824219,10.144000053405762,821
2021-09-01,1.0353631973266602,10.116000175476074,10.116000175476074,10.041999816894531,10.041999816894531,1692
2021-09-02,1.0490779876708984,10.25,10.25,10.215999603271484,10.215999603271484,304
2021-09-03,1.0490779876708984,10.25,10.25,10.236000061035156,10.236000061035156,2686
2021-09-06,1.0455981492996216,10.215999603271484,10.223999977111816,10.215999603271484,10.223999977111816,393
2021-09-07,1.0455981492996216,10.215999603271484,10.215999603271484,10.215999603271484,10.215999603271484,0
2021-09-08,1.0324972867965698,10.088000297546387,10.100000381469727,9.970999717712402,10.010000228881836,3882
2021-09-09,1.0324972867965698,10.088000297546387,10.088000297546387,10.088000297546387,10.088000297546387,0
2021-09-10,1.01970374584198,9.963000297546387,10.100000381469727,9.963000297546387,10.100000381469727,900
2021-09-13,1.0273799896240234,10.038000106811523,10.149999618530273,10.020000457763672,10.020000457763672,951
2021-09-14,1.0259472131729126,10.02400016784668,10.02400016784668,10.02400016784668,10.02400016784668,40
2021-09-15,0.9886921048164368,9.65999984741211,9.66100025177002,9.62399959564209,9.62399959564209,2821
2021-09-16,0.992888331413269,9.701000213623047,9.701000213623047,9.701000213623047,9.701000213623047,25
2021-09-17,0.9826533198356628,9.60099983215332,9.710000038146973,9.60099983215332,9.710000038146973,312
2021-09-20,0.963104784488678,9.40999984741211,10.140000343322754,9.40999984741211,10.140000343322754,269
2021-09-21,0.9824488162994385,9.598999977111816,9.598999977111816,9.598999977111816,9.598999977111816,240
2021-09-22,0.9824488162994385,9.598999977111816,9.598999977111816,9.598999977111816,9.598999977111816,0
2021-09-23,1.0216482877731323,9.982000350952148,9.982000350952148,9.598999977111816,9.598999977111816,332
2021-09-24,1.0216482877731323,9.982000350952148,9.982000350952148,9.982000350952148,9.982000350952148,0
2021-09-27,1.0296316146850586,10.0600004196167,10.069999694824219,9.899999618530273,9.899999618530273,1390
2021-09-28,1.0437558889389038,10.197999954223633,10.197999954223633,9.680999755859375,9.680999755859375,239
2021-09-29,1.042527675628662,10.185999870300293,10.185999870300293,10.185999870300293,10.185999870300293,70
2021-09-30,1.1523869037628174,10.154000282287598,10.170000076293945,10.154000282287598,10.170000076293945,153
2021-10-01,1.093598484992981,9.63599967956543,9.800000190734863,9.63599967956543,9.800000190734863,2877
2021-10-04,1.1065363883972168,9.75,9.75,9.600000381469727,9.600000381469727,2638
2021-10-05,1.1122112274169922,9.800000190734863,9.800000190734863,9.675000190734863,9.675999641418457,2237
2021-10-06,1.1243544816970825,9.906999588012695,9.906999588012695,9.77400016784668,9.77400016784668,1032
2021-10-07,1.1376330852508545,10.02400016784668,10.02400016784668,10.02400016784668,10.02400016784668,200
2021-10-08,1.1451234817504883,10.09000015258789,10.192000389099121,10.09000015258789,10.144000053405762,6614
2021-10-11,1.1753119230270386,10.355999946594238,10.355999946594238,10.149999618530273,10.149999618530273,2770
2021-10-12,1.178262710571289,10.381999969482422,10.5,10.37600040435791,10.37600040435791,3785
2021-10-13,1.1916546821594238,10.5,10.5,10.34000015258789,10.34000015258789,1300
2021-10-14,1.1852991580963135,10.444000244140625,10.569999694824219,10.407999992370605,10.407999992370605,1434
2021-10-15,1.199599027633667,10.569999694824219,10.593999862670898,10.51200008392334,10.51200008392334,229
2021-10-18,1.191881537437439,10.501999855041504,10.595999717712402,10.501999855041504,10.595999717712402,2210
2021-10-19,1.163282036781311,10.25,10.565999984741211,10.25,10.565999984741211,1665
2021-10-20,1.1519328355789185,10.149999618530273,10.206000328063965,10.149999618530273,10.20199966430664,1339
2021-10-21,1.166913628578186,10.281999588012695,10.281999588012695,10.281999588012695,10.281999588012695,50
2021-10-22,1.146712303161621,10.104000091552734,10.104000091552734,10.104000091552734,10.104000091552734,200
2021-10-25,1.091328740119934,9.616000175476074,9.722999572753906,9.616000175476074,9.668000221252441,510
2021-10-26,1.0951874256134033,9.649999618530273,9.651000022888184,9.600000381469727,9.600000381469727,1590
2021-10-27,1.0915557146072388,9.618000030517578,9.618000030517578,9.618000030517578,9.618000030517578,225
2021-10-28,1.0915557146072388,9.618000030517578,9.618000030517578,9.618000030517578,9.618000030517578,0
2021-10-29,1.072943091392517,9.454000473022461,9.454000473022461,9.112000465393066,9.112000465393066,164
2021-11-01,1.072943091392517,9.454000473022461,9.454000473022461,9.454000473022461,9.454000473022461,0
2021-11-02,1.0604591369628906,9.343999862670898,9.470000267028809,9.343999862670898,9.470000267028809,1100
2021-11-03,1.0781636238098145,9.5,9.5,9.279999732971191,9.279999732971191,543
2021-11-04,1.0781636238098145,9.5,9.5,9.5,9.5,0
2021-11-05,1.078277349472046,9.50100040435791,9.689000129699707,9.449999809265137,9.449999809265137,550
2021-11-08,1.089512825012207,9.600000381469727,9.600000381469727,9.300000190734863,9.300000190734863,1165
2021-11-09,1.0977977514266968,9.67300033569336,9.67300033569336,9.640000343322754,9.640000343322754,299
2021-11-10,1.09064781665802,9.609999656677246,9.609999656677246,9.399999618530273,9.399999618530273,1528
2021-11-11,1.09064781665802,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2021-11-12,1.091782569885254,9.619999885559082,9.694000244140625,9.619999885559082,9.694000244140625,2966
2021-11-15,1.0820225477218628,9.534000396728516,9.534000396728516,9.470999717712402,9.512999534606934,603
2021-11-16,1.1029047966003418,9.718000411987305,9.718000411987305,9.600000381469727,9.600000381469727,920
2021-11-17,1.0703328847885132,9.430999755859375,10.399999618530273,9.430999755859375,10.399999618530273,3246
2021-11-18,1.0887184143066406,9.593000411987305,9.684000015258789,9.593000411987305,9.684000015258789,500
2021-11-19,1.098705530166626,9.680999755859375,9.680999755859375,9.680999755859375,9.680999755859375,150
2021-11-22,1.0412790775299072,9.175000190734863,9.416999816894531,9.175000190734863,9.300000190734863,17352
2021-11-23,1.028227686882019,9.0600004196167,9.208000183105469,9.0600004196167,9.201000213623047,4790
2021-11-24,1.0684034824371338,9.413999557495117,9.413999557495117,9.265000343322754,9.265000343322754,7831
2021-11-25,1.0611401796340942,9.350000381469727,9.399999618530273,9.350000381469727,9.399999618530273,140
2021-11-26,1.024255633354187,9.024999618530273,9.109000205993652,9.0,9.109000205993652,4705
2021-11-29,1.039236307144165,9.156999588012695,9.156999588012695,8.994000434875488,8.994000434875488,642
2021-11-30,1.0100692510604858,8.899999618530273,8.970000267028809,8.899999618530273,8.9399995803833,1012
2021-12-01,1.0383282899856567,9.14900016784668,9.14900016784668,8.960000038146973,8.960000038146973,1000
2021-12-02,1.033448338508606,9.105999946594238,9.105999946594238,9.0,9.053999900817871,1317
2021-12-03,1.0108635425567627,8.906999588012695,9.126999855041504,8.906000137329102,9.126999855041504,1300
2021-12-07,1.0588703155517578,9.329999923706055,9.329999923706055,9.239999771118164,9.239999771118164,7845
2021-12-08,1.0593241453170776,9.333999633789062,9.359999656677246,9.333999633789062,9.34000015258789,488
2021-12-09,1.0445704460144043,9.204000473022461,9.359999656677246,9.104999542236328,9.34000015258789,1489
2021-12-10,1.0534226894378662,9.281999588012695,9.281999588012695,9.199999809265137,9.204000473022461,1619
2021-12-13,1.0447973012924194,9.206000328063965,9.253000259399414,9.206000328063965,9.253000259399414,908
2021-12-14,1.0537631511688232,9.28499984741211,9.288000106811523,9.28499984741211,9.288000106811523,550
2021-12-15,1.0537631511688232,9.28499984741211,9.28499984741211,9.28499984741211,9.28499984741211,0
2021-12-16,1.0781636238098145,9.5,9.5,9.359999656677246,9.359999656677246,2652
2021-12-17,1.0513797998428345,9.263999938964844,9.263999938964844,9.25,9.25,450
2021-12-20,1.0600051879882812,9.34000015258789,9.359000205993652,9.34000015258789,9.359000205993652,153
2021-12-21,1.067155122756958,9.402999877929688,9.402999877929688,8.869000434875488,8.925000190734863,6152
2021-12-22,1.0680630207061768,9.41100025177002,9.428000450134277,9.399999618530273,9.428000450134277,3277
2021-12-23,1.0904209613800049,9.607999801635742,9.609999656677246,9.5,9.5,4645
2021-12-27,1.0837247371673584,9.548999786376953,9.5649995803833,9.548999786376953,9.5649995803833,784
2021-12-28,1.0838382244110107,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,96
2021-12-29,1.10086190700531,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,41
2021-12-30,1.0838382244110107,9.550000190734863,9.699999809265137,9.550000190734863,9.699999809265137,889
2022-01-03,1.1055150032043457,9.741000175476074,9.741000175476074,9.5,9.5,7319
2022-01-04,1.1131187677383423,9.807999610900879,9.91100025177002,9.807999610900879,9.866000175476074,8028
2022-01-05,1.1076714992523193,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,925
2022-01-07,1.1076714992523193,9.760000228881836,9.760000228881836,9.199999809265137,9.199999809265137,6147
2022-01-10,1.1122112274169922,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,1001
2022-01-11,1.1353631019592285,10.003999710083008,10.09000015258789,9.706999778747559,9.706999778747559,5087
2022-01-12,1.1462585926055908,10.100000381469727,10.100000381469727,9.944999694824219,10.003999710083008,4019
2022-01-13,1.1462585926055908,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-01-14,1.1358171701431274,10.008000373840332,10.100000381469727,10.008000373840332,10.100000381469727,1100
2022-01-17,1.1271917819976807,9.932000160217285,10.017999649047852,9.899999618530273,10.0,1979
2022-01-18,1.1451234817504883,10.09000015258789,10.09000015258789,9.869999885559082,9.923999786376953,908
2022-01-19,1.1433075666427612,10.074000358581543,10.074000358581543,9.699999809265137,9.699999809265137,2414
2022-01-20,1.149662971496582,10.130000114440918,10.130000114440918,10.074000358581543,10.074000358581543,861
2022-01-21,1.114821195602417,9.822999954223633,9.97700023651123,9.822999954223633,9.975000381469727,2016
2022-01-24,1.0853136777877808,9.562999725341797,9.78499984741211,9.562999725341797,9.78499984741211,3266
2022-01-25,1.1803054809570312,10.399999618530273,10.420000076293945,10.149999618530273,10.220000267028809,11828
2022-01-26,1.196648120880127,10.543999671936035,10.567999839782715,10.434000015258789,10.442000389099121,4704
2022-01-27,1.2370508909225464,10.899999618530273,10.899999618530273,10.461999893188477,10.461999893188477,5074
2022-01-28,1.209586262702942,10.657999992370605,10.881999969482422,10.657999992370605,10.881999969482422,1500
2022-01-31,1.2481731176376343,10.998000144958496,10.998000144958496,10.894000053405762,10.949999809265137,1983
2022-02-01,1.2493079900741577,11.008000373840332,11.026000022888184,10.842000007629395,11.026000022888184,3094
2022-02-02,1.2438604831695557,10.960000038146973,11.109999656677246,10.960000038146973,11.109999656677246,1900
2022-02-03,1.248400092124939,11.0,11.119999885559082,11.0,11.010000228881836,1856
2022-02-04,1.2318302392959595,10.854000091552734,11.22599983215332,10.815999984741211,10.815999984741211,2092
