Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADMIN.HE,ADMIN.HE,ADMIN.HE,ADMIN.HE,ADMIN.HE,ADMIN.HE
Date,,,,,,
2025-03-07,2.1823503971099854,2.2799999713897705,2.299999952316284,2.2799999713897705,2.299999952316284,2138
2025-03-10,2.1823503971099854,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,282
2025-03-11,2.220637321472168,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,15
2025-03-12,2.220637321472168,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0
2025-03-13,2.1823503971099854,2.2799999713897705,2.299999952316284,2.2799999713897705,2.299999952316284,1159
2025-03-14,2.2397806644439697,2.3399999141693115,2.3399999141693115,2.259999990463257,2.2799999713897705,1656
2025-03-17,2.1823503971099854,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,170
2025-03-18,2.1823503971099854,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,638
2025-03-19,2.220637321472168,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,1
2025-03-20,2.201493740081787,2.299999952316284,2.299999952316284,2.259999990463257,2.2799999713897705,2993
2025-03-21,2.201493740081787,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,86
2025-03-24,2.1823503971099854,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,5467
2025-03-25,2.1823503971099854,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,3866
2025-03-26,2.1823503971099854,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,100
2025-03-27,2.201493740081787,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,44
2025-03-28,2.201493740081787,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,12
2025-03-31,2.1823503971099854,2.2799999713897705,2.299999952316284,2.2799999713897705,2.2799999713897705,1111
2025-04-01,2.201493740081787,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,21
2025-04-02,2.1823503971099854,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,5843
2025-04-03,2.1823503971099854,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,700
2025-04-04,2.048346519470215,2.140000104904175,2.2799999713897705,2.0799999237060547,2.2799999713897705,7630
2025-04-07,2.0866334438323975,2.180000066757202,2.2799999713897705,2.0799999237060547,2.2799999713897705,4302
2025-04-08,2.1823503971099854,2.2799999713897705,2.299999952316284,2.180000066757202,2.180000066757202,3106
2025-04-09,2.048346519470215,2.140000104904175,2.2799999713897705,2.0799999237060547,2.2799999713897705,8233
2025-04-10,2.124920129776001,2.2200000286102295,2.2200000286102295,2.1600000858306885,2.1600000858306885,787
2025-04-11,2.124920129776001,2.2200000286102295,2.299999952316284,2.200000047683716,2.200000047683716,1253
2025-04-14,2.124920129776001,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2025-04-15,2.124920129776001,2.2200000286102295,2.299999952316284,2.200000047683716,2.200000047683716,12
2025-04-16,2.124920129776001,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2025-04-17,2.124920129776001,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2025-04-22,2.124920129776001,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2025-04-23,2.2397806644439697,2.3399999141693115,2.380000114440918,2.299999952316284,2.299999952316284,1014
2025-04-24,2.288684129714966,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0
2025-04-25,2.288684129714966,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0
2025-04-28,2.171315908432007,2.2200000286102295,2.3399999141693115,2.2200000286102295,2.259999990463257,1934
2025-04-29,2.132193088531494,2.180000066757202,2.319999933242798,2.180000066757202,2.319999933242798,382
2025-04-30,2.132193088531494,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0
2025-05-02,2.132193088531494,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0
2025-05-05,2.132193088531494,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0
2025-05-06,2.249561309814453,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,295
2025-05-07,2.4647369384765625,2.5199999809265137,2.5199999809265137,2.3399999141693115,2.3399999141693115,6714
2025-05-08,2.4647369384765625,2.5199999809265137,2.759999990463257,2.5199999809265137,2.5399999618530273,7446
2025-05-09,2.523421049118042,2.5799999237060547,2.5999999046325684,2.5799999237060547,2.5799999237060547,2000
2025-05-12,2.523421049118042,2.5799999237060547,2.5999999046325684,2.5799999237060547,2.5999999046325684,280
2025-05-13,2.4647369384765625,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,369
2025-05-14,2.3669300079345703,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,700
2025-05-15,2.523421049118042,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2
2025-05-16,2.4842982292175293,2.5399999618530273,2.5399999618530273,2.5199999809265137,2.5199999809265137,1883
2025-05-19,2.4842982292175293,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,1000
2025-05-20,2.386491298675537,2.440000057220459,2.440000057220459,2.4200000762939453,2.4200000762939453,175
2025-05-21,2.386491298675537,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0
2025-05-22,2.4451754093170166,2.5,2.5,2.4800000190734863,2.4800000190734863,2650
2025-05-23,2.4451754093170166,2.5,2.5,2.5,2.5,0
2025-05-26,2.4451754093170166,2.5,2.5,2.5,2.5,0
2025-05-27,2.42561411857605,2.4800000190734863,2.4800000190734863,2.4000000953674316,2.4000000953674316,1529
2025-05-28,2.42561411857605,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2025-05-30,2.3473684787750244,2.4000000953674316,2.4800000190734863,2.359999895095825,2.359999895095825,2195
2025-06-02,2.3669300079345703,2.4200000762939453,2.4200000762939453,2.4000000953674316,2.4000000953674316,1855
2025-06-03,2.4451754093170166,2.5,2.5,2.5,2.5,3
2025-06-04,2.3669300079345703,2.4200000762939453,2.5199999809265137,2.4200000762939453,2.5,1421
2025-06-05,2.4451754093170166,2.5,2.5,2.440000057220459,2.440000057220459,1523
2025-06-06,2.542982339859009,2.5999999046325684,2.640000104904175,2.5199999809265137,2.5199999809265137,2275
2025-06-09,2.503859758377075,2.559999942779541,2.559999942779541,2.5399999618530273,2.5399999618530273,1053
2025-06-10,2.503859758377075,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0
2025-06-11,2.406052827835083,2.4600000381469727,2.5799999237060547,2.440000057220459,2.4800000190734863,897
2025-06-12,2.386491298675537,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,42
2025-06-13,2.386491298675537,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0
2025-06-16,2.4451754093170166,2.5,2.5399999618530273,2.4800000190734863,2.4800000190734863,2098
2025-06-17,2.4842982292175293,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,16
2025-06-18,2.4647369384765625,2.5199999809265137,2.5999999046325684,2.5199999809265137,2.5199999809265137,1652
2025-06-19,2.503859758377075,2.559999942779541,2.559999942779541,2.4800000190734863,2.4800000190734863,528
2025-06-23,2.5821053981781006,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,1000
2025-06-24,2.7385964393615723,2.799999952316284,2.799999952316284,2.619999885559082,2.6600000858306885,11555
2025-06-25,2.758157968521118,2.819999933242798,2.859999895095825,2.700000047683716,2.700000047683716,7447
2025-06-26,2.7385964393615723,2.799999952316284,2.819999933242798,2.799999952316284,2.819999933242798,1759
2025-06-27,2.7385964393615723,2.799999952316284,2.880000114440918,2.799999952316284,2.819999933242798,2253
2025-06-30,2.7385964393615723,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,761
2025-07-01,2.7385964393615723,2.799999952316284,2.799999952316284,2.700000047683716,2.799999952316284,53
2025-07-02,2.64078950881958,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,54
2025-07-03,2.7190351486206055,2.7799999713897705,2.799999952316284,2.759999990463257,2.799999952316284,2487
2025-07-04,2.5625438690185547,2.619999885559082,2.7799999713897705,2.619999885559082,2.7799999713897705,605
2025-07-07,2.777719259262085,2.8399999141693115,2.8399999141693115,2.759999990463257,2.759999990463257,120
2025-07-08,2.7385964393615723,2.799999952316284,2.799999952316284,2.7799999713897705,2.7799999713897705,6968
2025-07-09,2.7190351486206055,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,66
2025-07-10,2.6799123287200928,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,291
2025-07-11,2.7190351486206055,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,14
2025-07-14,2.6799123287200928,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,250
2025-07-15,2.7190351486206055,2.7799999713897705,2.7799999713897705,2.740000009536743,2.740000009536743,104
2025-07-16,2.6799123287200928,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,1291
2025-07-17,2.64078950881958,2.700000047683716,2.700000047683716,2.619999885559082,2.640000104904175,1138
2025-07-18,2.6799123287200928,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,1654
2025-07-21,2.6016669273376465,2.6600000858306885,2.759999990463257,2.6600000858306885,2.759999990463257,5002
2025-07-22,2.777719259262085,2.8399999141693115,2.9000000953674316,2.7799999713897705,2.799999952316284,3015
2025-07-23,2.7972805500030518,2.859999895095825,2.9200000762939453,2.8399999141693115,2.8399999141693115,7279
2025-07-24,2.6994738578796387,2.759999990463257,2.799999952316284,2.759999990463257,2.799999952316284,12026
2025-07-25,2.6212282180786133,2.680000066757202,2.7200000286102295,2.680000066757202,2.7200000286102295,523
2025-07-28,2.660351037979126,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,250
2025-07-29,2.6016669273376465,2.6600000858306885,2.7200000286102295,2.6600000858306885,2.7200000286102295,2001
2025-07-30,2.6016669273376465,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0
2025-07-31,2.64078950881958,2.700000047683716,2.700000047683716,2.6600000858306885,2.6600000858306885,2118
2025-08-01,2.5821053981781006,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,1950
2025-08-04,2.523421049118042,2.5799999237060547,2.680000066757202,2.5799999237060547,2.680000066757202,704
2025-08-05,2.542982339859009,2.5999999046325684,2.5999999046325684,2.559999942779541,2.559999942779541,8166
2025-08-06,2.523421049118042,2.5799999237060547,2.640000104904175,2.5799999237060547,2.640000104904175,7793
2025-08-07,2.5821053981781006,2.640000104904175,2.640000104904175,2.5999999046325684,2.640000104904175,3313
2025-08-08,2.503859758377075,2.559999942779541,2.680000066757202,2.559999942779541,2.680000066757202,3012
2025-08-11,2.5821053981781006,2.640000104904175,2.640000104904175,2.5999999046325684,2.5999999046325684,4081
2025-08-12,2.64078950881958,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,400
2025-08-13,2.5821053981781006,2.640000104904175,2.700000047683716,2.640000104904175,2.700000047683716,1700
2025-08-14,2.5821053981781006,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2025-08-15,2.5821053981781006,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,19
2025-08-18,2.6799123287200928,2.740000009536743,2.740000009536743,2.700000047683716,2.7200000286102295,2747
2025-08-19,2.6212282180786133,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,1000
2025-08-20,2.6212282180786133,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0
2025-08-21,2.5821053981781006,2.640000104904175,2.700000047683716,2.5999999046325684,2.700000047683716,2638
2025-08-22,2.542982339859009,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,594
2025-08-25,2.5625438690185547,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,547
2025-08-26,2.6212282180786133,2.680000066757202,2.680000066757202,2.619999885559082,2.640000104904175,8103
2025-08-27,2.6016669273376465,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,80
2025-08-28,2.542982339859009,2.5999999046325684,2.5999999046325684,2.5799999237060547,2.5799999237060547,547
2025-08-29,2.542982339859009,2.5999999046325684,2.5999999046325684,2.559999942779541,2.559999942779541,20
2025-09-01,2.5821053981781006,2.640000104904175,2.640000104904175,2.5999999046325684,2.5999999046325684,2669
2025-09-02,2.5821053981781006,2.640000104904175,2.7200000286102295,2.640000104904175,2.6600000858306885,2316
2025-09-03,2.5625438690185547,2.619999885559082,2.7200000286102295,2.619999885559082,2.700000047683716,3131
2025-09-04,2.5625438690185547,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2025-09-05,2.5821053981781006,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,1873
2025-09-08,2.64078950881958,2.700000047683716,2.700000047683716,2.680000066757202,2.680000066757202,2500
2025-09-09,2.6799123287200928,2.740000009536743,2.8399999141693115,2.6600000858306885,2.740000009536743,7823
2025-09-10,2.758157968521118,2.819999933242798,2.880000114440918,2.740000009536743,2.740000009536743,10335
2025-09-11,2.6799123287200928,2.740000009536743,2.819999933242798,2.740000009536743,2.799999952316284,4356
2025-09-12,2.6799123287200928,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0
2025-09-15,2.8559651374816895,2.9200000762939453,2.9200000762939453,2.759999990463257,2.759999990463257,2183
2025-09-16,2.758157968521118,2.819999933242798,2.819999933242798,2.799999952316284,2.819999933242798,1064
2025-09-17,2.7385964393615723,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,500
2025-09-18,2.7190351486206055,2.7799999713897705,2.7799999713897705,2.700000047683716,2.700000047683716,697
2025-09-19,2.6994738578796387,2.759999990463257,2.7799999713897705,2.759999990463257,2.759999990463257,2050
2025-09-22,2.6799123287200928,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,1000
2025-09-23,2.6799123287200928,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0
2025-09-24,2.64078950881958,2.700000047683716,2.700000047683716,2.6600000858306885,2.700000047683716,3420
2025-09-25,2.6212282180786133,2.680000066757202,2.680000066757202,2.6600000858306885,2.6600000858306885,1529
2025-09-26,2.64078950881958,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2426
2025-09-29,2.5821053981781006,2.640000104904175,2.740000009536743,2.640000104904175,2.700000047683716,4633
2025-09-30,2.523421049118042,2.5799999237060547,2.700000047683716,2.5799999237060547,2.5999999046325684,1545
2025-10-01,2.542982339859009,2.5999999046325684,2.680000066757202,2.5799999237060547,2.5799999237060547,3349
2025-10-02,2.542982339859009,2.5999999046325684,2.619999885559082,2.5999999046325684,2.619999885559082,1627
2025-10-03,2.542982339859009,2.5999999046325684,2.619999885559082,2.5999999046325684,2.619999885559082,175
2025-10-06,2.542982339859009,2.5999999046325684,2.619999885559082,2.5799999237060547,2.5999999046325684,1311
2025-10-07,2.6212282180786133,2.680000066757202,2.680000066757202,2.619999885559082,2.619999885559082,1072
2025-10-08,2.542982339859009,2.5999999046325684,2.680000066757202,2.5999999046325684,2.6600000858306885,8286
2025-10-09,2.523421049118042,2.5799999237060547,2.5799999237060547,2.559999942779541,2.5799999237060547,1080
2025-10-10,2.503859758377075,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,1620
2025-10-13,2.503859758377075,2.559999942779541,2.559999942779541,2.5199999809265137,2.559999942779541,6200
2025-10-14,2.523421049118042,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,19
2025-10-15,2.4647369384765625,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,200
2025-10-16,2.6016669273376465,2.6600000858306885,2.680000066757202,2.5199999809265137,2.5399999618530273,3737
2025-10-17,2.5821053981781006,2.640000104904175,2.700000047683716,2.5999999046325684,2.6600000858306885,14419
2025-10-20,2.6212282180786133,2.680000066757202,2.759999990463257,2.619999885559082,2.740000009536743,10638
2025-10-21,2.6212282180786133,2.680000066757202,2.700000047683716,2.680000066757202,2.700000047683716,103
2025-10-22,2.5625438690185547,2.619999885559082,2.680000066757202,2.5999999046325684,2.680000066757202,7598
2025-10-23,2.6016669273376465,2.6600000858306885,2.6600000858306885,2.5799999237060547,2.5799999237060547,187
2025-10-24,2.6016669273376465,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0
2025-10-27,2.542982339859009,2.5999999046325684,2.680000066757202,2.5799999237060547,2.680000066757202,11290
2025-10-28,2.542982339859009,2.5999999046325684,2.680000066757202,2.5999999046325684,2.619999885559082,16742
2025-10-29,2.542982339859009,2.5999999046325684,2.5999999046325684,2.5799999237060547,2.5799999237060547,537
2025-10-30,2.5625438690185547,2.619999885559082,2.619999885559082,2.5999999046325684,2.5999999046325684,607
2025-10-31,2.542982339859009,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,810
2025-11-03,2.5625438690185547,2.619999885559082,2.619999885559082,2.5799999237060547,2.5799999237060547,1600
2025-11-04,2.5625438690185547,2.619999885559082,2.619999885559082,2.559999942779541,2.559999942779541,2886
2025-11-05,2.503859758377075,2.559999942779541,2.640000104904175,2.5,2.640000104904175,12583
2025-11-06,2.4451754093170166,2.5,2.5199999809265137,2.5,2.5199999809265137,8636
2025-11-07,2.4451754093170166,2.5,2.5399999618530273,2.5,2.5399999618530273,373
2025-11-10,2.4451754093170166,2.5,2.619999885559082,2.5,2.5799999237060547,101946
2025-11-11,2.4451754093170166,2.5,2.5199999809265137,2.5,2.5199999809265137,1276
2025-11-12,2.4451754093170166,2.5,2.5199999809265137,2.5,2.5,788
2025-11-13,2.4451754093170166,2.5,2.5199999809265137,2.5,2.5199999809265137,540
2025-11-14,2.4451754093170166,2.5,2.5199999809265137,2.5,2.5199999809265137,1773
2025-11-17,2.4451754093170166,2.5,2.5399999618530273,2.5,2.5199999809265137,950
2025-11-18,2.4451754093170166,2.5,2.5199999809265137,2.4200000762939453,2.5199999809265137,6290
2025-11-19,2.4451754093170166,2.5,2.5399999618530273,2.5,2.5199999809265137,3540
2025-11-20,2.4451754093170166,2.5,2.5,2.5,2.5,2000
2025-11-21,2.4451754093170166,2.5,2.5199999809265137,2.4800000190734863,2.5,2506
2025-11-24,2.4451754093170166,2.5,2.5199999809265137,2.5,2.5199999809265137,1980
2025-11-25,2.4451754093170166,2.5,2.5199999809265137,2.5,2.5199999809265137,2278
2025-11-26,2.4451754093170166,2.5,2.5199999809265137,2.5,2.5199999809265137,53204
2025-11-27,2.4451754093170166,2.5,2.5199999809265137,2.5,2.5,2726
2025-11-28,2.42561411857605,2.4800000190734863,2.5199999809265137,2.4800000190734863,2.4800000190734863,4060
2025-12-01,2.386491298675537,2.440000057220459,2.4800000190734863,2.440000057220459,2.4800000190734863,31945
2025-12-02,2.386491298675537,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0
2025-12-03,2.386491298675537,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0
2025-12-04,2.42561411857605,2.4800000190734863,2.4800000190734863,2.4600000381469727,2.4600000381469727,2117
2025-12-05,2.406052827835083,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,753
2025-12-08,2.406052827835083,2.4600000381469727,2.4800000190734863,2.4600000381469727,2.4800000190734863,1024
2025-12-09,2.406052827835083,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,1943
2025-12-10,2.386491298675537,2.440000057220459,2.4600000381469727,2.440000057220459,2.4600000381469727,2730
2025-12-11,2.406052827835083,2.4600000381469727,2.4600000381469727,2.440000057220459,2.4600000381469727,787
2025-12-12,2.3669300079345703,2.4200000762939453,2.4600000381469727,2.4200000762939453,2.4600000381469727,6425
2025-12-15,2.3669300079345703,2.4200000762939453,2.4800000190734863,2.4200000762939453,2.4600000381469727,6758
2025-12-16,2.386491298675537,2.440000057220459,2.4600000381469727,2.4200000762939453,2.4200000762939453,1529
2025-12-17,2.3669300079345703,2.4200000762939453,2.4600000381469727,2.4200000762939453,2.4600000381469727,2277
2025-12-18,2.3669300079345703,2.4200000762939453,2.4200000762939453,2.4000000953674316,2.4000000953674316,1677
2025-12-19,2.386491298675537,2.440000057220459,2.440000057220459,2.4200000762939453,2.4200000762939453,151
2025-12-22,2.3473684787750244,2.4000000953674316,2.4200000762939453,2.4000000953674316,2.4200000762939453,7156
2025-12-23,2.3473684787750244,2.4000000953674316,2.4000000953674316,2.380000114440918,2.4000000953674316,16615
2025-12-29,2.3278071880340576,2.380000114440918,2.380000114440918,2.359999895095825,2.380000114440918,6876
2025-12-30,2.3473684787750244,2.4000000953674316,2.440000057220459,2.359999895095825,2.359999895095825,3355
2026-01-02,2.3669300079345703,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,92
2026-01-05,2.3669300079345703,2.4200000762939453,2.4200000762939453,2.359999895095825,2.4200000762939453,1163
2026-01-07,2.288684129714966,2.3399999141693115,2.4000000953674316,2.3399999141693115,2.359999895095825,3508
2026-01-08,2.288684129714966,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2980
2026-01-09,2.3473684787750244,2.4000000953674316,2.4000000953674316,2.359999895095825,2.380000114440918,4040
2026-01-12,2.3473684787750244,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,8
2026-01-13,2.288684129714966,2.3399999141693115,2.359999895095825,2.3399999141693115,2.3399999141693115,1156
2026-01-14,2.288684129714966,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,689
2026-01-15,2.3082456588745117,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,402
2026-01-16,2.3278071880340576,2.380000114440918,2.380000114440918,2.359999895095825,2.359999895095825,1580
2026-01-19,2.269122838973999,2.319999933242798,2.380000114440918,2.319999933242798,2.380000114440918,3185
2026-01-20,2.269122838973999,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,420
2026-01-21,2.269122838973999,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,3368
2026-01-22,2.288684129714966,2.3399999141693115,2.3399999141693115,2.299999952316284,2.319999933242798,3254
2026-01-23,2.288684129714966,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0
2026-01-26,2.269122838973999,2.319999933242798,2.359999895095825,2.319999933242798,2.359999895095825,517
2026-01-27,2.269122838973999,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0
2026-01-28,2.269122838973999,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0
2026-01-29,2.288684129714966,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,489
2026-01-30,2.3278071880340576,2.380000114440918,2.380000114440918,2.319999933242798,2.319999933242798,23
2026-02-02,2.288684129714966,2.3399999141693115,2.4200000762939453,2.3399999141693115,2.3399999141693115,624
2026-02-03,2.3669300079345703,2.4200000762939453,2.4200000762939453,2.3399999141693115,2.3399999141693115,542
2026-02-04,2.3669300079345703,2.4200000762939453,2.440000057220459,2.4200000762939453,2.4200000762939453,237
2026-02-05,2.406052827835083,2.4600000381469727,2.4600000381469727,2.440000057220459,2.440000057220459,1709
2026-02-06,2.4451754093170166,2.5,2.5399999618530273,2.4600000381469727,2.4600000381469727,2556
2026-02-09,2.386491298675537,2.440000057220459,2.5,2.4200000762939453,2.5,1735
2026-02-10,2.3082456588745117,2.359999895095825,2.4800000190734863,2.359999895095825,2.4800000190734863,2196
2026-02-11,2.3082456588745117,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2
2026-02-12,2.3278071880340576,2.380000114440918,2.380000114440918,2.319999933242798,2.3399999141693115,2019
2026-02-13,2.288684129714966,2.3399999141693115,2.3399999141693115,2.319999933242798,2.319999933242798,240
2026-02-16,2.288684129714966,2.3399999141693115,2.3399999141693115,2.319999933242798,2.3399999141693115,1626
2026-02-17,2.3669300079345703,2.4200000762939453,2.4200000762939453,2.3399999141693115,2.3399999141693115,2617
2026-02-18,2.3278071880340576,2.380000114440918,2.380000114440918,2.359999895095825,2.359999895095825,499
2026-02-19,2.3278071880340576,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2026-02-20,2.3278071880340576,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2026-02-23,2.288684129714966,2.3399999141693115,2.4600000381469727,2.3399999141693115,2.4600000381469727,6864
2026-02-24,2.288684129714966,2.3399999141693115,2.3399999141693115,2.299999952316284,2.299999952316284,105
2026-02-25,2.269122838973999,2.319999933242798,2.380000114440918,2.319999933242798,2.380000114440918,2098
2026-02-26,2.3278071880340576,2.380000114440918,2.380000114440918,2.299999952316284,2.299999952316284,500
2026-02-27,2.3082456588745117,2.359999895095825,2.380000114440918,2.319999933242798,2.380000114440918,72
2026-03-02,2.3082456588745117,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,8
2026-03-03,2.249561309814453,2.299999952316284,2.299999952316284,2.2799999713897705,2.299999952316284,3650
2026-03-04,2.3669300079345703,2.4200000762939453,2.4800000190734863,2.3399999141693115,2.3399999141693115,5208
2026-03-05,2.3473684787750244,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,373
2026-03-06,2.3473684787750244,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,360
2026-03-09,2.3473684787750244,2.4000000953674316,2.4600000381469727,2.4000000953674316,2.4200000762939453,237
2026-03-10,2.386491298675537,2.440000057220459,2.440000057220459,2.4000000953674316,2.4000000953674316,615
2026-03-11,2.3278071880340576,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,671
2026-03-12,2.3278071880340576,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2026-03-13,2.3473684787750244,2.4000000953674316,2.4000000953674316,2.380000114440918,2.4000000953674316,219
2026-03-16,2.288684129714966,2.3399999141693115,2.3399999141693115,2.319999933242798,2.319999933242798,2371
2026-03-17,2.3082456588745117,2.359999895095825,2.359999895095825,2.3399999141693115,2.3399999141693115,1904
2026-03-18,2.288684129714966,2.3399999141693115,2.4000000953674316,2.319999933242798,2.4000000953674316,1696
2026-03-19,2.2300000190734863,2.2799999713897705,2.3399999141693115,2.2799999713897705,2.3399999141693115,2752
2026-03-20,2.3278071880340576,2.380000114440918,2.380000114440918,2.2799999713897705,2.2799999713897705,863
2026-03-23,2.269122838973999,2.319999933242798,2.4000000953674316,2.319999933242798,2.4000000953674316,260
2026-03-24,2.249561309814453,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,751
2026-03-25,2.249561309814453,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2026-03-26,2.249561309814453,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,2850
2026-03-27,2.249561309814453,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2026-03-30,2.269122838973999,2.319999933242798,2.319999933242798,2.299999952316284,2.299999952316284,2565
2026-03-31,2.288684129714966,2.3399999141693115,2.3399999141693115,2.299999952316284,2.319999933242798,3164
2026-04-01,2.249561309814453,2.299999952316284,2.299999952316284,2.2799999713897705,2.299999952316284,8034
2026-04-02,2.249561309814453,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,21
2026-04-07,2.249561309814453,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,3608
2026-04-08,2.269122838973999,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,1868
2026-04-09,2.3278071880340576,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,35
