Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRH1V.HE,TRH1V.HE,TRH1V.HE,TRH1V.HE,TRH1V.HE,TRH1V.HE
Date,,,,,,
2021-05-28,4.4390177726745605,5.940000057220459,6.0,5.840000152587891,6.0,2478
2021-05-31,4.4390177726745605,5.940000057220459,6.099999904632568,5.820000171661377,5.900000095367432,390
2021-06-01,4.379233360290527,5.860000133514404,6.0,5.860000133514404,6.0,1114
2021-06-02,4.334394931793213,5.800000190734863,5.980000019073486,5.800000190734863,5.820000171661377,724
2021-06-03,4.468910217285156,5.980000019073486,6.0,5.980000019073486,6.0,84
2021-06-04,4.468910217285156,5.980000019073486,5.980000019073486,5.820000171661377,5.980000019073486,147
2021-06-07,4.468910217285156,5.980000019073486,5.980000019073486,5.900000095367432,5.980000019073486,514
2021-06-08,4.409125804901123,5.900000095367432,5.980000019073486,5.900000095367432,5.980000019073486,124
2021-06-09,4.349340915679932,5.820000171661377,5.980000019073486,5.820000171661377,5.980000019073486,742
2021-06-10,4.468910217285156,5.980000019073486,5.980000019073486,5.920000076293945,5.920000076293945,438
2021-06-11,4.468910217285156,5.980000019073486,5.980000019073486,5.820000171661377,5.820000171661377,60
2021-06-14,4.409125804901123,5.900000095367432,5.960000038146973,5.800000190734863,5.800000190734863,1150
2021-06-15,4.349340915679932,5.820000171661377,6.139999866485596,5.820000171661377,5.900000095367432,2138
2021-06-16,4.483856678009033,6.0,6.079999923706055,6.0,6.0,58
2021-06-17,4.394179821014404,5.880000114440918,5.960000038146973,5.820000171661377,5.820000171661377,649
2021-06-18,4.5286946296691895,6.059999942779541,6.079999923706055,5.840000152587891,5.880000114440918,1183
2021-06-21,4.184932231903076,5.599999904632568,6.079999923706055,5.599999904632568,6.079999923706055,2437
2021-06-22,4.468910217285156,5.980000019073486,5.980000019073486,5.699999809265137,5.900000095367432,741
2021-06-23,4.259663105010986,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,7
2021-06-24,4.364286422729492,5.840000152587891,5.940000057220459,5.71999979019165,5.940000057220459,665
2021-06-28,4.349340915679932,5.820000171661377,5.820000171661377,5.699999809265137,5.800000190734863,1276
2021-06-29,4.334394931793213,5.800000190734863,5.900000095367432,5.800000190734863,5.820000171661377,849
2021-06-30,4.319448947906494,5.78000020980835,5.880000114440918,5.78000020980835,5.840000152587891,96
2021-07-01,4.483856678009033,6.0,6.0,5.78000020980835,5.860000133514404,1117
2021-07-02,4.782780170440674,6.400000095367432,6.639999866485596,5.800000190734863,6.0,5142
2021-07-05,4.633317947387695,6.199999809265137,6.300000190734863,6.019999980926514,6.300000190734863,3148
2021-07-06,4.483856678009033,6.0,6.199999809265137,6.0,6.019999980926514,3578
2021-07-07,4.752887725830078,6.360000133514404,6.360000133514404,6.099999904632568,6.099999904632568,1193
2021-07-08,4.573533535003662,6.119999885559082,6.239999771118164,6.119999885559082,6.119999885559082,319
2021-07-09,4.618371963500977,6.179999828338623,6.179999828338623,6.119999885559082,6.179999828338623,897
2021-07-12,4.558586597442627,6.099999904632568,6.260000228881836,6.099999904632568,6.179999828338623,587
2021-07-13,4.49880313873291,6.019999980926514,6.199999809265137,6.019999980926514,6.099999904632568,277
2021-07-14,4.49880313873291,6.019999980926514,6.019999980926514,6.0,6.0,321
2021-07-15,4.618371963500977,6.179999828338623,6.179999828338623,6.019999980926514,6.019999980926514,165
2021-07-16,4.633317947387695,6.199999809265137,6.21999979019165,6.059999942779541,6.21999979019165,1378
2021-07-19,4.633317947387695,6.199999809265137,6.21999979019165,6.119999885559082,6.21999979019165,1040
2021-07-20,4.618371963500977,6.179999828338623,6.199999809265137,6.0,6.179999828338623,1389
2021-07-21,4.678156852722168,6.260000228881836,6.300000190734863,6.099999904632568,6.179999828338623,6453
2021-07-22,5.481009006500244,7.099999904632568,7.199999809265137,6.5,7.019999980926514,35639
2021-07-23,5.465569019317627,7.079999923706055,7.099999904632568,6.679999828338623,7.0,8652
2021-07-26,5.388372421264648,6.980000019073486,7.139999866485596,6.940000057220459,7.0,2139
2021-07-27,5.3420538902282715,6.920000076293945,6.980000019073486,6.659999847412109,6.980000019073486,2976
2021-07-28,5.3420538902282715,6.920000076293945,6.960000038146973,6.800000190734863,6.960000038146973,1044
2021-07-29,5.388372421264648,6.980000019073486,6.980000019073486,6.820000171661377,6.920000076293945,3274
2021-07-30,5.326613903045654,6.900000095367432,6.980000019073486,6.820000171661377,6.980000019073486,893
2021-08-02,5.388372421264648,6.980000019073486,7.0,6.900000095367432,6.900000095367432,1216
2021-08-03,5.249416828155518,6.800000190734863,7.0,6.559999942779541,6.980000019073486,5055
2021-08-04,5.326613903045654,6.900000095367432,6.900000095367432,6.760000228881836,6.880000114440918,3194
2021-08-05,5.619964599609375,7.28000020980835,7.460000038146973,7.159999847412109,7.179999828338623,15777
2021-08-06,5.789797782897949,7.5,7.5,7.320000171661377,7.320000171661377,6559
2021-08-09,6.252982139587402,8.100000381469727,8.5,7.539999961853027,7.539999961853027,10909
2021-08-10,6.422815322875977,8.319999694824219,8.479999542236328,8.020000457763672,8.479999542236328,7315
2021-08-11,6.361057281494141,8.239999771118164,8.460000038146973,8.119999885559082,8.34000015258789,2202
2021-08-12,6.530892372131348,8.460000038146973,8.5,8.239999771118164,8.5,2916
2021-08-13,6.530892372131348,8.460000038146973,8.460000038146973,8.239999771118164,8.460000038146973,3360
2021-08-16,6.870560169219971,8.899999618530273,9.0,8.460000038146973,8.479999542236328,9331
2021-08-17,7.62709379196167,9.880000114440918,10.850000381469727,8.800000190734863,9.0,14340
2021-08-18,7.989921569824219,10.350000381469727,10.75,9.979999542236328,9.979999542236328,20456
2021-08-19,6.855120658874512,8.880000114440918,10.600000381469727,8.319999694824219,10.600000381469727,48896
2021-08-20,7.040393829345703,9.119999885559082,9.380000114440918,8.800000190734863,8.979999542236328,8360
2021-08-23,6.731605529785156,8.720000267028809,9.4399995803833,8.579999923706055,9.399999618530273,5819
2021-08-24,6.93231725692749,8.979999542236328,9.239999771118164,8.899999618530273,9.020000457763672,3112
2021-08-25,6.515451908111572,8.4399995803833,8.979999542236328,8.199999809265137,8.979999542236328,3573
2021-08-26,6.175784587860107,8.0,8.399999618530273,7.78000020980835,8.399999618530273,6090
2021-08-27,6.191224575042725,8.020000457763672,8.0600004196167,7.760000228881836,8.0,3151
2021-08-30,6.561770439147949,8.5,8.899999618530273,7.800000190734863,8.100000381469727,9000
2021-08-31,6.716165065765381,8.699999809265137,8.880000114440918,8.520000457763672,8.880000114440918,1971
2021-09-01,6.700725555419922,8.680000305175781,8.699999809265137,8.420000076293945,8.699999809265137,3709
2021-09-02,6.561770439147949,8.5,8.739999771118164,8.359999656677246,8.680000305175781,2318
2021-09-03,6.438255310058594,8.34000015258789,8.699999809265137,8.199999809265137,8.699999809265137,797
2021-09-06,6.561770439147949,8.5,8.5600004196167,8.34000015258789,8.5,1177
2021-09-07,6.4536943435668945,8.359999656677246,8.5,8.199999809265137,8.5,1649
2021-09-08,6.376497745513916,8.260000228881836,8.5,8.239999771118164,8.5,2707
2021-09-09,6.299299716949463,8.15999984741211,8.460000038146973,8.15999984741211,8.460000038146973,1923
2021-09-10,6.422815322875977,8.319999694824219,8.479999542236328,8.199999809265137,8.479999542236328,479
2021-09-13,6.036829471588135,7.820000171661377,8.34000015258789,7.820000171661377,8.34000015258789,4552
2021-09-14,6.036829471588135,7.820000171661377,7.960000038146973,7.820000171661377,7.820000171661377,1976
2021-09-15,5.836117267608643,7.559999942779541,7.760000228881836,7.320000171661377,7.760000228881836,4692
2021-09-16,5.650842666625977,7.320000171661377,7.559999942779541,7.300000190734863,7.559999942779541,820
2021-09-17,5.650842666625977,7.320000171661377,7.539999961853027,7.300000190734863,7.300000190734863,2936
2021-09-20,5.635403156280518,7.300000190734863,7.599999904632568,7.300000190734863,7.5,7295
2021-09-21,5.6662821769714355,7.340000152587891,7.360000133514404,7.199999809265137,7.300000190734863,2758
2021-09-22,5.897874355316162,7.639999866485596,7.920000076293945,7.340000152587891,7.340000152587891,3412
2021-09-23,5.897874355316162,7.639999866485596,7.880000114440918,7.599999904632568,7.880000114440918,1340
2021-09-24,5.897874355316162,7.639999866485596,7.900000095367432,7.400000095367432,7.880000114440918,3423
2021-09-27,5.805237293243408,7.519999980926514,7.519999980926514,7.400000095367432,7.400000095367432,2301
2021-09-28,5.635403156280518,7.300000190734863,7.5,7.300000190734863,7.420000076293945,843
2021-09-29,5.527327060699463,7.159999847412109,7.300000190734863,7.079999923706055,7.300000190734863,504
2021-09-30,5.619964599609375,7.28000020980835,7.28000020980835,7.179999828338623,7.179999828338623,65
2021-10-01,5.542766571044922,7.179999828338623,7.199999809265137,7.099999904632568,7.199999809265137,337
2021-10-04,5.527327060699463,7.159999847412109,7.199999809265137,6.960000038146973,7.199999809265137,3105
2021-10-05,5.481009006500244,7.099999904632568,7.159999847412109,7.079999923706055,7.159999847412109,780
2021-10-06,5.558205604553223,7.199999809265137,7.199999809265137,7.099999904632568,7.199999809265137,6894
2021-10-07,5.573644638061523,7.21999979019165,7.380000114440918,7.139999866485596,7.199999809265137,940
2021-10-08,5.542766571044922,7.179999828338623,7.340000152587891,7.179999828338623,7.21999979019165,2414
2021-10-11,5.604525566101074,7.260000228881836,7.320000171661377,7.0,7.239999771118164,2244
2021-10-12,5.635403156280518,7.300000190734863,7.400000095367432,7.119999885559082,7.139999866485596,743
2021-10-13,5.913313388824463,7.659999847412109,7.699999809265137,7.380000114440918,7.380000114440918,1724
2021-10-14,5.944192409515381,7.699999809265137,7.880000114440918,7.539999961853027,7.880000114440918,2401
2021-10-15,6.175784587860107,8.0,8.220000267028809,7.599999904632568,7.599999904632568,7310
2021-10-18,6.268421173095703,8.119999885559082,8.119999885559082,7.71999979019165,7.860000133514404,7368
2021-10-19,6.237542152404785,8.079999923706055,8.079999923706055,7.900000095367432,8.079999923706055,1103
2021-10-20,6.314740180969238,8.180000305175781,8.180000305175781,7.900000095367432,8.079999923706055,3476
2021-10-21,6.438255310058594,8.34000015258789,8.34000015258789,8.039999961853027,8.199999809265137,1870
2021-10-22,6.515451908111572,8.4399995803833,8.479999542236328,8.300000190734863,8.300000190734863,4941
2021-10-25,6.330178737640381,8.199999809265137,8.4399995803833,8.140000343322754,8.4399995803833,2036
2021-10-26,6.252982139587402,8.100000381469727,8.479999542236328,8.100000381469727,8.479999542236328,2184
2021-10-27,6.422815322875977,8.319999694824219,8.319999694824219,8.039999961853027,8.100000381469727,1453
2021-10-28,6.345618724822998,8.220000267028809,8.220000267028809,7.940000057220459,8.100000381469727,1421
2021-10-29,6.252982139587402,8.100000381469727,8.279999732971191,7.900000095367432,8.220000267028809,1751
2021-11-01,6.345618724822998,8.220000267028809,8.239999771118164,8.079999923706055,8.199999809265137,1254
2021-11-02,6.4845733642578125,8.399999618530273,8.479999542236328,8.119999885559082,8.119999885559082,3833
2021-11-03,6.762484550476074,8.760000228881836,8.899999618530273,8.100000381469727,8.100000381469727,24944
2021-11-04,6.66984748840332,8.640000343322754,8.960000038146973,8.600000381469727,8.699999809265137,8913
2021-11-05,6.6389689445495605,8.600000381469727,8.739999771118164,8.579999923706055,8.739999771118164,6568
2021-11-08,6.808802127838135,8.819999694824219,8.9399995803833,8.699999809265137,8.800000190734863,3691
2021-11-09,6.716165065765381,8.699999809265137,8.899999618530273,8.619999885559082,8.899999618530273,4194
2021-11-10,6.700725555419922,8.680000305175781,8.880000114440918,8.619999885559082,8.760000228881836,6020
2021-11-11,6.777922630310059,8.779999732971191,8.800000190734863,8.680000305175781,8.800000190734863,1256
2021-11-12,6.6544084548950195,8.619999885559082,8.960000038146973,8.619999885559082,8.960000038146973,1713
2021-11-15,6.515451908111572,8.4399995803833,8.800000190734863,8.4399995803833,8.800000190734863,3702
2021-11-16,6.577210426330566,8.520000457763672,8.800000190734863,8.5,8.800000190734863,718
2021-11-17,6.577210426330566,8.520000457763672,8.779999732971191,8.5,8.520000457763672,1543
2021-11-18,6.438255310058594,8.34000015258789,8.5,8.0,8.399999618530273,3459
2021-11-19,6.46913480758667,8.380000114440918,8.579999923706055,8.220000267028809,8.300000190734863,1566
2021-11-22,6.438255310058594,8.34000015258789,8.5,8.239999771118164,8.5,1880
2021-11-23,6.0677080154418945,7.860000133514404,8.239999771118164,7.599999904632568,8.220000267028809,8119
2021-11-24,6.160345554351807,7.980000019073486,8.0,7.820000171661377,7.860000133514404,2043
2021-11-25,6.175784587860107,8.0,8.100000381469727,7.760000228881836,8.0,3465
2021-11-26,6.005950450897217,7.78000020980835,8.0,7.199999809265137,8.0,6456
2021-11-29,6.021389961242676,7.800000190734863,7.880000114440918,7.320000171661377,7.78000020980835,5797
2021-11-30,6.005950450897217,7.78000020980835,7.800000190734863,7.519999980926514,7.800000190734863,3428
2021-12-01,6.160345554351807,7.980000019073486,8.0,7.760000228881836,7.78000020980835,2762
2021-12-02,6.206663608551025,8.039999961853027,8.079999923706055,7.699999809265137,7.980000019073486,2104
2021-12-03,6.237542152404785,8.079999923706055,8.319999694824219,7.860000133514404,8.079999923706055,3570
2021-12-07,6.112479209899902,7.820000171661377,8.079999923706055,7.739999771118164,8.079999923706055,2222
2021-12-08,6.128112316131592,7.840000152587891,8.0,7.840000152587891,8.0,406
2021-12-09,6.112479209899902,7.820000171661377,8.0,7.739999771118164,8.0,1479
2021-12-10,6.049947261810303,7.739999771118164,7.739999771118164,7.679999828338623,7.699999809265137,617
2021-12-13,6.034313678741455,7.71999979019165,7.980000019073486,7.71999979019165,7.71999979019165,2790
2021-12-14,5.956149101257324,7.619999885559082,7.920000076293945,7.619999885559082,7.920000076293945,1058
2021-12-15,5.893617630004883,7.539999961853027,7.679999828338623,7.460000038146973,7.599999904632568,2855
2021-12-16,6.003047943115234,7.679999828338623,7.820000171661377,7.619999885559082,7.619999885559082,2636
2021-12-17,5.846719264984131,7.480000019073486,7.619999885559082,7.340000152587891,7.619999885559082,1924
2021-12-20,5.690390110015869,7.28000020980835,7.400000095367432,7.199999809265137,7.400000095367432,498
2021-12-21,5.862351894378662,7.5,7.5,7.21999979019165,7.21999979019165,2400
2021-12-22,5.7529215812683105,7.360000133514404,7.5,7.340000152587891,7.5,303
2021-12-23,5.784187316894531,7.400000095367432,7.5,7.239999771118164,7.5,2354
2021-12-27,5.9092512130737305,7.559999942779541,7.599999904632568,7.420000076293945,7.480000019073486,3058
2021-12-28,5.987415313720703,7.659999847412109,7.699999809265137,7.599999904632568,7.599999904632568,2042
2021-12-29,5.9092512130737305,7.559999942779541,7.699999809265137,7.519999980926514,7.699999809265137,987
2021-12-30,6.096846580505371,7.800000190734863,7.800000190734863,7.599999904632568,7.739999771118164,6695
2022-01-03,6.487669467926025,8.300000190734863,8.399999618530273,7.900000095367432,8.15999984741211,4859
2022-01-04,6.487669467926025,8.300000190734863,8.5,8.300000190734863,8.399999618530273,2722
2022-01-05,6.612732887268066,8.460000038146973,8.5,8.4399995803833,8.479999542236328,3508
2022-01-07,6.393871784210205,8.180000305175781,8.460000038146973,8.119999885559082,8.399999618530273,2047
2022-01-10,6.018681049346924,7.699999809265137,8.279999732971191,7.139999866485596,8.199999809265137,3693
2022-01-11,6.409503936767578,8.199999809265137,8.359999656677246,8.039999961853027,8.039999961853027,2511
2022-01-12,6.409503936767578,8.199999809265137,8.34000015258789,8.0600004196167,8.34000015258789,942
2022-01-13,6.643998622894287,8.5,8.5,8.199999809265137,8.300000190734863,1735
2022-01-14,6.425138473510742,8.220000267028809,8.5,8.180000305175781,8.5,862
2022-01-17,6.550201416015625,8.380000114440918,8.399999618530273,8.239999771118164,8.399999618530273,985
2022-01-18,6.440770149230957,8.239999771118164,8.399999618530273,8.199999809265137,8.399999618530273,297
2022-01-19,6.425138473510742,8.220000267028809,8.380000114440918,8.199999809265137,8.380000114440918,379
2022-01-20,6.409503936767578,8.199999809265137,8.34000015258789,8.119999885559082,8.199999809265137,1238
2022-01-21,6.018681049346924,7.699999809265137,8.140000343322754,7.619999885559082,7.920000076293945,6155
2022-01-24,5.784187316894531,7.400000095367432,7.699999809265137,7.119999885559082,7.699999809265137,3608
2022-01-25,5.9092512130737305,7.559999942779541,7.71999979019165,7.099999904632568,7.119999885559082,1894
2022-01-26,5.956149101257324,7.619999885559082,7.840000152587891,7.599999904632568,7.699999809265137,2651
2022-01-27,5.940516471862793,7.599999904632568,7.639999866485596,7.619999885559082,7.619999885559082,2408
2022-01-28,5.7685546875,7.380000114440918,7.619999885559082,7.099999904632568,7.619999885559082,10573
2022-01-31,5.831086158752441,7.460000038146973,7.539999961853027,7.380000114440918,7.400000095367432,2540
2022-02-01,5.9248833656311035,7.579999923706055,7.679999828338623,7.420000076293945,7.460000038146973,853
2022-02-02,6.018681049346924,7.699999809265137,7.699999809265137,7.559999942779541,7.579999923706055,1107
2022-02-03,6.003047943115234,7.679999828338623,7.78000020980835,7.539999961853027,7.78000020980835,1002
2022-02-04,5.940516471862793,7.599999904632568,7.71999979019165,7.559999942779541,7.71999979019165,1261
2022-02-07,6.2062764167785645,7.940000057220459,7.940000057220459,7.5,7.860000133514404,3457
2022-02-08,6.096846580505371,7.800000190734863,7.860000133514404,7.800000190734863,7.800000190734863,44
2022-02-09,6.096846580505371,7.800000190734863,7.800000190734863,7.559999942779541,7.679999828338623,3128
2022-02-10,5.9717817306518555,7.639999866485596,7.760000228881836,7.599999904632568,7.760000228881836,3693
2022-02-11,5.940516471862793,7.599999904632568,7.760000228881836,7.599999904632568,7.760000228881836,2142
2022-02-14,5.40899658203125,6.920000076293945,7.619999885559082,6.619999885559082,7.599999904632568,61691
2022-02-15,5.627857685089111,7.199999809265137,7.21999979019165,7.0,7.0,11755
2022-02-16,5.784187316894531,7.400000095367432,7.420000076293945,7.179999828338623,7.199999809265137,6417
2022-02-17,5.7060227394104,7.300000190734863,7.400000095367432,7.300000190734863,7.400000095367432,972
2022-02-18,5.721655368804932,7.320000171661377,7.460000038146973,7.320000171661377,7.340000152587891,2421
2022-02-21,5.7060227394104,7.300000190734863,7.460000038146973,7.300000190734863,7.300000190734863,898
2022-02-22,5.7060227394104,7.300000190734863,7.320000171661377,6.980000019073486,7.300000190734863,5453
2022-02-23,5.893617630004883,7.539999961853027,7.599999904632568,7.099999904632568,7.099999904632568,3800
2022-02-24,5.424629211425781,6.940000057220459,7.260000228881836,6.599999904632568,6.599999904632568,23028
2022-02-25,5.56532621383667,7.119999885559082,7.21999979019165,6.800000190734863,7.0,8735
2022-02-28,5.56532621383667,7.119999885559082,7.119999885559082,6.920000076293945,7.119999885559082,1916
2022-03-01,5.502793788909912,7.039999961853027,7.21999979019165,7.039999961853027,7.119999885559082,1131
2022-03-02,5.659122943878174,7.239999771118164,7.320000171661377,7.0,7.320000171661377,3952
2022-03-03,5.67475700378418,7.260000228881836,7.400000095367432,7.039999961853027,7.400000095367432,734
2022-03-04,5.424629211425781,6.940000057220459,7.260000228881836,6.940000057220459,7.199999809265137,3964
2022-03-07,5.471529006958008,7.0,7.0,6.699999809265137,6.920000076293945,3172
2022-03-08,5.534060478210449,7.079999923706055,7.460000038146973,6.900000095367432,7.0,6322
2022-03-09,5.659122943878174,7.239999771118164,7.340000152587891,6.960000038146973,7.019999980926514,10025
2022-03-10,5.956149101257324,7.619999885559082,7.800000190734863,7.119999885559082,7.300000190734863,19912
2022-03-11,6.128112316131592,7.840000152587891,8.0,7.659999847412109,7.880000114440918,7957
2022-03-14,6.315707206726074,8.079999923706055,8.199999809265137,7.920000076293945,8.199999809265137,4712
2022-03-15,6.409503936767578,8.199999809265137,8.399999618530273,8.119999885559082,8.399999618530273,5178
2022-03-16,6.628365516662598,8.479999542236328,8.479999542236328,8.220000267028809,8.220000267028809,5473
2022-03-17,6.409503936767578,8.199999809265137,8.520000457763672,8.199999809265137,8.5,4105
2022-03-18,6.565833568572998,8.399999618530273,8.479999542236328,8.100000381469727,8.479999542236328,1528
2022-03-21,6.5814666748046875,8.420000076293945,8.699999809265137,8.199999809265137,8.5600004196167,6980
2022-03-22,6.628365516662598,8.479999542236328,8.65999984741211,8.34000015258789,8.65999984741211,1682
2022-03-23,6.769062519073486,8.65999984741211,8.699999809265137,8.399999618530273,8.699999809265137,3042
2022-03-24,6.7065300941467285,8.579999923706055,8.680000305175781,8.4399995803833,8.65999984741211,2486
2022-03-25,6.722163677215576,8.600000381469727,8.699999809265137,8.5,8.600000381469727,2589
2022-03-28,6.972290992736816,8.920000076293945,8.979999542236328,8.680000305175781,8.680000305175781,6660
2022-03-29,7.050455570220947,9.020000457763672,9.0600004196167,8.760000228881836,8.920000076293945,6080
2022-03-30,7.112987518310547,9.100000381469727,9.100000381469727,8.960000038146973,9.020000457763672,7477
2022-03-31,7.191151142120361,9.199999809265137,9.399999618530273,9.0,9.100000381469727,6945
2022-04-01,7.347480773925781,9.399999618530273,9.800000190734863,9.279999732971191,9.300000190734863,11691
2022-04-04,7.150505542755127,9.14799976348877,9.399999618530273,7.0,8.600000381469727,18965
2022-04-05,6.948841571807861,8.890000343322754,9.258000373840332,8.854999542236328,9.14799976348877,11871
2022-04-06,6.705757141113281,8.0,8.460000038146973,7.960000038146973,8.010000228881836,4039
2022-04-07,6.59678840637207,7.869999885559082,8.210000038146973,7.610000133514404,8.010000228881836,2141
2022-04-08,6.57164192199707,7.840000152587891,8.140000343322754,7.800000190734863,7.869999885559082,699
2022-04-11,6.378851890563965,7.610000133514404,7.840000152587891,7.590000152587891,7.840000152587891,574
2022-04-12,6.286647319793701,7.5,7.800000190734863,7.5,7.619999885559082,2517
2022-04-13,6.303411483764648,7.519999980926514,7.670000076293945,7.5,7.5,360
2022-04-14,6.219589710235596,7.420000076293945,7.559999942779541,7.25,7.519999980926514,7939
2022-04-19,6.051945686340332,7.21999979019165,7.380000114440918,7.079999923706055,7.380000114440918,4293
2022-04-20,6.110621452331543,7.289999961853027,7.289999961853027,7.090000152587891,7.230000019073486,2536
2022-04-21,6.119003772735596,7.300000190734863,7.46999979019165,7.190000057220459,7.369999885559082,1313
2022-04-22,5.959741592407227,7.110000133514404,7.21999979019165,7.110000133514404,7.150000095367432,2679
2022-04-25,5.825626373291016,6.949999809265137,7.119999885559082,6.710000038146973,7.119999885559082,2888
2022-04-26,5.968123435974121,7.119999885559082,7.599999904632568,6.909999847412109,6.949999809265137,5699
2022-04-27,5.901066303253174,7.039999961853027,7.190000057220459,7.03000020980835,7.119999885559082,2586
2022-04-28,5.70827579498291,6.809999942779541,7.019999980926514,6.579999923706055,7.019999980926514,5824
2022-04-29,5.70827579498291,6.809999942779541,7.190000057220459,6.809999942779541,6.989999771118164,676
2022-05-02,5.574161052703857,6.650000095367432,6.860000133514404,6.610000133514404,6.610000133514404,2411
2022-05-03,5.607689380645752,6.690000057220459,6.690000057220459,6.670000076293945,6.670000076293945,336
2022-05-04,5.5909247398376465,6.670000076293945,6.820000171661377,6.5,6.650000095367432,866
2022-05-05,5.490338325500488,6.550000190734863,6.710000038146973,6.550000190734863,6.710000038146973,284
2022-05-06,5.347841739654541,6.380000114440918,6.769999980926514,6.28000020980835,6.599999904632568,1027
2022-05-09,5.280783653259277,6.300000190734863,6.400000095367432,6.300000190734863,6.400000095367432,1493
2022-05-10,5.129903793334961,6.119999885559082,6.300000190734863,5.96999979019165,6.28000020980835,3705
2022-05-11,5.129903793334961,6.119999885559082,6.119999885559082,5.989999771118164,5.989999771118164,4779
2022-05-12,5.113139629364014,6.099999904632568,6.150000095367432,5.989999771118164,6.150000095367432,720
2022-05-13,5.104757308959961,6.090000152587891,6.099999904632568,6.010000228881836,6.039999961853027,152
2022-05-16,5.155050754547119,6.150000095367432,6.199999809265137,6.079999923706055,6.079999923706055,1335
2022-05-17,5.155050754547119,6.150000095367432,6.159999847412109,6.150000095367432,6.159999847412109,803
2022-05-18,5.16175651550293,6.1579999923706055,6.1579999923706055,6.059999942779541,6.150000095367432,500
2022-05-19,5.196124076843262,6.198999881744385,6.198999881744385,6.059999942779541,6.059999942779541,175
2022-05-20,5.195284843444824,6.197999954223633,6.199999809265137,6.110000133514404,6.199999809265137,1988
2022-05-23,5.139963150024414,6.131999969482422,6.198999881744385,6.091000080108643,6.091000080108643,1509
2022-05-24,5.180196762084961,6.179999828338623,6.179999828338623,6.011000156402588,6.131999969482422,884
2022-05-25,5.196124076843262,6.198999881744385,6.198999881744385,6.198999881744385,6.198999881744385,231
2022-05-27,5.155050754547119,6.150000095367432,6.198999881744385,6.079999923706055,6.198999881744385,305
2022-05-30,5.155050754547119,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,30
2022-05-31,5.113139629364014,6.099999904632568,6.150000095367432,6.099999904632568,6.150000095367432,676
2022-06-01,5.113139629364014,6.099999904632568,6.150000095367432,6.050000190734863,6.150000095367432,1621
2022-06-02,5.196961879730225,6.199999809265137,6.199999809265137,6.125,6.125,242
2022-06-03,5.196961879730225,6.199999809265137,6.199999809265137,6.184999942779541,6.199999809265137,130
2022-06-06,5.114816188812256,6.1020002365112305,6.184000015258789,6.040999889373779,6.110000133514404,583
2022-06-07,5.113139629364014,6.099999904632568,6.197000026702881,6.099999904632568,6.122000217437744,1141
2022-06-08,5.163432598114014,6.159999847412109,6.21999979019165,6.111000061035156,6.198999881744385,351
2022-06-09,5.280783653259277,6.300000190734863,6.431000232696533,6.099999904632568,6.099999904632568,739
2022-06-10,5.146668910980225,6.139999866485596,6.28000020980835,6.139999866485596,6.28000020980835,541
2022-06-13,5.113139629364014,6.099999904632568,6.159999847412109,5.860000133514404,6.039999961853027,143
2022-06-14,5.113139629364014,6.099999904632568,6.099999904632568,5.920000076293945,5.920000076293945,514
2022-06-15,5.079610824584961,6.059999942779541,6.099999904632568,5.920000076293945,5.920000076293945,512
2022-06-16,5.029317855834961,6.0,6.059999942779541,5.900000095367432,6.059999942779541,2984
2022-06-17,5.113139629364014,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1065
2022-06-20,5.196961879730225,6.199999809265137,6.199999809265137,5.920000076293945,6.199999809265137,1075
2022-06-21,5.079610824584961,6.059999942779541,6.059999942779541,5.920000076293945,5.920000076293945,97
2022-06-22,5.062846660614014,6.039999961853027,6.059999942779541,5.960000038146973,5.960000038146973,1779
2022-06-23,4.995789051055908,5.960000038146973,6.139999866485596,5.960000038146973,6.119999885559082,523
2022-06-27,5.196961879730225,6.199999809265137,6.300000190734863,6.199999809265137,6.199999809265137,680
2022-06-28,5.046082496643066,6.019999980926514,6.260000228881836,6.0,6.260000228881836,1558
2022-06-29,5.062846660614014,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,4
2022-06-30,5.012553691864014,5.980000019073486,6.039999961853027,5.980000019073486,6.039999961853027,909
2022-07-01,4.995789051055908,5.960000038146973,6.019999980926514,5.71999979019165,6.0,3023
2022-07-04,5.213725566864014,6.21999979019165,6.21999979019165,6.0,6.0,380
2022-07-05,5.046082496643066,6.019999980926514,6.099999904632568,5.980000019073486,6.039999961853027,1155
2022-07-06,5.280783653259277,6.300000190734863,6.300000190734863,6.019999980926514,6.019999980926514,311
2022-07-07,5.247255802154541,6.260000228881836,6.559999942779541,6.019999980926514,6.019999980926514,177
2022-07-08,5.113139629364014,6.099999904632568,6.300000190734863,6.099999904632568,6.300000190734863,22
2022-07-11,5.196961879730225,6.199999809265137,6.199999809265137,6.0,6.0,424
2022-07-12,5.029317855834961,6.0,6.199999809265137,6.0,6.199999809265137,1978
2022-07-13,5.096375465393066,6.079999923706055,6.119999885559082,6.039999961853027,6.119999885559082,2551
2022-07-14,5.247255802154541,6.260000228881836,6.260000228881836,6.039999961853027,6.099999904632568,41
2022-07-15,5.247255802154541,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,13
