Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OPTOMED.HE,OPTOMED.HE,OPTOMED.HE,OPTOMED.HE,OPTOMED.HE,OPTOMED.HE
Date,,,,,,
2022-03-10,5.519999980926514,5.519999980926514,5.980000019073486,5.420000076293945,5.980000019073486,46396
2022-03-11,5.900000095367432,5.900000095367432,6.239999771118164,5.599999904632568,5.679999828338623,64172
2022-03-14,6.239999771118164,6.239999771118164,6.480000019073486,6.039999961853027,6.099999904632568,39421
2022-03-15,6.0,6.0,6.440000057220459,5.940000057220459,6.440000057220459,31480
2022-03-16,6.28000020980835,6.28000020980835,6.460000038146973,6.059999942779541,6.059999942779541,27537
2022-03-17,6.639999866485596,6.639999866485596,6.900000095367432,6.380000114440918,6.599999904632568,36666
2022-03-18,6.800000190734863,6.800000190734863,6.820000171661377,6.480000019073486,6.820000171661377,30340
2022-03-21,6.28000020980835,6.28000020980835,6.900000095367432,6.28000020980835,6.599999904632568,27950
2022-03-22,6.199999809265137,6.199999809265137,6.400000095367432,6.079999923706055,6.360000133514404,12135
2022-03-23,6.260000228881836,6.260000228881836,6.320000171661377,5.980000019073486,6.199999809265137,21423
2022-03-24,6.079999923706055,6.079999923706055,6.199999809265137,5.820000171661377,6.199999809265137,27005
2022-03-25,5.820000171661377,5.820000171661377,6.079999923706055,5.739999771118164,6.079999923706055,8384
2022-03-28,6.199999809265137,6.199999809265137,6.260000228881836,5.900000095367432,5.900000095367432,13836
2022-03-29,6.639999866485596,6.639999866485596,6.800000190734863,6.239999771118164,6.239999771118164,48265
2022-03-30,6.21999979019165,6.21999979019165,6.900000095367432,6.21999979019165,6.639999866485596,34199
2022-03-31,6.059999942779541,6.059999942779541,6.340000152587891,6.059999942779541,6.340000152587891,18586
2022-04-01,6.0,6.0,6.25,5.960000038146973,6.03000020980835,48071
2022-04-04,5.929999828338623,5.929999828338623,6.070000171661377,5.909999847412109,6.0,18516
2022-04-05,6.119999885559082,6.119999885559082,6.300000190734863,5.940000057220459,5.940000057220459,16600
2022-04-06,5.900000095367432,5.900000095367432,6.119999885559082,5.769999980926514,6.119999885559082,31232
2022-04-07,5.639999866485596,5.639999866485596,5.889999866485596,5.630000114440918,5.889999866485596,15949
2022-04-08,5.909999847412109,5.909999847412109,5.909999847412109,5.610000133514404,5.650000095367432,10292
2022-04-11,5.75,5.75,5.929999828338623,5.699999809265137,5.929999828338623,5616
2022-04-12,5.639999866485596,5.639999866485596,5.690000057220459,5.480000019073486,5.690000057220459,19865
2022-04-13,5.630000114440918,5.630000114440918,5.679999828338623,5.539999961853027,5.679999828338623,6255
2022-04-14,5.679999828338623,5.679999828338623,5.78000020980835,5.650000095367432,5.670000076293945,1855
2022-04-19,5.420000076293945,5.420000076293945,5.699999809265137,5.420000076293945,5.699999809265137,53903
2022-04-20,5.239999771118164,5.239999771118164,5.510000228881836,5.21999979019165,5.46999979019165,59737
2022-04-21,5.210000038146973,5.210000038146973,5.559999942779541,5.199999809265137,5.239999771118164,78611
2022-04-22,5.039999961853027,5.039999961853027,5.21999979019165,4.934999942779541,5.21999979019165,43172
2022-04-25,4.800000190734863,4.800000190734863,4.994999885559082,4.699999809265137,4.994999885559082,74406
2022-04-26,4.579999923706055,4.579999923706055,4.800000190734863,4.380000114440918,4.800000190734863,68351
2022-04-27,4.324999809265137,4.324999809265137,4.605000019073486,4.230000019073486,4.605000019073486,77033
2022-04-28,4.400000095367432,4.400000095367432,4.539999961853027,4.300000190734863,4.420000076293945,40375
2022-04-29,4.369999885559082,4.369999885559082,4.559999942779541,4.300000190734863,4.559999942779541,20335
2022-05-02,4.269999980926514,4.269999980926514,4.355000019073486,4.150000095367432,4.355000019073486,48815
2022-05-03,4.059999942779541,4.059999942779541,4.28000020980835,3.990000009536743,4.28000020980835,86638
2022-05-04,3.880000114440918,3.880000114440918,4.110000133514404,3.880000114440918,4.034999847412109,55563
2022-05-05,3.700000047683716,3.700000047683716,3.869999885559082,3.5999999046325684,3.859999895095825,185336
2022-05-06,3.8949999809265137,3.8949999809265137,4.199999809265137,3.7249999046325684,3.75,256995
2022-05-09,3.6649999618530273,3.6649999618530273,3.9200000762939453,3.6600000858306885,3.9000000953674316,77566
2022-05-10,3.5799999237060547,3.5799999237060547,3.8299999237060547,3.549999952316284,3.799999952316284,75979
2022-05-11,3.5350000858306885,3.5350000858306885,3.609999895095825,3.450000047683716,3.5999999046325684,84826
2022-05-12,3.434999942779541,3.434999942779541,3.609999895095825,3.319999933242798,3.5350000858306885,73515
2022-05-13,3.7850000858306885,3.7850000858306885,3.8499999046325684,3.515000104904175,3.740000009536743,78755
2022-05-16,3.7899999618530273,3.7899999618530273,4.025000095367432,3.755000114440918,3.890000104904175,48672
2022-05-17,3.880000114440918,3.880000114440918,3.9000000953674316,3.8299999237060547,3.9000000953674316,39488
2022-05-18,3.8399999141693115,3.8399999141693115,4.054999828338623,3.809999942779541,3.890000104904175,44602
2022-05-19,3.759999990463257,3.759999990463257,3.8499999046325684,3.684999942779541,3.684999942779541,29607
2022-05-20,3.75,3.75,3.865000009536743,3.7200000286102295,3.75,34488
2022-05-23,3.7799999713897705,3.7799999713897705,3.825000047683716,3.740000009536743,3.799999952316284,7329
2022-05-24,3.630000114440918,3.630000114440918,3.890000104904175,3.615000009536743,3.890000104904175,26773
2022-05-25,3.6050000190734863,3.6050000190734863,3.6549999713897705,3.5299999713897705,3.6500000953674316,35542
2022-05-27,4.054999828338623,4.054999828338623,4.125,3.609999895095825,3.609999895095825,56085
2022-05-30,3.990000009536743,3.990000009536743,4.175000190734863,3.990000009536743,4.059999942779541,29274
2022-05-31,3.869999885559082,3.869999885559082,4.0,3.819999933242798,3.990000009536743,43282
2022-06-01,3.7300000190734863,3.7300000190734863,3.9549999237060547,3.7149999141693115,3.9549999237060547,21903
2022-06-02,3.759999990463257,3.759999990463257,3.809999942779541,3.700000047683716,3.799999952316284,21851
2022-06-03,3.7699999809265137,3.7699999809265137,3.8499999046325684,3.7699999809265137,3.799999952316284,26795
2022-06-06,3.865000009536743,3.865000009536743,3.9600000381469727,3.7799999713897705,3.9600000381469727,8177
2022-06-07,3.755000114440918,3.755000114440918,3.9000000953674316,3.7100000381469727,3.9000000953674316,15355
2022-06-08,3.694999933242798,3.694999933242798,3.7899999618530273,3.630000114440918,3.7899999618530273,55670
2022-06-09,3.6600000858306885,3.6600000858306885,3.819999933242798,3.6600000858306885,3.7149999141693115,40374
2022-06-10,3.5950000286102295,3.5950000286102295,3.7899999618530273,3.5799999237060547,3.7899999618530273,29339
2022-06-13,3.690000057220459,3.690000057220459,3.690000057220459,3.5,3.5999999046325684,37867
2022-06-14,3.505000114440918,3.505000114440918,3.680000066757202,3.424999952316284,3.6700000762939453,81768
2022-06-15,3.5999999046325684,3.5999999046325684,3.6050000190734863,3.5,3.569999933242798,10925
2022-06-16,3.365000009536743,3.365000009536743,3.509999990463257,3.3299999237060547,3.509999990463257,64923
2022-06-17,3.450000047683716,3.450000047683716,3.509999990463257,3.325000047683716,3.365000009536743,28643
2022-06-20,3.450000047683716,3.450000047683716,3.450000047683716,3.3450000286102295,3.450000047683716,9924
2022-06-21,3.5950000286102295,3.5950000286102295,3.6600000858306885,3.450000047683716,3.450000047683716,20153
2022-06-22,3.505000114440918,3.505000114440918,3.5850000381469727,3.440000057220459,3.569999933242798,13787
2022-06-23,3.4549999237060547,3.4549999237060547,3.5350000858306885,3.450000047683716,3.509999990463257,12345
2022-06-27,3.4200000762939453,3.4200000762939453,3.625,3.4200000762939453,3.5,24630
2022-06-28,3.494999885559082,3.494999885559082,3.5799999237060547,3.430000066757202,3.5199999809265137,17867
2022-06-29,3.444999933242798,3.444999933242798,3.5,3.4000000953674316,3.5,13801
2022-06-30,3.4049999713897705,3.4049999713897705,3.450000047683716,3.3499999046325684,3.450000047683716,14378
2022-07-01,3.4000000953674316,3.4000000953674316,3.444999933242798,3.365000009536743,3.4049999713897705,16888
2022-07-04,3.359999895095825,3.359999895095825,3.505000114440918,3.359999895095825,3.505000114440918,10985
2022-07-05,3.3399999141693115,3.3399999141693115,3.4000000953674316,3.2750000953674316,3.4000000953674316,22196
2022-07-06,3.315000057220459,3.315000057220459,3.4200000762939453,3.315000057220459,3.4200000762939453,17731
2022-07-07,3.305000066757202,3.305000066757202,3.3450000286102295,3.265000104904175,3.315000057220459,19148
2022-07-08,3.299999952316284,3.299999952316284,3.3450000286102295,3.255000114440918,3.3450000286102295,20158
2022-07-11,3.2699999809265137,3.2699999809265137,3.3499999046325684,3.25,3.3499999046325684,8130
2022-07-12,3.2049999237060547,3.2049999237060547,3.3399999141693115,3.200000047683716,3.325000047683716,15162
2022-07-13,3.1500000953674316,3.1500000953674316,3.2300000190734863,3.119999885559082,3.2200000286102295,13529
2022-07-14,3.184999942779541,3.184999942779541,3.2200000286102295,3.059999942779541,3.2200000286102295,12250
2022-07-15,3.1700000762939453,3.1700000762939453,3.184999942779541,3.125,3.184999942779541,6862
2022-07-18,3.200000047683716,3.200000047683716,3.434999942779541,3.1700000762939453,3.1700000762939453,66979
2022-07-19,3.200000047683716,3.200000047683716,3.2950000762939453,3.174999952316284,3.2950000762939453,25878
2022-07-20,3.6600000858306885,3.6600000858306885,3.7200000286102295,3.299999952316284,3.319999933242798,43253
2022-07-21,4.199999809265137,4.199999809265137,4.389999866485596,3.6600000858306885,3.690000057220459,110158
2022-07-22,3.930000066757202,3.930000066757202,4.400000095367432,3.744999885559082,4.25,57520
2022-07-25,3.759999990463257,3.759999990463257,3.9200000762939453,3.5950000286102295,3.9200000762939453,24526
2022-07-26,3.7750000953674316,3.7750000953674316,3.7899999618530273,3.625,3.674999952316284,8529
2022-07-27,3.740000009536743,3.740000009536743,3.8350000381469727,3.684999942779541,3.7750000953674316,12489
2022-07-28,3.815000057220459,3.815000057220459,3.9000000953674316,3.680000066757202,3.680000066757202,13489
2022-07-29,3.8450000286102295,3.8450000286102295,3.859999895095825,3.7950000762939453,3.815000057220459,7967
2022-08-01,3.880000114440918,3.880000114440918,4.130000114440918,3.8499999046325684,3.8499999046325684,21324
2022-08-02,3.8299999237060547,3.8299999237060547,3.884999990463257,3.6449999809265137,3.884999990463257,37795
2022-08-03,3.809999942779541,3.809999942779541,3.859999895095825,3.7249999046325684,3.859999895095825,29935
2022-08-04,3.9600000381469727,3.9600000381469727,4.070000171661377,3.744999885559082,3.8949999809265137,123062
2022-08-05,4.014999866485596,4.014999866485596,4.21999979019165,3.9600000381469727,3.9600000381469727,54645
2022-08-08,4.025000095367432,4.025000095367432,4.179999828338623,3.869999885559082,4.099999904632568,74129
2022-08-09,3.9749999046325684,3.9749999046325684,4.235000133514404,3.9749999046325684,4.034999847412109,29708
2022-08-10,4.070000171661377,4.070000171661377,4.239999771118164,4.059999942779541,4.070000171661377,32654
2022-08-11,4.045000076293945,4.045000076293945,4.125,3.9100000858306885,4.125,26507
2022-08-12,4.170000076293945,4.170000076293945,4.170000076293945,4.03000020980835,4.119999885559082,17370
2022-08-15,4.034999847412109,4.034999847412109,4.324999809265137,4.025000095367432,4.324999809265137,25241
2022-08-16,4.175000190734863,4.175000190734863,4.264999866485596,4.005000114440918,4.099999904632568,18333
2022-08-17,4.09499979019165,4.09499979019165,4.164999961853027,3.9649999141693115,4.164999961853027,21576
2022-08-18,3.9649999141693115,3.9649999141693115,4.159999847412109,3.859999895095825,4.159999847412109,21187
2022-08-19,3.9100000858306885,3.9100000858306885,4.15500020980835,3.875,4.15500020980835,11208
2022-08-22,3.7950000762939453,3.7950000762939453,4.135000228881836,3.7850000858306885,4.010000228881836,5740
2022-08-23,3.8450000286102295,3.8450000286102295,3.884999990463257,3.7100000381469727,3.859999895095825,14038
2022-08-24,3.9649999141693115,3.9649999141693115,3.9749999046325684,3.8499999046325684,3.865000009536743,6645
2022-08-25,3.9649999141693115,3.9649999141693115,4.019999980926514,3.934999942779541,3.934999942779541,5965
2022-08-26,3.8450000286102295,3.8450000286102295,4.019999980926514,3.805000066757202,3.9649999141693115,22978
2022-08-29,3.6700000762939453,3.6700000762939453,3.809999942779541,3.5799999237060547,3.809999942779541,33700
2022-08-30,3.5299999713897705,3.5299999713897705,3.759999990463257,3.509999990463257,3.634999990463257,40091
2022-08-31,3.444999933242798,3.444999933242798,3.5,3.3499999046325684,3.5,104372
2022-09-01,3.299999952316284,3.299999952316284,3.4100000858306885,3.259999990463257,3.4100000858306885,32962
2022-09-02,3.365000009536743,3.365000009536743,3.365000009536743,3.2149999141693115,3.2950000762939453,29794
2022-09-05,3.194999933242798,3.194999933242798,3.2850000858306885,3.184999942779541,3.2249999046325684,38825
2022-09-06,3.259999990463257,3.259999990463257,3.2799999713897705,3.119999885559082,3.184999942779541,23804
2022-09-07,3.1549999713897705,3.1549999713897705,3.25,3.125,3.2300000190734863,42908
2022-09-08,3.1500000953674316,3.1500000953674316,3.2300000190734863,3.140000104904175,3.2100000381469727,25314
2022-09-09,3.200000047683716,3.200000047683716,3.380000114440918,3.134999990463257,3.1500000953674316,30627
2022-09-12,3.200000047683716,3.200000047683716,3.2699999809265137,3.200000047683716,3.200000047683716,12605
2022-09-13,3.1500000953674316,3.1500000953674316,3.2249999046325684,3.0799999237060547,3.2049999237060547,46146
2022-09-14,3.0950000286102295,3.0950000286102295,3.1649999618530273,3.0399999618530273,3.1649999618530273,23512
2022-09-15,3.0,3.0,3.119999885559082,3.0,3.0999999046325684,50916
2022-09-16,2.9100000858306885,2.9100000858306885,3.0899999141693115,2.9100000858306885,3.005000114440918,56961
2022-09-19,2.819999933242798,2.819999933242798,3.0,2.819999933242798,2.994999885559082,45050
2022-09-20,2.7100000381469727,2.7100000381469727,2.869999885559082,2.7100000381469727,2.869999885559082,44057
2022-09-21,2.734999895095825,2.734999895095825,2.75,2.700000047683716,2.740000009536743,36473
2022-09-22,2.5999999046325684,2.5999999046325684,2.75,2.565000057220459,2.7200000286102295,58309
2022-09-23,2.5950000286102295,2.5950000286102295,2.609999895095825,2.5350000858306885,2.6050000190734863,27665
2022-09-26,2.440000057220459,2.440000057220459,2.5950000286102295,2.4000000953674316,2.5950000286102295,77364
2022-09-27,2.680000066757202,2.680000066757202,2.690000057220459,2.4649999141693115,2.5450000762939453,26818
2022-09-28,2.6500000953674316,2.6500000953674316,2.75,2.5399999618530273,2.75,30411
2022-09-29,2.5399999618530273,2.5399999618530273,2.7200000286102295,2.5250000953674316,2.7149999141693115,17815
2022-09-30,2.5350000858306885,2.5350000858306885,2.5399999618530273,2.5,2.5299999713897705,5057
2022-10-03,2.609999895095825,2.609999895095825,2.6600000858306885,2.5199999809265137,2.5299999713897705,12873
2022-10-04,2.5250000953674316,2.5250000953674316,2.6649999618530273,2.4700000286102295,2.640000104904175,132428
2022-10-05,2.424999952316284,2.424999952316284,2.5299999713897705,2.424999952316284,2.5250000953674316,48860
2022-10-06,2.3450000286102295,2.3450000286102295,2.5,2.3350000381469727,2.4600000381469727,104980
2022-10-07,2.315000057220459,2.315000057220459,2.4000000953674316,2.299999952316284,2.3350000381469727,55015
2022-10-10,2.305000066757202,2.305000066757202,2.3350000381469727,2.2850000858306885,2.309999942779541,11568
2022-10-11,2.2049999237060547,2.2049999237060547,2.3299999237060547,2.1649999618530273,2.3299999237060547,115065
2022-10-12,2.2200000286102295,2.2200000286102295,2.359999895095825,2.1700000762939453,2.359999895095825,45332
2022-10-13,2.200000047683716,2.200000047683716,2.25,2.140000104904175,2.2149999141693115,58279
2022-10-14,2.1549999713897705,2.1549999713897705,2.2200000286102295,2.0999999046325684,2.190000057220459,93578
2022-10-17,2.244999885559082,2.244999885559082,2.25,2.1500000953674316,2.1500000953674316,52375
2022-10-18,2.194999933242798,2.194999933242798,2.3550000190734863,2.184999942779541,2.2950000762939453,97777
2022-10-19,2.184999942779541,2.184999942779541,2.2300000190734863,2.1649999618530273,2.1700000762939453,30602
2022-10-20,2.1700000762939453,2.1700000762939453,2.234999895095825,2.140000104904175,2.190000057220459,27701
2022-10-21,2.184999942779541,2.184999942779541,2.2049999237060547,2.1500000953674316,2.1700000762939453,42171
2022-10-24,2.130000114440918,2.130000114440918,2.174999952316284,2.109999895095825,2.1500000953674316,50438
2022-10-25,2.109999895095825,2.109999895095825,2.134999990463257,2.065000057220459,2.134999990463257,55896
2022-10-26,2.4000000953674316,2.4000000953674316,2.424999952316284,2.015000104904175,2.109999895095825,201536
2022-10-27,2.3550000190734863,2.3550000190734863,2.7300000190734863,2.2300000190734863,2.5,205744
2022-10-28,2.444999933242798,2.444999933242798,2.5450000762939453,2.319999933242798,2.5450000762939453,46311
2022-10-31,2.6500000953674316,2.6500000953674316,2.75,2.4800000190734863,2.5450000762939453,76916
2022-11-01,2.5199999809265137,2.5199999809265137,2.8450000286102295,2.440000057220459,2.7300000190734863,84241
2022-11-02,2.490000009536743,2.490000009536743,2.5450000762939453,2.4049999713897705,2.494999885559082,44439
2022-11-03,3.0199999809265137,3.0199999809265137,3.184999942779541,2.5,2.549999952316284,129424
2022-11-04,3.549999952316284,3.549999952316284,3.6500000953674316,3.200000047683716,3.2149999141693115,203062
2022-11-07,4.059999942779541,4.059999942779541,4.164999961853027,3.5999999046325684,3.6449999809265137,155079
2022-11-08,3.8299999237060547,3.8299999237060547,4.449999809265137,3.6449999809265137,4.099999904632568,166897
2022-11-09,3.390000104904175,3.390000104904175,3.990000009536743,3.365000009536743,3.990000009536743,170915
2022-11-10,3.6600000858306885,3.6600000858306885,3.7249999046325684,3.1449999809265137,3.369999885559082,89450
2022-11-11,3.4700000286102295,3.4700000286102295,3.819999933242798,3.359999895095825,3.7200000286102295,106992
2022-11-14,3.390000104904175,3.390000104904175,3.5399999618530273,3.359999895095825,3.5,50460
2022-11-15,3.434999942779541,3.434999942779541,3.6500000953674316,3.299999952316284,3.380000114440918,90450
2022-11-16,3.315000057220459,3.315000057220459,3.5,3.299999952316284,3.494999885559082,33808
2022-11-17,3.2950000762939453,3.2950000762939453,3.4000000953674316,3.2750000953674316,3.309999942779541,23931
2022-11-18,3.3299999237060547,3.3299999237060547,3.5,3.325000047683716,3.325000047683716,35003
2022-11-21,3.2899999618530273,3.2899999618530273,3.3399999141693115,3.240000009536743,3.3399999141693115,25528
2022-11-22,3.194999933242798,3.194999933242798,3.305000066757202,3.1600000858306885,3.2899999618530273,20879
2022-11-23,3.1649999618530273,3.1649999618530273,3.3399999141693115,3.109999895095825,3.200000047683716,26819
2022-11-24,3.2149999141693115,3.2149999141693115,3.244999885559082,3.115000009536743,3.1649999618530273,23743
2022-11-25,3.299999952316284,3.299999952316284,3.299999952316284,3.130000114440918,3.25,18181
2022-11-28,3.2249999046325684,3.2249999046325684,3.3499999046325684,3.1600000858306885,3.3499999046325684,23286
2022-11-29,3.2149999141693115,3.2149999141693115,3.25,3.1700000762939453,3.200000047683716,28296
2022-11-30,3.2149999141693115,3.2149999141693115,3.319999933242798,3.1600000858306885,3.25,19354
2022-12-01,3.265000104904175,3.265000104904175,3.390000104904175,3.25,3.25,40053
2022-12-02,3.3450000286102295,3.3450000286102295,3.3450000286102295,3.2049999237060547,3.265000104904175,22749
2022-12-05,3.3949999809265137,3.3949999809265137,3.4000000953674316,3.3399999141693115,3.3499999046325684,20930
2022-12-07,3.569999933242798,3.569999933242798,3.609999895095825,3.3450000286102295,3.380000114440918,47830
2022-12-08,4.190000057220459,4.190000057220459,4.195000171661377,3.5,3.569999933242798,106089
2022-12-09,4.210000038146973,4.210000038146973,4.400000095367432,3.7950000762939453,4.150000095367432,141444
2022-12-12,4.304999828338623,4.304999828338623,4.494999885559082,3.884999990463257,4.199999809265137,119112
2022-12-13,4.5,4.5,4.550000190734863,4.210000038146973,4.295000076293945,65439
2022-12-14,4.485000133514404,4.485000133514404,4.53000020980835,4.364999771118164,4.5,32480
2022-12-15,4.235000133514404,4.235000133514404,4.5,4.170000076293945,4.5,38657
2022-12-16,4.184999942779541,4.184999942779541,4.239999771118164,4.025000095367432,4.239999771118164,19195
2022-12-19,3.940000057220459,3.940000057220459,4.070000171661377,3.869999885559082,4.054999828338623,14082
2022-12-20,3.950000047683716,3.950000047683716,3.9549999237060547,3.865000009536743,3.9049999713897705,16737
2022-12-21,3.9749999046325684,3.9749999046325684,4.0,3.869999885559082,3.869999885559082,5452
2022-12-22,3.799999952316284,3.799999952316284,3.990000009536743,3.799999952316284,3.9749999046325684,19616
2022-12-23,3.7249999046325684,3.7249999046325684,3.799999952316284,3.630000114440918,3.799999952316284,33380
2022-12-27,3.7100000381469727,3.7100000381469727,3.869999885559082,3.6449999809265137,3.7249999046325684,25627
2022-12-28,3.630000114440918,3.630000114440918,3.700000047683716,3.559999942779541,3.700000047683716,33457
2022-12-29,3.6649999618530273,3.6649999618530273,3.684999942779541,3.575000047683716,3.615000009536743,33603
2022-12-30,3.744999885559082,3.744999885559082,3.744999885559082,3.6500000953674316,3.6700000762939453,31961
2023-01-02,3.940000057220459,3.940000057220459,4.054999828338623,3.75,3.75,31157
2023-01-03,4.050000190734863,4.050000190734863,4.385000228881836,3.9600000381469727,3.9600000381469727,45349
2023-01-04,3.9749999046325684,3.9749999046325684,4.025000095367432,3.880000114440918,4.025000095367432,28987
2023-01-05,4.21999979019165,4.21999979019165,4.21999979019165,3.9749999046325684,3.9800000190734863,33546
2023-01-09,4.159999847412109,4.159999847412109,4.5,4.105000019073486,4.324999809265137,61059
2023-01-10,4.289999961853027,4.289999961853027,4.309999942779541,4.074999809265137,4.175000190734863,24072
2023-01-11,4.139999866485596,4.139999866485596,4.380000114440918,4.090000152587891,4.364999771118164,41998
2023-01-12,4.184999942779541,4.184999942779541,4.184999942779541,4.119999885559082,4.150000095367432,15955
2023-01-13,4.144999980926514,4.144999980926514,4.195000171661377,4.09499979019165,4.195000171661377,11624
2023-01-16,4.159999847412109,4.159999847412109,4.179999828338623,4.105000019073486,4.150000095367432,9852
2023-01-17,4.119999885559082,4.119999885559082,4.175000190734863,4.099999904632568,4.175000190734863,7326
2023-01-18,4.139999866485596,4.139999866485596,4.179999828338623,4.125,4.144999980926514,7271
2023-01-19,4.010000228881836,4.010000228881836,4.175000190734863,3.9700000286102295,4.175000190734863,21656
2023-01-20,4.164999961853027,4.164999961853027,4.164999961853027,4.014999866485596,4.014999866485596,11548
2023-01-23,4.304999828338623,4.304999828338623,4.309999942779541,4.110000133514404,4.170000076293945,28397
2023-01-24,4.239999771118164,4.239999771118164,4.300000190734863,4.170000076293945,4.300000190734863,20424
2023-01-25,4.284999847412109,4.284999847412109,4.375,4.179999828338623,4.360000133514404,10127
2023-01-26,4.304999828338623,4.304999828338623,4.385000228881836,4.224999904632568,4.284999847412109,16475
2023-01-27,4.480000019073486,4.480000019073486,4.5,4.300000190734863,4.300000190734863,22502
2023-01-30,4.630000114440918,4.630000114440918,4.739999771118164,4.5,4.59499979019165,48135
2023-01-31,4.465000152587891,4.465000152587891,4.639999866485596,4.440000057220459,4.635000228881836,63851
2023-02-01,4.494999885559082,4.494999885559082,4.585000038146973,4.465000152587891,4.585000038146973,22303
2023-02-02,4.480000019073486,4.480000019073486,4.545000076293945,4.434999942779541,4.510000228881836,18755
2023-02-03,4.494999885559082,4.494999885559082,4.5,4.420000076293945,4.480000019073486,12671
2023-02-06,4.5,4.5,4.5,4.409999847412109,4.5,11244
2023-02-07,4.449999809265137,4.449999809265137,4.519999980926514,4.425000190734863,4.494999885559082,21172
2023-02-08,4.389999866485596,4.389999866485596,4.494999885559082,4.230000019073486,4.440000057220459,19421
2023-02-09,4.53000020980835,4.53000020980835,4.704999923706055,4.389999866485596,4.389999866485596,47265
2023-02-10,4.510000228881836,4.510000228881836,4.53000020980835,4.40500020980835,4.53000020980835,29366
2023-02-13,4.494999885559082,4.494999885559082,4.534999847412109,4.454999923706055,4.510000228881836,8069
2023-02-14,4.505000114440918,4.505000114440918,4.545000076293945,4.460000038146973,4.53000020980835,10723
2023-02-15,4.400000095367432,4.400000095367432,4.539999961853027,4.394999980926514,4.534999847412109,17250
2023-02-16,4.414999961853027,4.414999961853027,4.485000133514404,4.380000114440918,4.445000171661377,37239
2023-02-17,4.179999828338623,4.179999828338623,4.389999866485596,4.050000190734863,4.389999866485596,83946
2023-02-20,4.199999809265137,4.199999809265137,4.309999942779541,4.15500020980835,4.179999828338623,18893
2023-02-21,4.125,4.125,4.199999809265137,4.070000171661377,4.199999809265137,31426
2023-02-22,4.065000057220459,4.065000057220459,4.199999809265137,4.045000076293945,4.199999809265137,17504
2023-02-23,3.9600000381469727,3.9600000381469727,4.065000057220459,3.9100000858306885,4.065000057220459,29988
2023-02-24,3.994999885559082,3.994999885559082,4.034999847412109,3.9549999237060547,4.0,26833
2023-02-27,4.005000114440918,4.005000114440918,4.034999847412109,3.984999895095825,4.0,8447
2023-02-28,3.9700000286102295,3.9700000286102295,4.0,3.950000047683716,4.0,4466
2023-03-01,3.8499999046325684,3.8499999046325684,3.9800000190734863,3.809999942779541,3.9749999046325684,30096
2023-03-02,3.9000000953674316,3.9000000953674316,3.9749999046325684,3.8399999141693115,3.9749999046325684,110764
2023-03-03,3.875,3.875,3.990000009536743,3.8399999141693115,3.9549999237060547,27856
2023-03-06,3.890000104904175,3.890000104904175,3.994999885559082,3.8350000381469727,3.994999885559082,24545
2023-03-07,3.934999942779541,3.934999942779541,3.9700000286102295,3.815000057220459,3.8499999046325684,26084
2023-03-08,3.8499999046325684,3.8499999046325684,3.9149999618530273,3.815000057220459,3.9000000953674316,29277
2023-03-09,3.8450000286102295,3.8450000286102295,3.9100000858306885,3.7899999618530273,3.875,25934
2023-03-10,3.700000047683716,3.700000047683716,3.819999933242798,3.619999885559082,3.7699999809265137,39616
2023-03-13,3.625,3.625,3.700000047683716,3.505000114440918,3.700000047683716,31971
2023-03-14,3.7200000286102295,3.7200000286102295,3.755000114440918,3.5,3.5,14748
2023-03-15,3.619999885559082,3.619999885559082,3.799999952316284,3.555000066757202,3.799999952316284,23613
2023-03-16,3.7300000190734863,3.7300000190734863,3.759999990463257,3.549999952316284,3.634999990463257,15424
2023-03-17,3.630000114440918,3.630000114440918,3.799999952316284,3.5899999141693115,3.799999952316284,21145
2023-03-20,3.609999895095825,3.609999895095825,3.630000114440918,3.494999885559082,3.630000114440918,10544
2023-03-21,3.6500000953674316,3.6500000953674316,3.744999885559082,3.5999999046325684,3.6700000762939453,14568
2023-03-22,4.099999904632568,4.099999904632568,4.315000057220459,3.7799999713897705,3.815000057220459,186439
2023-03-23,4.065000057220459,4.065000057220459,4.335000038146973,3.950000047683716,4.315000057220459,89418
2023-03-24,3.944999933242798,3.944999933242798,4.105000019073486,3.9000000953674316,4.105000019073486,78954
2023-03-27,4.045000076293945,4.045000076293945,4.394999980926514,3.9749999046325684,3.9749999046325684,32365
2023-03-28,3.994999885559082,3.994999885559082,4.170000076293945,3.9600000381469727,4.070000171661377,25542
2023-03-29,3.875,3.875,4.144999980926514,3.869999885559082,4.0,30329
2023-03-30,3.9700000286102295,3.9700000286102295,4.099999904632568,3.884999990463257,3.884999990463257,33412
2023-03-31,3.930000066757202,3.930000066757202,4.039999961853027,3.875,4.034999847412109,45973
2023-04-03,3.8399999141693115,3.8399999141693115,4.019999980926514,3.815000057220459,3.984999895095825,41350
2023-04-04,3.944999933242798,3.944999933242798,3.9800000190734863,3.8399999141693115,3.8399999141693115,15531
2023-04-05,3.9000000953674316,3.9000000953674316,3.9749999046325684,3.875,3.944999933242798,11713
2023-04-06,4.010000228881836,4.010000228881836,4.125,3.9749999046325684,3.9749999046325684,6856
2023-04-11,4.09499979019165,4.09499979019165,4.09499979019165,3.9700000286102295,4.039999961853027,56980
2023-04-12,4.019999980926514,4.019999980926514,4.144999980926514,4.019999980926514,4.09499979019165,11367
