Price,Adj Close,Close,High,Low,Open,Volume
2025-03-13,5.324905872344971,5.480000019073486,5.519999980926514,5.400000095367432,5.519999980926514,2102
2025-03-14,5.422075271606445,5.579999923706055,5.579999923706055,5.559999942779541,5.559999942779541,105
2025-03-17,5.402641296386719,5.559999942779541,5.599999904632568,5.559999942779541,5.599999904632568,207
2025-03-18,5.383207321166992,5.539999961853027,5.599999904632568,5.539999961853027,5.599999904632568,947
2025-03-19,5.344339370727539,5.5,5.739999771118164,5.420000076293945,5.420000076293945,1223
2025-03-20,5.2471699714660645,5.400000095367432,5.579999923706055,5.400000095367432,5.579999923706055,786
2025-03-21,5.286037921905518,5.440000057220459,5.440000057220459,5.300000190734863,5.300000190734863,2934
2025-03-24,5.227735996246338,5.380000114440918,5.800000190734863,5.300000190734863,5.800000190734863,3551
2025-03-25,5.208302021026611,5.360000133514404,5.559999942779541,5.360000133514404,5.559999942779541,991
2025-03-26,5.130566120147705,5.28000020980835,5.460000038146973,5.28000020980835,5.460000038146973,179
2025-03-27,5.208302021026611,5.360000133514404,5.360000133514404,5.28000020980835,5.300000190734863,1747
2025-03-28,5.324905872344971,5.480000019073486,5.480000019073486,5.360000133514404,5.360000133514404,2125
2025-03-31,5.150000095367432,5.300000190734863,5.639999866485596,5.179999828338623,5.639999866485596,2814
2025-04-01,5.169434070587158,5.320000171661377,5.360000133514404,5.320000171661377,5.360000133514404,11
2025-04-02,5.188868045806885,5.340000152587891,5.679999828338623,5.340000152587891,5.420000076293945,1413
2025-04-03,5.091697692871094,5.239999771118164,5.340000152587891,5.21999979019165,5.21999979019165,462
2025-04-04,4.7613205909729,4.900000095367432,5.28000020980835,4.739999771118164,5.239999771118164,8384
2025-04-07,4.421226501464844,4.550000190734863,4.989999771118164,4.25,4.989999771118164,10611
2025-04-08,4.7613205909729,4.900000095367432,4.96999979019165,4.639999866485596,4.78000020980835,6403
2025-04-09,4.751603603363037,4.889999866485596,4.889999866485596,4.71999979019165,4.809999942779541,1140
2025-04-10,4.809905529022217,4.949999809265137,5.239999771118164,4.929999828338623,5.239999771118164,1498
2025-04-11,4.897358417510986,5.039999961853027,5.039999961853027,4.889999866485596,5.0,1733
2025-04-14,4.897358417510986,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,5
2025-04-15,4.780754566192627,4.920000076293945,4.980000019073486,4.900000095367432,4.920000076293945,4059
2025-04-16,4.858490467071533,5.0,5.0,4.900000095367432,4.96999979019165,800
2025-04-17,4.955660343170166,5.099999904632568,5.099999904632568,4.949999809265137,4.949999809265137,1758
2025-04-22,4.79047155380249,4.929999828338623,5.099999904632568,4.809999942779541,5.099999904632568,2732
2025-04-23,4.839056491851807,4.980000019073486,5.159999847412109,4.980000019073486,5.0,2876
2025-04-24,4.839056491851807,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2025-04-25,4.84877347946167,4.989999771118164,5.039999961853027,4.840000152587891,5.039999961853027,2354
2025-04-28,4.955660343170166,5.099999904632568,5.179999828338623,5.0,5.0,1733
2025-04-29,4.916792392730713,5.059999942779541,5.239999771118164,5.039999961853027,5.039999961853027,821
2025-04-30,4.955660343170166,5.099999904632568,5.099999904632568,5.0,5.0,831
2025-05-02,5.130566120147705,5.28000020980835,5.28000020980835,5.099999904632568,5.099999904632568,647
2025-05-05,4.9362263679504395,5.079999923706055,5.400000095367432,5.079999923706055,5.400000095367432,1362
2025-05-06,4.916792392730713,5.059999942779541,5.28000020980835,5.059999942779541,5.28000020980835,1892
2025-05-07,4.9362263679504395,5.079999923706055,5.099999904632568,5.059999942779541,5.099999904632568,134
2025-05-08,4.809905529022217,4.949999809265137,5.099999904632568,4.949999809265137,5.099999904632568,3602
2025-05-09,4.955660343170166,5.099999904632568,5.179999828338623,4.989999771118164,4.989999771118164,1314
2025-05-12,4.994528293609619,5.139999866485596,5.300000190734863,5.079999923706055,5.079999923706055,2594
2025-05-13,4.975094318389893,5.119999885559082,5.119999885559082,5.099999904632568,5.099999904632568,500
2025-05-14,4.955660343170166,5.099999904632568,5.239999771118164,5.059999942779541,5.239999771118164,340
2025-05-15,5.052829742431641,5.199999809265137,5.300000190734863,5.099999904632568,5.300000190734863,2955
2025-05-16,5.188868045806885,5.340000152587891,5.340000152587891,5.28000020980835,5.28000020980835,700
2025-05-19,5.130566120147705,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,285
2025-05-20,4.994528293609619,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,150
2025-05-21,4.994528293609619,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,616
2025-05-22,5.052829742431641,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,246
2025-05-23,4.955660343170166,5.099999904632568,5.199999809265137,5.099999904632568,5.159999847412109,810
2025-05-26,5.052829742431641,5.199999809265137,5.199999809265137,5.099999904632568,5.119999885559082,445
2025-05-27,5.052829742431641,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,292
2025-05-28,5.052829742431641,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,730
2025-05-30,4.955660343170166,5.099999904632568,5.199999809265137,5.099999904632568,5.199999809265137,357
2025-06-02,4.955660343170166,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,50
2025-06-03,5.052829742431641,5.199999809265137,5.320000171661377,5.199999809265137,5.199999809265137,2253
2025-06-04,5.072263717651367,5.21999979019165,5.340000152587891,5.21999979019165,5.340000152587891,120
2025-06-05,4.897358417510986,5.039999961853027,5.320000171661377,5.039999961853027,5.320000171661377,866
2025-06-06,4.994528293609619,5.139999866485596,5.139999866485596,5.099999904632568,5.139999866485596,604
2025-06-09,5.052829742431641,5.199999809265137,5.199999809265137,5.159999847412109,5.179999828338623,1451
2025-06-10,4.955660343170166,5.099999904632568,5.139999866485596,5.099999904632568,5.139999866485596,720
2025-06-11,4.955660343170166,5.099999904632568,5.139999866485596,5.099999904632568,5.139999866485596,135
2025-06-12,5.208302021026611,5.360000133514404,5.380000114440918,5.179999828338623,5.179999828338623,2936
2025-06-13,5.072263717651367,5.21999979019165,5.380000114440918,5.179999828338623,5.380000114440918,1937
2025-06-16,5.033396244049072,5.179999828338623,5.260000228881836,5.059999942779541,5.21999979019165,1137
2025-06-17,5.130566120147705,5.28000020980835,5.28000020980835,5.179999828338623,5.199999809265137,1568
2025-06-18,5.188868045806885,5.340000152587891,5.360000133514404,5.340000152587891,5.340000152587891,1616
2025-06-19,5.286037921905518,5.440000057220459,5.440000057220459,5.300000190734863,5.300000190734863,557
2025-06-23,5.286037921905518,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0
2025-06-24,5.324905872344971,5.480000019073486,5.519999980926514,5.480000019073486,5.519999980926514,24
2025-06-25,5.286037921905518,5.440000057220459,5.440000057220459,5.340000152587891,5.340000152587891,783
2025-06-26,5.052829742431641,5.199999809265137,5.300000190734863,5.139999866485596,5.300000190734863,2402
2025-06-27,5.150000095367432,5.300000190734863,5.300000190734863,5.21999979019165,5.21999979019165,662
2025-06-30,5.130566120147705,5.28000020980835,5.460000038146973,5.199999809265137,5.440000057220459,1947
2025-07-01,5.1111321449279785,5.260000228881836,5.340000152587891,5.239999771118164,5.320000171661377,1958
2025-07-02,5.150000095367432,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,541
2025-07-03,5.072263717651367,5.21999979019165,5.320000171661377,5.21999979019165,5.320000171661377,647
2025-07-04,5.208302021026611,5.360000133514404,5.360000133514404,5.119999885559082,5.239999771118164,2382
2025-07-07,5.422075271606445,5.579999923706055,5.579999923706055,5.380000114440918,5.380000114440918,289
2025-07-08,5.344339370727539,5.5,5.579999923706055,5.380000114440918,5.579999923706055,503
2025-07-09,5.208302021026611,5.360000133514404,5.380000114440918,5.320000171661377,5.380000114440918,600
2025-07-10,5.208302021026611,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0
2025-07-11,5.169434070587158,5.320000171661377,5.380000114440918,5.320000171661377,5.380000114440918,68
2025-07-14,5.150000095367432,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,10
2025-07-15,5.150000095367432,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1
2025-07-16,5.130566120147705,5.28000020980835,5.28000020980835,5.179999828338623,5.260000228881836,656
2025-07-17,5.188868045806885,5.340000152587891,5.340000152587891,5.320000171661377,5.320000171661377,189
2025-07-18,5.344339370727539,5.5,5.5,5.360000133514404,5.440000057220459,484
2025-07-21,5.286037921905518,5.440000057220459,5.5,5.300000190734863,5.5,169
2025-07-22,5.286037921905518,5.440000057220459,5.440000057220459,5.420000076293945,5.420000076293945,180
2025-07-23,5.422075271606445,5.579999923706055,5.579999923706055,5.460000038146973,5.460000038146973,1699
2025-07-24,5.305471897125244,5.460000038146973,5.480000019073486,5.420000076293945,5.460000038146973,1144
2025-07-25,5.305471897125244,5.460000038146973,5.460000038146973,5.320000171661377,5.320000171661377,957
2025-07-28,5.441509246826172,5.599999904632568,5.619999885559082,5.480000019073486,5.480000019073486,469
2025-07-29,5.2471699714660645,5.400000095367432,5.599999904632568,5.380000114440918,5.599999904632568,1686
2025-07-30,5.383207321166992,5.539999961853027,5.579999923706055,5.360000133514404,5.360000133514404,986
2025-07-31,5.363773345947266,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,203
2025-08-01,5.2471699714660645,5.400000095367432,5.400000095367432,5.300000190734863,5.300000190734863,2415
2025-08-04,5.324905872344971,5.480000019073486,5.480000019073486,5.400000095367432,5.400000095367432,846
2025-08-05,5.344339370727539,5.5,5.5,5.480000019073486,5.480000019073486,443
2025-08-06,5.305471897125244,5.460000038146973,5.519999980926514,5.380000114440918,5.420000076293945,1745
2025-08-07,5.188868045806885,5.340000152587891,5.519999980926514,5.340000152587891,5.519999980926514,752
2025-08-08,5.344339370727539,5.5,5.579999923706055,5.380000114440918,5.440000057220459,1032
2025-08-11,5.344339370727539,5.5,5.5,5.5,5.5,350
2025-08-12,5.363773345947266,5.519999980926514,5.519999980926514,5.440000057220459,5.440000057220459,152
2025-08-13,5.402641296386719,5.559999942779541,5.559999942779541,5.519999980926514,5.519999980926514,651
2025-08-14,5.324905872344971,5.480000019073486,5.679999828338623,5.480000019073486,5.559999942779541,2836
2025-08-15,5.460943222045898,5.619999885559082,5.639999866485596,5.619999885559082,5.639999866485596,336
2025-08-18,5.344339370727539,5.5,5.539999961853027,5.460000038146973,5.539999961853027,1663
2025-08-19,5.324905872344971,5.480000019073486,5.559999942779541,5.440000057220459,5.460000038146973,8543
2025-08-20,5.383207321166992,5.539999961853027,5.539999961853027,5.440000057220459,5.460000038146973,4634
2025-08-21,5.2471699714660645,5.400000095367432,5.539999961853027,5.380000114440918,5.5,2722
2025-08-22,5.344339370727539,5.5,5.5,5.420000076293945,5.420000076293945,5230
2025-08-25,5.305471897125244,5.460000038146973,5.559999942779541,5.380000114440918,5.519999980926514,7317
2025-08-26,5.227735996246338,5.380000114440918,5.420000076293945,5.380000114440918,5.420000076293945,1069
2025-08-27,5.305471897125244,5.460000038146973,5.460000038146973,5.300000190734863,5.380000114440918,7036
2025-08-28,5.383207321166992,5.539999961853027,5.539999961853027,5.480000019073486,5.480000019073486,431
2025-08-29,5.383207321166992,5.539999961853027,5.559999942779541,5.5,5.559999942779541,4263
2025-09-01,5.2471699714660645,5.400000095367432,5.539999961853027,5.360000133514404,5.539999961853027,1637
2025-09-02,5.266603946685791,5.420000076293945,5.559999942779541,5.400000095367432,5.400000095367432,2852
2025-09-03,5.324905872344971,5.480000019073486,5.5,5.380000114440918,5.400000095367432,5026
2025-09-04,5.441509246826172,5.599999904632568,5.599999904632568,5.440000057220459,5.440000057220459,297
2025-09-05,5.305471897125244,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,166
2025-09-08,5.344339370727539,5.5,5.5,5.360000133514404,5.460000038146973,2669
2025-09-09,5.305471897125244,5.460000038146973,5.5,5.460000038146973,5.5,9
2025-09-10,5.286037921905518,5.440000057220459,5.480000019073486,5.440000057220459,5.460000038146973,209
2025-09-11,5.344339370727539,5.5,5.559999942779541,5.460000038146973,5.539999961853027,2023
2025-09-12,5.324905872344971,5.480000019073486,5.5,5.400000095367432,5.400000095367432,474
2025-09-15,5.344339370727539,5.5,5.539999961853027,5.380000114440918,5.480000019073486,156
2025-09-16,5.363773345947266,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,8
2025-09-17,5.305471897125244,5.460000038146973,5.559999942779541,5.440000057220459,5.559999942779541,522
2025-09-18,5.324905872344971,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,85
2025-09-19,5.324905872344971,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,100
2025-09-22,5.422075271606445,5.579999923706055,5.699999809265137,5.400000095367432,5.699999809265137,931
2025-09-23,5.324905872344971,5.480000019073486,5.639999866485596,5.480000019073486,5.639999866485596,1625
2025-09-24,5.266603946685791,5.420000076293945,5.559999942779541,5.420000076293945,5.559999942779541,602
2025-09-25,5.383207321166992,5.539999961853027,5.539999961853027,5.5,5.5,415
2025-09-26,5.305471897125244,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,50
2025-09-29,5.305471897125244,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0
2025-09-30,5.266603946685791,5.420000076293945,5.5,5.420000076293945,5.5,851
2025-10-01,5.286037921905518,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,92
2025-10-02,5.286037921905518,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0
2025-10-03,5.150000095367432,5.300000190734863,5.579999923706055,5.300000190734863,5.559999942779541,862
2025-10-06,5.130566120147705,5.28000020980835,5.420000076293945,5.260000228881836,5.320000171661377,1245
2025-10-07,5.363773345947266,5.519999980926514,5.519999980926514,5.28000020980835,5.28000020980835,398
2025-10-08,5.402641296386719,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,90
2025-10-09,5.188868045806885,5.340000152587891,5.5,5.340000152587891,5.5,398
2025-10-10,5.188868045806885,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,2
2025-10-13,5.286037921905518,5.440000057220459,5.559999942779541,5.440000057220459,5.440000057220459,1792
2025-10-14,5.227735996246338,5.380000114440918,5.380000114440918,5.360000133514404,5.360000133514404,462
2025-10-15,5.344339370727539,5.5,5.5,5.380000114440918,5.380000114440918,246
2025-10-16,5.2471699714660645,5.400000095367432,5.460000038146973,5.340000152587891,5.460000038146973,1415
2025-10-17,5.091697692871094,5.239999771118164,5.360000133514404,5.239999771118164,5.260000228881836,625
2025-10-20,5.188868045806885,5.340000152587891,5.340000152587891,5.320000171661377,5.340000152587891,1612
2025-10-21,5.227735996246338,5.380000114440918,5.400000095367432,5.28000020980835,5.28000020980835,3822
2025-10-22,5.1111321449279785,5.260000228881836,5.380000114440918,5.260000228881836,5.380000114440918,1702
2025-10-23,5.1111321449279785,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,1020
2025-10-24,5.286037921905518,5.440000057220459,5.440000057220459,5.400000095367432,5.400000095367432,171
2025-10-27,5.286037921905518,5.440000057220459,5.559999942779541,5.380000114440918,5.460000038146973,2030
2025-10-28,5.266603946685791,5.420000076293945,5.579999923706055,5.420000076293945,5.460000038146973,2264
2025-10-29,5.130566120147705,5.28000020980835,5.420000076293945,5.28000020980835,5.420000076293945,254
2025-10-30,5.130566120147705,5.28000020980835,5.380000114440918,5.28000020980835,5.380000114440918,62
2025-10-31,5.208302021026611,5.360000133514404,5.360000133514404,5.28000020980835,5.28000020980835,813
2025-11-03,5.091697692871094,5.239999771118164,5.380000114440918,5.239999771118164,5.380000114440918,204
2025-11-04,5.130566120147705,5.28000020980835,5.28000020980835,5.239999771118164,5.239999771118164,17
2025-11-05,5.130566120147705,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0
2025-11-06,5.130566120147705,5.28000020980835,5.28000020980835,5.159999847412109,5.239999771118164,1588
2025-11-07,5.1111321449279785,5.260000228881836,5.260000228881836,5.139999866485596,5.139999866485596,447
2025-11-10,5.091697692871094,5.239999771118164,5.260000228881836,5.21999979019165,5.260000228881836,1354
2025-11-11,5.091697692871094,5.239999771118164,5.239999771118164,5.179999828338623,5.179999828338623,1293
2025-11-12,5.130566120147705,5.28000020980835,5.28000020980835,5.21999979019165,5.21999979019165,690
2025-11-13,5.130566120147705,5.28000020980835,5.28000020980835,5.159999847412109,5.260000228881836,1410
2025-11-14,5.1111321449279785,5.260000228881836,5.260000228881836,5.159999847412109,5.159999847412109,1043
2025-11-17,5.1111321449279785,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0
2025-11-18,5.1111321449279785,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,1
2025-11-19,5.1111321449279785,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0
2025-11-20,5.169434070587158,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,1
2025-11-21,4.975094318389893,5.119999885559082,5.139999866485596,5.119999885559082,5.139999866485596,392
2025-11-24,4.9362263679504395,5.079999923706055,5.159999847412109,5.039999961853027,5.159999847412109,922
2025-11-25,5.052829742431641,5.199999809265137,5.21999979019165,5.179999828338623,5.21999979019165,77826
2025-11-26,5.150000095367432,5.300000190734863,5.300000190734863,5.199999809265137,5.21999979019165,475
2025-11-27,5.150000095367432,5.300000190734863,5.440000057220459,5.300000190734863,5.300000190734863,432
2025-11-28,5.305471897125244,5.460000038146973,5.460000038146973,5.420000076293945,5.420000076293945,200
2025-12-01,5.169434070587158,5.320000171661377,5.460000038146973,5.199999809265137,5.460000038146973,1483
2025-12-02,5.169434070587158,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,8
2025-12-03,5.422075271606445,5.579999923706055,5.659999847412109,5.480000019073486,5.519999980926514,9111
2025-12-04,5.6358489990234375,5.800000190734863,5.800000190734863,5.440000057220459,5.579999923706055,5354
2025-12-05,5.655282974243164,5.820000171661377,5.820000171661377,5.579999923706055,5.639999866485596,1000
2025-12-08,5.499811172485352,5.659999847412109,5.800000190734863,5.579999923706055,5.800000190734863,3475
2025-12-09,5.6358489990234375,5.800000190734863,5.800000190734863,5.480000019073486,5.599999904632568,1905
2025-12-10,5.674716949462891,5.840000152587891,5.980000019073486,5.699999809265137,5.820000171661377,9946
2025-12-11,5.441509246826172,5.599999904632568,5.800000190734863,5.5,5.800000190734863,9280
2025-12-12,5.441509246826172,5.599999904632568,5.599999904632568,5.440000057220459,5.539999961853027,4502
2025-12-15,5.324905872344971,5.480000019073486,5.599999904632568,5.420000076293945,5.599999904632568,7977
2025-12-16,5.480377197265625,5.639999866485596,5.639999866485596,5.480000019073486,5.599999904632568,6036
2025-12-17,5.422075271606445,5.579999923706055,5.739999771118164,5.579999923706055,5.739999771118164,4249
2025-12-18,5.460943222045898,5.619999885559082,5.699999809265137,5.619999885559082,5.639999866485596,1780
2025-12-19,5.383207321166992,5.539999961853027,5.659999847412109,5.5,5.659999847412109,2773
2025-12-22,5.519245147705078,5.679999828338623,5.760000228881836,5.559999942779541,5.659999847412109,4385
2025-12-23,5.538679122924805,5.699999809265137,5.699999809265137,5.639999866485596,5.679999828338623,653
2025-12-29,5.771886825561523,5.940000057220459,5.980000019073486,5.679999828338623,5.679999828338623,2755
2025-12-30,5.752452850341797,5.920000076293945,5.940000057220459,5.800000190734863,5.800000190734863,2726
2026-01-02,5.73301887512207,5.900000095367432,5.980000019073486,5.900000095367432,5.920000076293945,1540
2026-01-05,5.79132080078125,5.960000038146973,6.019999980926514,5.960000038146973,5.960000038146973,5105
2026-01-07,5.869056701660156,6.039999961853027,6.099999904632568,5.980000019073486,6.099999904632568,4543
2026-01-08,5.888490676879883,6.059999942779541,6.059999942779541,5.920000076293945,5.920000076293945,535
2026-01-09,5.869056701660156,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,40
2026-01-12,5.869056701660156,6.039999961853027,6.039999961853027,5.960000038146973,6.039999961853027,2870
2026-01-13,5.771886825561523,5.940000057220459,6.039999961853027,5.940000057220459,6.039999961853027,2914
2026-01-14,5.869056701660156,6.039999961853027,6.039999961853027,5.940000057220459,5.940000057220459,1234
2026-01-15,5.869056701660156,6.039999961853027,6.059999942779541,5.940000057220459,5.940000057220459,1120
2026-01-16,5.830188751220703,6.0,6.079999923706055,5.940000057220459,5.940000057220459,6737
2026-01-19,5.771886825561523,5.940000057220459,5.980000019073486,5.760000228881836,5.980000019073486,5096
2026-01-20,5.771886825561523,5.940000057220459,5.960000038146973,5.940000057220459,5.960000038146973,600
2026-01-21,5.655282974243164,5.820000171661377,5.940000057220459,5.760000228881836,5.940000057220459,761
2026-01-22,5.84962272644043,6.019999980926514,6.019999980926514,5.900000095367432,5.900000095367432,490
2026-01-23,5.73301887512207,5.900000095367432,6.039999961853027,5.900000095367432,5.940000057220459,1418
2026-01-26,5.73301887512207,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2026-01-27,5.73301887512207,5.900000095367432,6.019999980926514,5.900000095367432,6.019999980926514,349
2026-01-28,5.694150924682617,5.860000133514404,5.900000095367432,5.78000020980835,5.900000095367432,1134
2026-01-29,5.6358489990234375,5.800000190734863,5.840000152587891,5.800000190734863,5.840000152587891,1032
2026-01-30,5.616415023803711,5.78000020980835,5.840000152587891,5.78000020980835,5.840000152587891,1680
2026-02-02,5.460943222045898,5.619999885559082,5.78000020980835,5.619999885559082,5.78000020980835,1200
2026-02-03,5.596981525421143,5.760000228881836,5.78000020980835,5.619999885559082,5.619999885559082,41
2026-02-04,5.713584899902344,5.880000114440918,5.920000076293945,5.800000190734863,5.820000171661377,1533
2026-02-05,5.713584899902344,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0
2026-02-06,5.713584899902344,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,2
2026-02-09,5.655282974243164,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,25
2026-02-10,5.713584899902344,5.880000114440918,5.880000114440918,5.820000171661377,5.820000171661377,661
2026-02-11,5.538679122924805,5.699999809265137,5.820000171661377,5.699999809265137,5.820000171661377,815
2026-02-12,5.538679122924805,5.699999809265137,5.820000171661377,5.679999828338623,5.820000171661377,118
2026-02-13,5.713584899902344,5.880000114440918,5.880000114440918,5.800000190734863,5.800000190734863,101
2026-02-16,5.558113098144531,5.71999979019165,5.71999979019165,5.5,5.71999979019165,3177
2026-02-17,5.2471699714660645,5.400000095367432,5.599999904632568,5.239999771118164,5.579999923706055,2893
2026-02-18,5.305471897125244,5.460000038146973,5.519999980926514,5.239999771118164,5.239999771118164,980
2026-02-19,5.188868045806885,5.340000152587891,5.460000038146973,5.340000152587891,5.400000095367432,2943
2026-02-20,5.344339370727539,5.5,5.599999904632568,5.5,5.519999980926514,1889
2026-02-23,5.266603946685791,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,24
2026-02-24,5.363773345947266,5.519999980926514,5.539999961853027,5.440000057220459,5.539999961853027,2343
2026-02-25,5.402641296386719,5.559999942779541,5.559999942779541,5.420000076293945,5.420000076293945,11
2026-02-26,5.2471699714660645,5.400000095367432,5.420000076293945,5.380000114440918,5.420000076293945,1087
2026-02-27,5.266603946685791,5.420000076293945,5.420000076293945,5.300000190734863,5.380000114440918,1570
2026-03-02,5.383207321166992,5.539999961853027,5.539999961853027,5.28000020980835,5.420000076293945,725
2026-03-03,5.305471897125244,5.460000038146973,5.5,5.340000152587891,5.5,2694
2026-03-04,5.344339370727539,5.5,5.5,5.360000133514404,5.360000133514404,746
2026-03-05,5.208302021026611,5.360000133514404,5.5,5.119999885559082,5.5,17731
2026-03-06,5.150000095367432,5.300000190734863,5.360000133514404,5.300000190734863,5.340000152587891,1676
2026-03-09,5.150000095367432,5.300000190734863,5.300000190734863,5.199999809265137,5.28000020980835,1687
2026-03-10,5.344339370727539,5.5,5.519999980926514,5.340000152587891,5.340000152587891,805
2026-03-11,5.208302021026611,5.360000133514404,5.519999980926514,5.340000152587891,5.519999980926514,1050
2026-03-12,5.208302021026611,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,21
2026-03-13,5.208302021026611,5.360000133514404,5.420000076293945,5.360000133514404,5.420000076293945,267
2026-03-16,5.188868045806885,5.340000152587891,5.420000076293945,5.28000020980835,5.360000133514404,327
2026-03-17,5.188868045806885,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0
2026-03-18,5.169434070587158,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,145
2026-03-19,5.130566120147705,5.28000020980835,5.440000057220459,5.28000020980835,5.320000171661377,1335
2026-03-20,5.072263717651367,5.21999979019165,5.260000228881836,5.099999904632568,5.260000228881836,1724
2026-03-23,5.052829742431641,5.199999809265137,5.199999809265137,5.039999961853027,5.079999923706055,1598
2026-03-24,4.9362263679504395,5.079999923706055,5.199999809265137,5.079999923706055,5.199999809265137,31
2026-03-25,5.013962268829346,5.159999847412109,5.159999847412109,5.099999904632568,5.159999847412109,1365
2026-03-26,4.994528293609619,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,50
2026-03-27,5.091697692871094,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,100
2026-03-30,5.2471699714660645,5.400000095367432,5.400000095367432,5.21999979019165,5.21999979019165,165
2026-03-31,5.150000095367432,5.300000190734863,5.400000095367432,5.199999809265137,5.400000095367432,281
2026-04-01,5.320000171661377,5.320000171661377,5.320000171661377,5.199999809265137,5.300000190734863,1321
2026-04-02,5.260000228881836,5.260000228881836,5.460000038146973,5.119999885559082,5.460000038146973,1295
2026-04-07,5.25,5.25,5.300000190734863,5.25,5.300000190734863,244
2026-04-08,5.300000190734863,5.300000190734863,5.300000190734863,5.25,5.25,143
2026-04-09,5.550000190734863,5.550000190734863,5.650000095367432,5.349999904632568,5.349999904632568,790
2026-04-10,5.5,5.5,5.550000190734863,5.5,5.550000190734863,198
2026-04-13,5.400000095367432,5.400000095367432,5.599999904632568,5.300000190734863,5.599999904632568,718
2026-04-14,5.400000095367432,5.400000095367432,5.400000095367432,5.300000190734863,5.349999904632568,1474
2026-04-15,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,58
2026-04-16,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2026-04-17,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,442
2026-04-20,5.199999809265137,5.199999809265137,5.300000190734863,5.150000095367432,5.300000190734863,3098
2026-04-21,5.099999904632568,5.099999904632568,5.199999809265137,5.099999904632568,5.150000095367432,1700
2026-04-22,5.349999904632568,5.349999904632568,5.349999904632568,5.150000095367432,5.150000095367432,286
2026-04-23,5.199999809265137,5.199999809265137,5.349999904632568,5.150000095367432,5.349999904632568,774
2026-04-24,5.25,5.25,5.25,5.150000095367432,5.150000095367432,95
2026-04-27,5.150000095367432,5.150000095367432,5.25,5.150000095367432,5.199999809265137,1699
2026-04-28,5.25,5.25,5.300000190734863,5.150000095367432,5.150000095367432,591
2026-04-29,5.150000095367432,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,1002
2026-04-30,5.199999809265137,5.199999809265137,5.25,5.150000095367432,5.25,1734
2026-05-04,5.099999904632568,5.099999904632568,5.150000095367432,5.0,5.150000095367432,2598
2026-05-05,5.099999904632568,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,1814
2026-05-06,5.150000095367432,5.150000095367432,5.150000095367432,5.099999904632568,5.099999904632568,1350
2026-05-07,5.050000190734863,5.050000190734863,5.150000095367432,5.050000190734863,5.150000095367432,1244
