Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NXTMH.HE,NXTMH.HE,NXTMH.HE,NXTMH.HE,NXTMH.HE,NXTMH.HE
Date,,,,,,
2024-10-16,4.900000095367432,4.900000095367432,5.0,4.699999809265137,4.71999979019165,17175
2024-10-17,5.300000190734863,5.300000190734863,5.400000095367432,4.920000076293945,4.940000057220459,46909
2024-10-18,6.0,6.0,6.800000190734863,5.400000095367432,5.400000095367432,75299
2024-10-21,5.260000228881836,5.260000228881836,5.840000152587891,5.239999771118164,5.840000152587891,43403
2024-10-22,5.159999847412109,5.159999847412109,5.199999809265137,5.019999980926514,5.199999809265137,15388
2024-10-23,5.21999979019165,5.21999979019165,5.400000095367432,5.079999923706055,5.360000133514404,5351
2024-10-24,5.440000057220459,5.440000057220459,5.440000057220459,5.21999979019165,5.21999979019165,5304
2024-10-25,5.239999771118164,5.239999771118164,5.519999980926514,5.239999771118164,5.440000057220459,10379
2024-10-28,5.28000020980835,5.28000020980835,5.380000114440918,5.159999847412109,5.260000228881836,4657
2024-10-29,5.480000019073486,5.480000019073486,5.480000019073486,5.119999885559082,5.320000171661377,6985
2024-10-30,5.300000190734863,5.300000190734863,5.699999809265137,5.199999809265137,5.460000038146973,9757
2024-10-31,5.400000095367432,5.400000095367432,5.639999866485596,5.320000171661377,5.320000171661377,16270
2024-11-01,5.300000190734863,5.300000190734863,5.5,5.179999828338623,5.179999828338623,10293
2024-11-04,5.480000019073486,5.480000019073486,5.639999866485596,5.440000057220459,5.460000038146973,11737
2024-11-05,5.559999942779541,5.559999942779541,5.599999904632568,5.360000133514404,5.480000019073486,5215
2024-11-06,5.420000076293945,5.420000076293945,5.579999923706055,5.420000076293945,5.559999942779541,3047
2024-11-07,5.539999961853027,5.539999961853027,5.559999942779541,5.420000076293945,5.519999980926514,5618
2024-11-08,5.5,5.5,5.519999980926514,5.360000133514404,5.519999980926514,2244
2024-11-11,5.480000019073486,5.480000019073486,5.5,5.300000190734863,5.5,3469
2024-11-12,5.380000114440918,5.380000114440918,5.460000038146973,5.119999885559082,5.460000038146973,16113
2024-11-13,5.239999771118164,5.239999771118164,5.380000114440918,5.099999904632568,5.360000133514404,4614
2024-11-14,5.139999866485596,5.139999866485596,5.139999866485596,4.880000114440918,5.099999904632568,14202
2024-11-15,5.159999847412109,5.159999847412109,5.260000228881836,4.829999923706055,5.079999923706055,17251
2024-11-18,5.119999885559082,5.119999885559082,5.260000228881836,5.039999961853027,5.079999923706055,1660
2024-11-19,5.059999942779541,5.059999942779541,5.139999866485596,4.849999904632568,5.139999866485596,15536
2024-11-20,5.059999942779541,5.059999942779541,5.199999809265137,5.059999942779541,5.059999942779541,5996
2024-11-21,5.159999847412109,5.159999847412109,5.340000152587891,5.0,5.300000190734863,6647
2024-11-22,5.079999923706055,5.079999923706055,5.159999847412109,5.039999961853027,5.059999942779541,6927
2024-11-25,5.059999942779541,5.059999942779541,5.079999923706055,5.0,5.079999923706055,3601
2024-11-26,4.980000019073486,4.980000019073486,5.28000020980835,4.920000076293945,5.039999961853027,5344
2024-11-27,4.800000190734863,4.800000190734863,4.920000076293945,4.710000038146973,4.920000076293945,5372
2024-11-28,4.800000190734863,4.800000190734863,4.800000190734863,4.639999866485596,4.769999980926514,10680
2024-11-29,5.519999980926514,5.519999980926514,5.659999847412109,5.159999847412109,5.159999847412109,48875
2024-12-02,5.840000152587891,5.840000152587891,6.0,5.71999979019165,5.71999979019165,19013
2024-12-03,6.0,6.0,6.139999866485596,5.599999904632568,5.800000190734863,12077
2024-12-04,6.179999828338623,6.179999828338623,6.179999828338623,6.0,6.019999980926514,8876
2024-12-05,6.21999979019165,6.21999979019165,6.21999979019165,6.059999942779541,6.199999809265137,8989
2024-12-09,6.699999809265137,6.699999809265137,6.739999771118164,6.239999771118164,6.239999771118164,16423
2024-12-10,6.800000190734863,6.800000190734863,6.840000152587891,6.739999771118164,6.800000190734863,6587
2024-12-11,6.559999942779541,6.559999942779541,6.840000152587891,6.420000076293945,6.820000171661377,11073
2024-12-12,6.619999885559082,6.619999885559082,6.78000020980835,6.559999942779541,6.559999942779541,2657
2024-12-13,6.699999809265137,6.699999809265137,6.760000228881836,6.639999866485596,6.739999771118164,13460
2024-12-16,6.71999979019165,6.71999979019165,6.840000152587891,6.639999866485596,6.760000228881836,20203
2024-12-17,6.980000019073486,6.980000019073486,7.059999942779541,6.699999809265137,6.699999809265137,14235
2024-12-18,7.639999866485596,7.639999866485596,7.739999771118164,7.0,7.0,38391
2024-12-19,8.600000381469727,8.600000381469727,8.699999809265137,7.619999885559082,7.619999885559082,36463
2024-12-20,8.199999809265137,8.199999809265137,8.600000381469727,8.0600004196167,8.600000381469727,26472
2024-12-23,8.359999656677246,8.359999656677246,8.539999961853027,8.140000343322754,8.180000305175781,9932
2024-12-27,8.140000343322754,8.140000343322754,8.359999656677246,8.020000457763672,8.359999656677246,7780
2024-12-30,7.900000095367432,7.900000095367432,8.15999984741211,7.599999904632568,8.140000343322754,22011
2025-01-02,8.760000228881836,8.760000228881836,8.979999542236328,7.940000057220459,7.940000057220459,34336
2025-01-03,8.5,8.5,8.699999809265137,8.300000190734863,8.699999809265137,21071
2025-01-07,8.819999694824219,8.819999694824219,8.960000038146973,8.5,8.5,20135
2025-01-08,8.739999771118164,8.739999771118164,8.899999618530273,8.600000381469727,8.84000015258789,9054
2025-01-09,9.0,9.0,9.260000228881836,8.979999542236328,9.0,31416
2025-01-10,9.180000305175781,9.180000305175781,9.260000228881836,9.100000381469727,9.220000267028809,16724
2025-01-13,8.699999809265137,8.699999809265137,9.199999809265137,8.579999923706055,9.180000305175781,16481
2025-01-14,8.5,8.5,8.9399995803833,8.420000076293945,8.720000267028809,10533
2025-01-15,9.279999732971191,9.279999732971191,9.380000114440918,9.0600004196167,9.239999771118164,43090
2025-01-16,9.220000267028809,9.220000267028809,9.319999694824219,9.100000381469727,9.300000190734863,15764
2025-01-17,9.119999885559082,9.119999885559082,9.239999771118164,8.960000038146973,9.239999771118164,13417
2025-01-20,9.15999984741211,9.15999984741211,9.199999809265137,9.039999961853027,9.119999885559082,3634
2025-01-21,8.800000190734863,8.800000190734863,9.15999984741211,8.739999771118164,9.15999984741211,9501
2025-01-22,8.739999771118164,8.739999771118164,8.800000190734863,8.699999809265137,8.800000190734863,2990
2025-01-23,8.239999771118164,8.239999771118164,8.720000267028809,8.119999885559082,8.579999923706055,19955
2025-01-24,8.0,8.0,8.199999809265137,7.920000076293945,8.199999809265137,13799
2025-01-27,7.880000114440918,7.880000114440918,7.980000019073486,7.639999866485596,7.980000019073486,12144
2025-01-28,7.900000095367432,7.900000095367432,7.920000076293945,7.659999847412109,7.739999771118164,16457
2025-01-29,7.739999771118164,7.739999771118164,8.0,7.639999866485596,7.78000020980835,15352
2025-01-30,7.519999980926514,7.519999980926514,7.71999979019165,7.5,7.71999979019165,18401
2025-01-31,8.0600004196167,8.0600004196167,8.0600004196167,7.559999942779541,7.559999942779541,12022
2025-02-03,8.100000381469727,8.100000381469727,8.239999771118164,7.860000133514404,8.180000305175781,8388
2025-02-04,8.079999923706055,8.079999923706055,8.260000228881836,8.039999961853027,8.220000267028809,2550
2025-02-05,8.039999961853027,8.039999961853027,8.220000267028809,8.039999961853027,8.220000267028809,2626
2025-02-06,8.079999923706055,8.079999923706055,8.180000305175781,8.039999961853027,8.180000305175781,4435
2025-02-07,8.119999885559082,8.119999885559082,8.140000343322754,8.0,8.140000343322754,2389
2025-02-10,8.0600004196167,8.0600004196167,8.140000343322754,8.020000457763672,8.100000381469727,4788
2025-02-11,8.100000381469727,8.100000381469727,8.15999984741211,7.960000038146973,8.15999984741211,3421
2025-02-12,7.980000019073486,7.980000019073486,8.140000343322754,7.980000019073486,8.140000343322754,4615
2025-02-13,8.100000381469727,8.100000381469727,8.100000381469727,7.980000019073486,8.0600004196167,2974
2025-02-14,8.0,8.0,8.079999923706055,7.860000133514404,8.0600004196167,4696
2025-02-17,8.520000457763672,8.520000457763672,8.600000381469727,7.980000019073486,7.980000019073486,16712
2025-02-18,8.760000228881836,8.760000228881836,8.899999618530273,8.359999656677246,8.4399995803833,9910
2025-02-19,9.079999923706055,9.079999923706055,9.180000305175781,8.779999732971191,8.779999732971191,13017
2025-02-20,9.0600004196167,9.0600004196167,9.079999923706055,8.819999694824219,9.0600004196167,6373
2025-02-21,9.039999961853027,9.039999961853027,9.079999923706055,8.899999618530273,9.079999923706055,7323
2025-02-24,8.899999618530273,8.899999618530273,8.979999542236328,8.720000267028809,8.979999542236328,6315
2025-02-25,9.180000305175781,9.180000305175781,9.300000190734863,8.899999618530273,8.899999618530273,9573
2025-02-26,10.149999618530273,10.149999618530273,10.350000381469727,9.199999809265137,9.199999809265137,46521
2025-02-27,9.539999961853027,9.539999961853027,10.25,9.039999961853027,10.199999809265137,27155
2025-02-28,8.479999542236328,8.479999542236328,9.520000457763672,8.300000190734863,9.520000457763672,45188
2025-03-03,7.960000038146973,7.960000038146973,8.640000343322754,7.760000228881836,8.479999542236328,26976
2025-03-04,8.0600004196167,8.0600004196167,8.399999618530273,8.0600004196167,8.119999885559082,10109
2025-03-05,8.279999732971191,8.279999732971191,8.460000038146973,8.039999961853027,8.039999961853027,8289
2025-03-06,8.199999809265137,8.199999809265137,8.300000190734863,8.020000457763672,8.300000190734863,7422
2025-03-07,8.199999809265137,8.199999809265137,8.399999618530273,8.199999809265137,8.220000267028809,3794
2025-03-10,8.260000228881836,8.260000228881836,8.399999618530273,8.140000343322754,8.180000305175781,11858
2025-03-11,8.399999618530273,8.399999618530273,8.640000343322754,8.279999732971191,8.640000343322754,3604
2025-03-12,8.119999885559082,8.119999885559082,8.399999618530273,8.119999885559082,8.399999618530273,4272
2025-03-13,8.0600004196167,8.0600004196167,8.260000228881836,8.039999961853027,8.100000381469727,2443
2025-03-14,8.34000015258789,8.34000015258789,8.520000457763672,8.0600004196167,8.0600004196167,7401
2025-03-17,8.34000015258789,8.34000015258789,8.399999618530273,8.279999732971191,8.279999732971191,2967
2025-03-18,8.4399995803833,8.4399995803833,8.4399995803833,8.260000228881836,8.359999656677246,4873
2025-03-19,8.399999618530273,8.399999618530273,8.4399995803833,8.239999771118164,8.359999656677246,2187
2025-03-20,8.260000228881836,8.260000228881836,8.380000114440918,8.140000343322754,8.380000114440918,2136
2025-03-21,8.220000267028809,8.220000267028809,8.539999961853027,8.119999885559082,8.199999809265137,2843
2025-03-24,8.119999885559082,8.119999885559082,8.279999732971191,8.039999961853027,8.180000305175781,1696
2025-03-25,8.140000343322754,8.140000343322754,8.239999771118164,8.079999923706055,8.119999885559082,1885
2025-03-26,8.0,8.0,8.100000381469727,8.0,8.100000381469727,2334
2025-03-27,7.800000190734863,7.800000190734863,7.920000076293945,7.699999809265137,7.920000076293945,10612
2025-03-28,7.880000114440918,7.880000114440918,7.940000057220459,7.78000020980835,7.78000020980835,7219
2025-03-31,7.980000019073486,7.980000019073486,7.980000019073486,7.699999809265137,7.840000152587891,3664
2025-04-01,7.900000095367432,7.900000095367432,7.980000019073486,7.760000228881836,7.840000152587891,5025
2025-04-02,8.079999923706055,8.079999923706055,8.180000305175781,8.0,8.0600004196167,10658
2025-04-03,7.699999809265137,7.699999809265137,8.039999961853027,7.699999809265137,7.960000038146973,11139
2025-04-04,7.199999809265137,7.199999809265137,7.619999885559082,7.0,7.619999885559082,20312
2025-04-07,7.0,7.0,7.119999885559082,6.400000095367432,7.019999980926514,20682
2025-04-08,7.480000019073486,7.480000019073486,7.940000057220459,6.960000038146973,6.960000038146973,23675
2025-04-09,7.28000020980835,7.28000020980835,7.420000076293945,7.0,7.340000152587891,13652
2025-04-10,7.78000020980835,7.78000020980835,8.140000343322754,7.619999885559082,8.020000457763672,11480
2025-04-11,7.980000019073486,7.980000019073486,8.039999961853027,7.800000190734863,8.0,8499
2025-04-14,8.0600004196167,8.0600004196167,8.260000228881836,7.960000038146973,8.020000457763672,10487
2025-04-15,8.100000381469727,8.100000381469727,8.100000381469727,7.840000152587891,8.079999923706055,4724
2025-04-16,7.940000057220459,7.940000057220459,8.0,7.559999942779541,8.0,3422
2025-04-17,7.840000152587891,7.840000152587891,7.920000076293945,7.760000228881836,7.880000114440918,1174
2025-04-22,7.699999809265137,7.699999809265137,7.840000152587891,7.699999809265137,7.78000020980835,6286
2025-04-23,7.820000171661377,7.820000171661377,7.980000019073486,7.699999809265137,7.699999809265137,6333
2025-04-24,7.880000114440918,7.880000114440918,7.900000095367432,7.78000020980835,7.840000152587891,1270
2025-04-25,7.920000076293945,7.920000076293945,8.020000457763672,7.800000190734863,7.920000076293945,4400
2025-04-28,7.900000095367432,7.900000095367432,8.34000015258789,7.820000171661377,7.920000076293945,3719
2025-04-29,7.880000114440918,7.880000114440918,7.980000019073486,7.800000190734863,7.980000019073486,1989
2025-04-30,7.920000076293945,7.920000076293945,7.960000038146973,7.820000171661377,7.880000114440918,1401
2025-05-02,7.840000152587891,7.840000152587891,7.960000038146973,7.739999771118164,7.920000076293945,4925
2025-05-05,7.900000095367432,7.900000095367432,7.960000038146973,7.760000228881836,7.940000057220459,5144
2025-05-06,7.840000152587891,7.840000152587891,7.940000057220459,7.71999979019165,7.880000114440918,7405
2025-05-07,7.699999809265137,7.699999809265137,7.840000152587891,7.619999885559082,7.840000152587891,16576
2025-05-08,7.599999904632568,7.599999904632568,7.739999771118164,7.599999904632568,7.71999979019165,5165
2025-05-09,7.619999885559082,7.619999885559082,7.800000190734863,7.5,7.579999923706055,8756
2025-05-12,7.659999847412109,7.659999847412109,7.78000020980835,7.579999923706055,7.739999771118164,3839
2025-05-13,7.760000228881836,7.760000228881836,7.760000228881836,7.619999885559082,7.639999866485596,1325
2025-05-14,7.800000190734863,7.800000190734863,7.800000190734863,7.679999828338623,7.78000020980835,2786
2025-05-15,7.559999942779541,7.559999942779541,7.800000190734863,7.420000076293945,7.800000190734863,7212
2025-05-16,7.619999885559082,7.619999885559082,7.619999885559082,7.400000095367432,7.460000038146973,2836
2025-05-19,7.619999885559082,7.619999885559082,7.860000133514404,7.420000076293945,7.619999885559082,8170
2025-05-20,7.920000076293945,7.920000076293945,7.940000057220459,7.579999923706055,7.579999923706055,3325
2025-05-21,7.980000019073486,7.980000019073486,8.180000305175781,7.739999771118164,7.940000057220459,3967
2025-05-22,7.840000152587891,7.840000152587891,7.980000019073486,7.659999847412109,7.980000019073486,2290
2025-05-23,7.840000152587891,7.840000152587891,7.940000057220459,7.71999979019165,7.840000152587891,2616
2025-05-26,7.860000133514404,7.860000133514404,7.980000019073486,7.840000152587891,7.840000152587891,2624
2025-05-27,7.840000152587891,7.840000152587891,7.860000133514404,7.78000020980835,7.860000133514404,4307
2025-05-28,7.960000038146973,7.960000038146973,7.960000038146973,7.820000171661377,7.820000171661377,2680
2025-05-30,7.920000076293945,7.920000076293945,7.960000038146973,7.800000190734863,7.960000038146973,3092
2025-06-02,7.980000019073486,7.980000019073486,8.020000457763672,7.840000152587891,7.880000114440918,5236
2025-06-03,8.199999809265137,8.199999809265137,8.300000190734863,7.820000171661377,7.820000171661377,13467
2025-06-04,8.359999656677246,8.359999656677246,8.380000114440918,8.239999771118164,8.319999694824219,5672
2025-06-05,8.300000190734863,8.300000190734863,8.380000114440918,8.239999771118164,8.319999694824219,14722
2025-06-06,8.539999961853027,8.539999961853027,8.579999923706055,8.300000190734863,8.319999694824219,35500
2025-06-09,8.899999618530273,8.899999618530273,8.899999618530273,8.699999809265137,8.699999809265137,13222
2025-06-10,9.399999618530273,9.399999618530273,9.479999542236328,8.800000190734863,8.880000114440918,14547
2025-06-11,10.100000381469727,10.100000381469727,10.449999809265137,9.399999618530273,9.399999618530273,22393
2025-06-12,10.199999809265137,10.199999809265137,10.300000190734863,10.050000190734863,10.149999618530273,6260
2025-06-13,9.9399995803833,9.9399995803833,10.25,9.699999809265137,10.199999809265137,11488
2025-06-16,10.149999618530273,10.149999618530273,10.25,9.84000015258789,9.880000114440918,5957
2025-06-17,10.25,10.25,10.300000190734863,10.050000190734863,10.149999618530273,3689
2025-06-18,10.350000381469727,10.350000381469727,10.399999618530273,10.199999809265137,10.300000190734863,3630
2025-06-19,10.25,10.25,10.350000381469727,10.050000190734863,10.350000381469727,7662
2025-06-23,10.399999618530273,10.399999618530273,10.5,9.979999542236328,10.149999618530273,15215
2025-06-24,11.0,11.0,11.0,10.25,10.449999809265137,21150
2025-06-25,12.300000190734863,12.300000190734863,12.300000190734863,11.100000381469727,11.100000381469727,49617
2025-06-26,11.850000381469727,11.850000381469727,12.300000190734863,11.600000381469727,12.300000190734863,25744
2025-06-27,12.699999809265137,12.699999809265137,13.399999618530273,12.449999809265137,12.5,28510
2025-06-30,13.75,13.75,14.0,13.25,13.25,52484
2025-07-01,13.399999618530273,13.399999618530273,13.850000381469727,13.100000381469727,13.75,28129
2025-07-02,13.75,13.75,13.850000381469727,13.25,13.649999618530273,21930
2025-07-03,14.25,14.25,14.949999809265137,13.899999618530273,13.949999809265137,50372
2025-07-04,14.550000190734863,14.550000190734863,14.75,13.649999618530273,14.199999809265137,16635
2025-07-07,15.800000190734863,15.800000190734863,16.049999237060547,14.699999809265137,14.699999809265137,55612
2025-07-08,15.449999809265137,15.449999809265137,16.399999618530273,15.350000381469727,15.899999618530273,40370
2025-07-09,14.649999618530273,14.649999618530273,15.399999618530273,13.800000190734863,15.399999618530273,46258
2025-07-10,14.899999618530273,14.899999618530273,15.649999618530273,14.899999618530273,14.949999809265137,24561
2025-07-11,14.449999809265137,14.449999809265137,15.0,14.149999618530273,14.949999809265137,21849
2025-07-14,13.449999809265137,13.449999809265137,14.350000381469727,13.050000190734863,14.350000381469727,35408
2025-07-15,14.100000381469727,14.100000381469727,14.300000190734863,13.300000190734863,13.399999618530273,11570
2025-07-16,14.0,14.0,14.050000190734863,13.699999809265137,14.050000190734863,4604
2025-07-17,14.0,14.0,14.25,13.5,13.800000190734863,17317
2025-07-18,13.600000381469727,13.600000381469727,13.949999809265137,13.449999809265137,13.949999809265137,11000
2025-07-21,13.399999618530273,13.399999618530273,13.949999809265137,13.300000190734863,13.649999618530273,12963
2025-07-22,13.050000190734863,13.050000190734863,13.399999618530273,12.899999618530273,13.300000190734863,7901
2025-07-23,13.350000381469727,13.350000381469727,13.600000381469727,13.0,13.149999618530273,8252
2025-07-24,13.800000190734863,13.800000190734863,14.149999618530273,13.199999809265137,13.300000190734863,16514
2025-07-25,13.800000190734863,13.800000190734863,14.5,13.5,13.800000190734863,2073
2025-07-28,14.25,14.25,14.399999618530273,13.949999809265137,14.0,11401
2025-07-29,14.649999618530273,14.649999618530273,14.75,14.25,14.25,10933
2025-07-30,15.149999618530273,15.149999618530273,15.550000190734863,14.899999618530273,14.899999618530273,14459
2025-07-31,14.350000381469727,14.350000381469727,15.449999809265137,14.199999809265137,15.199999809265137,16520
2025-08-01,14.300000190734863,14.300000190734863,15.050000190734863,14.199999809265137,14.399999618530273,21434
2025-08-04,14.050000190734863,14.050000190734863,14.600000381469727,14.050000190734863,14.5,10621
2025-08-05,14.0,14.0,14.25,13.850000381469727,14.100000381469727,7318
2025-08-06,13.850000381469727,13.850000381469727,14.100000381469727,13.699999809265137,13.949999809265137,10979
2025-08-07,13.75,13.75,13.850000381469727,13.600000381469727,13.800000190734863,6144
2025-08-08,14.399999618530273,14.399999618530273,14.550000190734863,13.800000190734863,13.800000190734863,19078
2025-08-11,14.949999809265137,14.949999809265137,15.100000381469727,14.600000381469727,14.649999618530273,11836
2025-08-12,15.0,15.0,15.5,14.75,15.050000190734863,16046
2025-08-13,14.800000190734863,14.800000190734863,15.25,14.75,15.050000190734863,9304
2025-08-14,14.899999618530273,14.899999618530273,15.0,14.600000381469727,14.75,12581
2025-08-15,14.5,14.5,14.649999618530273,13.0,13.449999809265137,35831
2025-08-18,14.0,14.0,14.449999809265137,13.75,14.449999809265137,10723
2025-08-19,13.699999809265137,13.699999809265137,14.050000190734863,13.550000190734863,14.050000190734863,11653
2025-08-20,13.300000190734863,13.300000190734863,13.800000190734863,13.25,13.75,9814
2025-08-21,13.550000190734863,13.550000190734863,13.649999618530273,13.199999809265137,13.25,7079
2025-08-22,13.5,13.5,13.649999618530273,13.300000190734863,13.550000190734863,5236
2025-08-25,13.300000190734863,13.300000190734863,13.449999809265137,13.199999809265137,13.449999809265137,4677
2025-08-26,13.350000381469727,13.350000381469727,13.449999809265137,13.050000190734863,13.300000190734863,5785
2025-08-27,13.149999618530273,13.149999618530273,13.300000190734863,12.949999809265137,13.199999809265137,5983
2025-08-28,12.649999618530273,12.649999618530273,13.0,12.649999618530273,12.949999809265137,9878
2025-08-29,13.050000190734863,13.050000190734863,13.350000381469727,12.649999618530273,12.699999809265137,9449
2025-09-01,12.899999618530273,12.899999618530273,13.25,12.75,13.0,3717
2025-09-02,13.0,13.0,13.25,12.800000190734863,12.949999809265137,7076
2025-09-03,13.100000381469727,13.100000381469727,13.350000381469727,12.800000190734863,12.949999809265137,4355
2025-09-04,13.100000381469727,13.100000381469727,13.100000381469727,12.949999809265137,13.050000190734863,1692
2025-09-05,13.0,13.0,13.199999809265137,12.899999618530273,13.050000190734863,3003
2025-09-08,12.800000190734863,12.800000190734863,13.050000190734863,12.550000190734863,13.050000190734863,9973
2025-09-09,12.850000381469727,12.850000381469727,12.899999618530273,12.600000381469727,12.800000190734863,5043
2025-09-10,12.850000381469727,12.850000381469727,12.899999618530273,12.649999618530273,12.899999618530273,2348
2025-09-11,12.75,12.75,12.949999809265137,12.600000381469727,12.899999618530273,2849
2025-09-12,12.699999809265137,12.699999809265137,12.949999809265137,12.5,12.699999809265137,5650
2025-09-15,12.699999809265137,12.699999809265137,12.800000190734863,12.449999809265137,12.699999809265137,4033
2025-09-16,12.649999618530273,12.649999618530273,13.050000190734863,12.600000381469727,12.850000381469727,3982
2025-09-17,12.699999809265137,12.699999809265137,13.0,12.600000381469727,12.649999618530273,4349
2025-09-18,12.75,12.75,12.850000381469727,12.5,12.699999809265137,4083
2025-09-19,13.199999809265137,13.199999809265137,13.199999809265137,12.699999809265137,12.699999809265137,6649
2025-09-22,13.25,13.25,13.399999618530273,13.050000190734863,13.25,5652
2025-09-23,13.399999618530273,13.399999618530273,13.649999618530273,13.300000190734863,13.300000190734863,6233
2025-09-24,13.449999809265137,13.449999809265137,14.0,13.199999809265137,13.449999809265137,4347
2025-09-25,13.199999809265137,13.199999809265137,13.449999809265137,13.199999809265137,13.449999809265137,3236
2025-09-26,12.75,12.75,13.199999809265137,12.699999809265137,13.199999809265137,9026
2025-09-29,12.75,12.75,13.0,12.600000381469727,12.75,4070
2025-09-30,12.649999618530273,12.649999618530273,13.5,12.5,12.75,3178
2025-10-01,12.600000381469727,12.600000381469727,12.800000190734863,12.449999809265137,12.600000381469727,2332
2025-10-02,13.199999809265137,13.199999809265137,13.649999618530273,12.899999618530273,13.350000381469727,7729
2025-10-03,13.75,13.75,13.949999809265137,13.300000190734863,13.300000190734863,6452
2025-10-06,13.199999809265137,13.199999809265137,13.75,13.100000381469727,13.699999809265137,3564
2025-10-07,14.600000381469727,14.600000381469727,14.850000381469727,13.550000190734863,13.550000190734863,27962
2025-10-08,14.199999809265137,14.199999809265137,14.649999618530273,13.899999618530273,14.149999618530273,11243
2025-10-09,15.300000190734863,15.300000190734863,15.449999809265137,14.199999809265137,14.199999809265137,32703
2025-10-10,15.5,15.5,15.699999809265137,15.050000190734863,15.399999618530273,22304
2025-10-13,15.649999618530273,15.649999618530273,16.450000762939453,15.449999809265137,15.600000381469727,19760
2025-10-14,16.200000762939453,16.200000762939453,16.299999237060547,15.699999809265137,15.699999809265137,9966
2025-10-15,16.399999618530273,16.399999618530273,16.450000762939453,15.899999618530273,16.25,13386
2025-10-16,15.899999618530273,15.899999618530273,16.450000762939453,15.600000381469727,16.450000762939453,11112
2025-10-17,15.149999618530273,15.149999618530273,15.850000381469727,14.800000190734863,15.850000381469727,18216
2025-10-20,15.050000190734863,15.050000190734863,15.399999618530273,14.800000190734863,15.199999809265137,7918
2025-10-21,14.699999809265137,14.699999809265137,15.050000190734863,14.350000381469727,15.050000190734863,7185
2025-10-22,14.300000190734863,14.300000190734863,14.899999618530273,14.199999809265137,14.649999618530273,7064
2025-10-23,13.449999809265137,13.449999809265137,14.449999809265137,13.300000190734863,14.300000190734863,18883
2025-10-24,13.800000190734863,13.800000190734863,13.850000381469727,13.199999809265137,13.399999618530273,10612
2025-10-27,14.0,14.0,15.0,13.850000381469727,13.949999809265137,9099
2025-10-28,13.899999618530273,13.899999618530273,14.449999809265137,13.75,14.449999809265137,4876
2025-10-29,14.25,14.25,14.5,13.949999809265137,13.949999809265137,7225
2025-10-30,14.449999809265137,14.449999809265137,14.850000381469727,14.199999809265137,14.850000381469727,5537
2025-10-31,14.350000381469727,14.350000381469727,14.449999809265137,14.199999809265137,14.25,4595
2025-11-03,14.550000190734863,14.550000190734863,15.100000381469727,14.449999809265137,14.449999809265137,3422
2025-11-04,15.100000381469727,15.100000381469727,15.100000381469727,14.25,14.600000381469727,14232
2025-11-05,15.050000190734863,15.050000190734863,15.350000381469727,14.600000381469727,15.149999618530273,16231
2025-11-06,14.899999618530273,14.899999618530273,15.100000381469727,14.550000190734863,15.0,4903
2025-11-07,14.949999809265137,14.949999809265137,15.100000381469727,14.899999618530273,15.0,14425
2025-11-10,15.050000190734863,15.050000190734863,15.25,14.899999618530273,15.0,3371
2025-11-11,14.800000190734863,14.800000190734863,15.149999618530273,14.800000190734863,15.100000381469727,5692
2025-11-12,14.75,14.75,14.850000381469727,14.550000190734863,14.649999618530273,3848
2025-11-13,14.449999809265137,14.449999809265137,14.699999809265137,14.350000381469727,14.699999809265137,2325
2025-11-14,14.149999618530273,14.149999618530273,14.600000381469727,13.899999618530273,14.449999809265137,5986
2025-11-17,14.050000190734863,14.050000190734863,14.449999809265137,13.899999618530273,14.149999618530273,4242
2025-11-18,13.649999618530273,13.649999618530273,14.050000190734863,13.199999809265137,14.050000190734863,6274
2025-11-19,14.199999809265137,14.199999809265137,14.649999618530273,13.699999809265137,13.800000190734863,4074
2025-11-20,14.899999618530273,14.899999618530273,14.899999618530273,14.25,14.449999809265137,6462
2025-11-21,14.649999618530273,14.649999618530273,14.75,13.300000190734863,14.75,2533
2025-11-24,14.75,14.75,14.75,14.5,14.5,3856
2025-11-25,14.5,14.5,14.75,14.399999618530273,14.75,3419
2025-11-26,14.550000190734863,14.550000190734863,14.699999809265137,14.449999809265137,14.550000190734863,3003
2025-11-27,14.600000381469727,14.600000381469727,14.800000190734863,14.5,14.600000381469727,5457
2025-11-28,14.649999618530273,14.649999618530273,14.649999618530273,14.449999809265137,14.600000381469727,2317
2025-12-01,14.600000381469727,14.600000381469727,14.649999618530273,14.5,14.649999618530273,533
2025-12-02,14.449999809265137,14.449999809265137,14.699999809265137,14.449999809265137,14.600000381469727,1590
2025-12-03,14.5,14.5,14.649999618530273,14.350000381469727,14.449999809265137,1885
2025-12-04,14.350000381469727,14.350000381469727,14.449999809265137,14.25,14.399999618530273,1776
2025-12-05,14.5,14.5,14.600000381469727,14.199999809265137,14.350000381469727,1833
2025-12-08,14.399999618530273,14.399999618530273,14.649999618530273,14.399999618530273,14.5,3247
2025-12-09,14.149999618530273,14.149999618530273,14.399999618530273,14.050000190734863,14.399999618530273,3162
2025-12-10,14.149999618530273,14.149999618530273,14.25,14.050000190734863,14.149999618530273,1836
2025-12-11,14.199999809265137,14.199999809265137,14.550000190734863,13.949999809265137,14.149999618530273,3068
2025-12-12,14.100000381469727,14.100000381469727,14.25,14.0,14.25,3557
2025-12-15,14.100000381469727,14.100000381469727,14.899999618530273,14.100000381469727,14.899999618530273,13852
