Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ECOUP.HE,ECOUP.HE,ECOUP.HE,ECOUP.HE,ECOUP.HE,ECOUP.HE
Date,,,,,,
2023-06-02,3.140000104904175,3.140000104904175,3.140000104904175,3.0399999618530273,3.0399999618530273,1962
2023-06-05,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.009999990463257,3.0999999046325684,1941
2023-06-06,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1500000953674316,3.1500000953674316,1406
2023-06-07,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.049999952316284,3.049999952316284,247
2023-06-08,3.049999952316284,3.049999952316284,3.049999952316284,3.0199999809265137,3.049999952316284,744
2023-06-09,3.109999895095825,3.109999895095825,3.1600000858306885,3.0,3.1600000858306885,1515
2023-06-12,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0,3.0,1799
2023-06-13,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,49
2023-06-14,3.0,3.0,3.0,3.0,3.0,6790
2023-06-15,3.0,3.0,3.0,3.0,3.0,770
2023-06-16,3.0,3.0,3.009999990463257,3.0,3.009999990463257,820
2023-06-19,3.009999990463257,3.009999990463257,3.0999999046325684,3.0,3.0199999809265137,1102
2023-06-20,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.0,3.1500000953674316,217
2023-06-21,3.140000104904175,3.140000104904175,3.140000104904175,3.0,3.0,980
2023-06-22,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.009999990463257,3.009999990463257,467
2023-06-26,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0
2023-06-27,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,266
2023-06-28,3.0299999713897705,3.0299999713897705,3.140000104904175,3.0199999809265137,3.0299999713897705,2003
2023-06-29,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,198
2023-06-30,3.009999990463257,3.009999990463257,3.1700000762939453,3.009999990463257,3.1700000762939453,157
2023-07-03,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0199999809265137,3.0199999809265137,834
2023-07-04,3.069999933242798,3.069999933242798,3.1600000858306885,3.059999942779541,3.0999999046325684,2463
2023-07-05,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.009999990463257,3.009999990463257,725
2023-07-06,3.130000114440918,3.130000114440918,3.130000114440918,3.119999885559082,3.119999885559082,2919
2023-07-07,2.9800000190734863,2.9800000190734863,3.1700000762939453,2.9800000190734863,3.1700000762939453,2243
2023-07-10,3.119999885559082,3.119999885559082,3.119999885559082,2.9700000286102295,2.9700000286102295,240
2023-07-11,3.130000114440918,3.130000114440918,3.130000114440918,2.9100000858306885,2.9600000381469727,690
2023-07-12,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,29
2023-07-13,3.130000114440918,3.130000114440918,3.130000114440918,2.9100000858306885,2.9100000858306885,1159
2023-07-14,2.9700000286102295,2.9700000286102295,2.990000009536743,2.950000047683716,2.990000009536743,1276
2023-07-17,2.9000000953674316,2.9000000953674316,2.990000009536743,2.9000000953674316,2.990000009536743,1098
2023-07-18,2.9100000858306885,2.9100000858306885,3.0899999141693115,2.8499999046325684,2.8499999046325684,549
2023-07-19,2.9600000381469727,2.9600000381469727,3.0899999141693115,2.9000000953674316,2.9000000953674316,1264
2023-07-20,3.0199999809265137,3.0199999809265137,3.0199999809265137,2.9600000381469727,2.9600000381469727,442
2023-07-21,3.0,3.0,3.009999990463257,2.9100000858306885,3.0,391
2023-07-24,2.8399999141693115,2.8399999141693115,2.9700000286102295,2.8399999141693115,2.9700000286102295,770
2023-07-25,2.869999885559082,2.869999885559082,2.880000114440918,2.869999885559082,2.869999885559082,2671
2023-07-26,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,226
2023-07-27,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,285
2023-07-28,2.8299999237060547,2.8299999237060547,3.130000114440918,2.819999933242798,3.130000114440918,2650
2023-07-31,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,406
2023-08-01,2.8399999141693115,2.8399999141693115,2.9000000953674316,2.8399999141693115,2.9000000953674316,2359
2023-08-02,2.8399999141693115,2.8399999141693115,2.8499999046325684,2.8399999141693115,2.8499999046325684,825
2023-08-03,2.8399999141693115,2.8399999141693115,2.930000066757202,2.8399999141693115,2.930000066757202,1050
2023-08-04,2.9000000953674316,2.9000000953674316,3.0,2.799999952316284,2.809999942779541,617
2023-08-07,2.700000047683716,2.700000047683716,2.9000000953674316,2.700000047683716,2.9000000953674316,110
2023-08-08,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.6500000953674316,2.700000047683716,1129
2023-08-09,2.680000066757202,2.680000066757202,2.7300000190734863,2.640000104904175,2.7300000190734863,4599
2023-08-10,2.740000009536743,2.740000009536743,2.7799999713897705,2.619999885559082,2.680000066757202,3578
2023-08-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,10
2023-08-14,2.740000009536743,2.740000009536743,2.7799999713897705,2.680000066757202,2.740000009536743,232
2023-08-15,2.6600000858306885,2.6600000858306885,2.700000047683716,2.6600000858306885,2.700000047683716,842
2023-08-16,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6600000858306885,2.6600000858306885,318
2023-08-17,2.680000066757202,2.680000066757202,2.680000066757202,2.630000114440918,2.640000104904175,3592
2023-08-18,2.609999895095825,2.609999895095825,2.7899999618530273,2.609999895095825,2.7899999618530273,2452
2023-08-21,2.609999895095825,2.609999895095825,2.609999895095825,2.559999942779541,2.609999895095825,33
2023-08-22,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,18
2023-08-23,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2023-08-24,2.690000057220459,2.690000057220459,2.7699999809265137,2.5,2.619999885559082,3476
2023-08-25,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,117
2023-08-28,2.6500000953674316,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.700000047683716,2705
2023-08-29,2.549999952316284,2.549999952316284,2.7899999618530273,2.549999952316284,2.609999895095825,615
2023-08-30,2.549999952316284,2.549999952316284,2.890000104904175,2.549999952316284,2.890000104904175,1168
2023-08-31,2.490000009536743,2.490000009536743,2.5999999046325684,2.490000009536743,2.5,1816
2023-09-01,2.5899999141693115,2.5899999141693115,2.799999952316284,2.490000009536743,2.490000009536743,1687
2023-09-04,2.759999990463257,2.759999990463257,2.7899999618530273,2.549999952316284,2.5899999141693115,515
2023-09-05,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5399999618530273,2.5399999618530273,2542
2023-09-06,2.7699999809265137,2.7699999809265137,2.7899999618530273,2.509999990463257,2.509999990463257,25
2023-09-07,2.619999885559082,2.619999885559082,2.640000104904175,2.5999999046325684,2.5999999046325684,960
2023-09-08,2.5399999618530273,2.5399999618530273,2.640000104904175,2.5399999618530273,2.640000104904175,339
2023-09-11,2.450000047683716,2.450000047683716,2.6600000858306885,2.450000047683716,2.5199999809265137,685
2023-09-12,2.549999952316284,2.549999952316284,2.549999952316284,2.4100000858306885,2.4100000858306885,728
2023-09-13,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,34
2023-09-14,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,150
2023-09-15,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.6500000953674316,2.6500000953674316,25
2023-09-18,2.7200000286102295,2.7200000286102295,2.7899999618530273,2.7200000286102295,2.7799999713897705,1057
2023-09-19,2.549999952316284,2.549999952316284,2.569999933242798,2.5299999713897705,2.5299999713897705,1016
2023-09-20,2.549999952316284,2.549999952316284,2.549999952316284,2.5299999713897705,2.549999952316284,614
2023-09-21,2.5,2.5,2.549999952316284,2.5,2.549999952316284,530
2023-09-22,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,483
2023-09-25,2.569999933242798,2.569999933242798,2.5999999046325684,2.4800000190734863,2.4800000190734863,317
2023-09-26,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,1941
2023-09-27,2.559999942779541,2.559999942779541,2.569999933242798,2.559999942779541,2.569999933242798,2443
2023-09-28,2.440000057220459,2.440000057220459,2.569999933242798,2.4100000858306885,2.509999990463257,1361
2023-09-29,2.4100000858306885,2.4100000858306885,2.440000057220459,2.4000000953674316,2.440000057220459,225
2023-10-02,2.3399999141693115,2.3399999141693115,2.4000000953674316,2.3299999237060547,2.4000000953674316,2596
2023-10-03,2.0999999046325684,2.0999999046325684,2.3299999237060547,2.069999933242798,2.3299999237060547,3094
2023-10-04,1.9700000286102295,1.9700000286102295,2.140000104904175,1.9600000381469727,2.140000104904175,6841
2023-10-05,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.0,2.0,1040
2023-10-06,2.0,2.0,2.0999999046325684,1.9249999523162842,2.0999999046325684,774
2023-10-09,2.0,2.0,2.0899999141693115,2.0,2.0,984
2023-10-10,1.9199999570846558,1.9199999570846558,2.0,1.899999976158142,2.0,1115
2023-10-11,1.8899999856948853,1.8899999856948853,1.9600000381469727,1.8300000429153442,1.9450000524520874,1971
2023-10-12,1.8450000286102295,1.8450000286102295,1.8700000047683716,1.7999999523162842,1.7999999523162842,712
2023-10-13,1.8200000524520874,1.8200000524520874,1.850000023841858,1.8200000524520874,1.8450000286102295,1639
2023-10-16,1.8200000524520874,1.8200000524520874,1.9600000381469727,1.8200000524520874,1.8200000524520874,698
2023-10-17,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,159
2023-10-18,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.809999942779541,1.850000023841858,837
2023-10-19,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.8250000476837158,1.8250000476837158,408
2023-10-20,1.8250000476837158,1.8250000476837158,1.9600000381469727,1.8250000476837158,1.9600000381469727,271
2023-10-23,1.7949999570846558,1.7949999570846558,1.7999999523162842,1.7949999570846558,1.7999999523162842,1118
2023-10-24,1.7549999952316284,1.7549999952316284,1.7599999904632568,1.7549999952316284,1.7549999952316284,460
2023-10-25,1.7000000476837158,1.7000000476837158,1.7949999570846558,1.7000000476837158,1.7949999570846558,747
2023-10-26,1.649999976158142,1.649999976158142,1.7649999856948853,1.649999976158142,1.7649999856948853,607
2023-10-27,1.7350000143051147,1.7350000143051147,1.7599999904632568,1.659999966621399,1.7599999904632568,675
2023-10-30,1.7300000190734863,1.7300000190734863,1.784999966621399,1.649999976158142,1.784999966621399,2567
2023-10-31,1.940000057220459,1.940000057220459,1.9500000476837158,1.7999999523162842,1.7999999523162842,3254
2023-11-01,1.7999999523162842,1.7999999523162842,1.9299999475479126,1.7949999570846558,1.9299999475479126,1916
2023-11-02,1.6699999570846558,1.6699999570846558,1.8700000047683716,1.6649999618530273,1.8700000047683716,2145
2023-11-03,1.875,1.875,1.875,1.6799999475479126,1.6799999475479126,2702
2023-11-06,1.75,1.75,1.7999999523162842,1.7050000429153442,1.7999999523162842,1505
2023-11-07,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,677
2023-11-08,1.75,1.75,1.7999999523162842,1.6799999475479126,1.7999999523162842,432
2023-11-09,1.7050000429153442,1.7050000429153442,1.8200000524520874,1.7050000429153442,1.7999999523162842,3010
2023-11-10,1.809999942779541,1.809999942779541,1.809999942779541,1.7000000476837158,1.7050000429153442,496
2023-11-13,1.75,1.75,1.8200000524520874,1.684999942779541,1.8200000524520874,847
2023-11-14,1.715000033378601,1.715000033378601,1.8049999475479126,1.690000057220459,1.8049999475479126,1757
2023-11-15,1.6799999475479126,1.6799999475479126,1.8200000524520874,1.6799999475479126,1.8200000524520874,4158
2023-11-16,1.600000023841858,1.600000023841858,1.6799999475479126,1.600000023841858,1.6799999475479126,4311
2023-11-17,1.600000023841858,1.600000023841858,1.7450000047683716,1.5700000524520874,1.7450000047683716,2845
2023-11-20,1.600000023841858,1.600000023841858,1.600000023841858,1.5750000476837158,1.600000023841858,2392
2023-11-21,1.5800000429153442,1.5800000429153442,1.6449999809265137,1.5750000476837158,1.5800000429153442,2406
2023-11-22,1.600000023841858,1.600000023841858,1.6050000190734863,1.600000023841858,1.600000023841858,2700
2023-11-23,1.600000023841858,1.600000023841858,1.6349999904632568,1.5750000476837158,1.600000023841858,6667
2023-11-24,1.649999976158142,1.649999976158142,1.649999976158142,1.5750000476837158,1.5750000476837158,10008
2023-11-27,1.6349999904632568,1.6349999904632568,1.7699999809265137,1.5800000429153442,1.5800000429153442,3030
2023-11-28,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,634
2023-11-29,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.590000033378601,1.6549999713897705,6612
