Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NETUM.HE,NETUM.HE,NETUM.HE,NETUM.HE,NETUM.HE,NETUM.HE
Date,,,,,,
2024-09-05,3.059999942779541,3.059999942779541,3.059999942779541,2.9600000381469727,2.9800000190734863,2737
2024-09-06,3.0399999618530273,3.0399999618530273,3.0399999618530273,2.880000114440918,2.9200000762939453,5032
2024-09-09,3.0,3.0,3.0399999618530273,3.0,3.0399999618530273,830
2024-09-10,3.0,3.0,3.0,3.0,3.0,1600
2024-09-11,3.0,3.0,3.0199999809265137,3.0,3.0,4055
2024-09-12,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0,3.0,1487
2024-09-13,2.9000000953674316,2.9000000953674316,3.0,2.9000000953674316,3.0,1851
2024-09-16,2.9600000381469727,2.9600000381469727,3.0799999237060547,2.940000057220459,2.940000057220459,5873
2024-09-17,3.0,3.0,3.0,2.9000000953674316,2.9000000953674316,1689
2024-09-18,2.9600000381469727,2.9600000381469727,3.0,2.9000000953674316,2.9000000953674316,784
2024-09-19,2.940000057220459,2.940000057220459,2.9600000381469727,2.9000000953674316,2.9600000381469727,584
2024-09-20,2.9000000953674316,2.9000000953674316,2.940000057220459,2.9000000953674316,2.9000000953674316,1125
2024-09-23,2.859999895095825,2.859999895095825,2.880000114440918,2.859999895095825,2.880000114440918,222
2024-09-24,2.859999895095825,2.859999895095825,2.9000000953674316,2.859999895095825,2.880000114440918,8018
2024-09-25,2.880000114440918,2.880000114440918,2.880000114440918,2.819999933242798,2.819999933242798,2129
2024-09-26,2.880000114440918,2.880000114440918,2.880000114440918,2.8399999141693115,2.8399999141693115,214
2024-09-27,2.859999895095825,2.859999895095825,2.880000114440918,2.819999933242798,2.819999933242798,3823
2024-09-30,2.799999952316284,2.799999952316284,2.880000114440918,2.799999952316284,2.819999933242798,1540
2024-10-01,2.859999895095825,2.859999895095825,2.9000000953674316,2.799999952316284,2.819999933242798,1750
2024-10-02,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.819999933242798,2.8399999141693115,1241
2024-10-03,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,3
2024-10-04,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.799999952316284,2.799999952316284,1001
2024-10-07,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.759999990463257,2.759999990463257,2157
2024-10-08,2.880000114440918,2.880000114440918,2.880000114440918,2.759999990463257,2.759999990463257,1091
2024-10-09,2.819999933242798,2.819999933242798,2.819999933242798,2.799999952316284,2.819999933242798,1042
2024-10-10,2.819999933242798,2.819999933242798,2.859999895095825,2.759999990463257,2.859999895095825,1762
2024-10-11,2.799999952316284,2.799999952316284,2.819999933242798,2.7799999713897705,2.819999933242798,2315
2024-10-14,2.799999952316284,2.799999952316284,2.819999933242798,2.759999990463257,2.799999952316284,707
2024-10-15,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1796
2024-10-16,2.819999933242798,2.819999933242798,2.819999933242798,2.7799999713897705,2.7799999713897705,1671
2024-10-17,2.819999933242798,2.819999933242798,2.819999933242798,2.759999990463257,2.759999990463257,493
2024-10-18,2.819999933242798,2.819999933242798,2.819999933242798,2.799999952316284,2.819999933242798,379
2024-10-21,2.819999933242798,2.819999933242798,2.819999933242798,2.759999990463257,2.819999933242798,628
2024-10-22,2.799999952316284,2.799999952316284,2.819999933242798,2.7799999713897705,2.819999933242798,756
2024-10-23,2.799999952316284,2.799999952316284,2.799999952316284,2.740000009536743,2.799999952316284,1801
2024-10-24,2.819999933242798,2.819999933242798,2.819999933242798,2.799999952316284,2.799999952316284,2365
2024-10-25,2.799999952316284,2.799999952316284,2.819999933242798,2.7799999713897705,2.7799999713897705,2619
2024-10-28,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,321
2024-10-29,2.799999952316284,2.799999952316284,2.819999933242798,2.759999990463257,2.799999952316284,2426
2024-10-30,2.799999952316284,2.799999952316284,2.799999952316284,2.740000009536743,2.7799999713897705,3188
2024-10-31,2.740000009536743,2.740000009536743,2.799999952316284,2.740000009536743,2.759999990463257,1532
2024-11-01,2.799999952316284,2.799999952316284,2.799999952316284,2.740000009536743,2.759999990463257,3835
2024-11-04,2.799999952316284,2.799999952316284,2.799999952316284,2.7799999713897705,2.7799999713897705,1514
2024-11-05,2.9600000381469727,2.9600000381469727,3.0199999809265137,2.940000057220459,2.9600000381469727,4705
2024-11-06,3.0199999809265137,3.0199999809265137,3.0999999046325684,2.9600000381469727,2.9600000381469727,5474
2024-11-07,3.0,3.0,3.0199999809265137,2.940000057220459,3.0,3585
2024-11-08,3.0199999809265137,3.0199999809265137,3.0999999046325684,3.0199999809265137,3.0199999809265137,1450
2024-11-11,3.0,3.0,3.0199999809265137,2.9000000953674316,3.0,2065
2024-11-12,2.940000057220459,2.940000057220459,3.0,2.9000000953674316,2.9000000953674316,1849
2024-11-13,2.9200000762939453,2.9200000762939453,2.9800000190734863,2.9000000953674316,2.9600000381469727,3019
2024-11-14,2.9200000762939453,2.9200000762939453,2.9800000190734863,2.9000000953674316,2.9600000381469727,1078
2024-11-15,2.8399999141693115,2.8399999141693115,2.9800000190734863,2.8399999141693115,2.9200000762939453,455
2024-11-18,2.940000057220459,2.940000057220459,2.940000057220459,2.799999952316284,2.8399999141693115,2157
2024-11-19,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.8399999141693115,2.8399999141693115,3089
2024-11-20,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.819999933242798,2.819999933242798,425
2024-11-21,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,1100
2024-11-22,2.880000114440918,2.880000114440918,2.880000114440918,2.7799999713897705,2.7799999713897705,2525
2024-11-25,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.7799999713897705,2.880000114440918,1350
2024-11-26,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.880000114440918,2.880000114440918,3182
2024-11-27,2.9000000953674316,2.9000000953674316,2.9200000762939453,2.859999895095825,2.9200000762939453,5370
2024-11-28,2.859999895095825,2.859999895095825,2.9200000762939453,2.859999895095825,2.880000114440918,10395
2024-11-29,2.9600000381469727,2.9600000381469727,2.9800000190734863,2.859999895095825,2.859999895095825,539
2024-12-02,2.9200000762939453,2.9200000762939453,2.9600000381469727,2.799999952316284,2.9600000381469727,6059
2024-12-03,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.7799999713897705,2.8399999141693115,4874
2024-12-04,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2
2024-12-05,2.8399999141693115,2.8399999141693115,2.880000114440918,2.7799999713897705,2.7799999713897705,2752
2024-12-09,2.859999895095825,2.859999895095825,2.859999895095825,2.8399999141693115,2.8399999141693115,398
2024-12-10,2.799999952316284,2.799999952316284,2.819999933242798,2.799999952316284,2.819999933242798,2167
2024-12-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,90
2024-12-12,2.7799999713897705,2.7799999713897705,2.880000114440918,2.740000009536743,2.759999990463257,2330
2024-12-13,2.700000047683716,2.700000047683716,2.799999952316284,2.700000047683716,2.759999990463257,3694
2024-12-16,2.640000104904175,2.640000104904175,2.7799999713897705,2.640000104904175,2.700000047683716,13000
2024-12-17,2.5799999237060547,2.5799999237060547,2.819999933242798,2.5799999237060547,2.819999933242798,2729
2024-12-18,2.680000066757202,2.680000066757202,2.680000066757202,2.5999999046325684,2.5999999046325684,1928
2024-12-19,2.619999885559082,2.619999885559082,2.700000047683716,2.619999885559082,2.619999885559082,2822
2024-12-20,2.619999885559082,2.619999885559082,2.880000114440918,2.5199999809265137,2.619999885559082,2342
2024-12-23,2.4000000953674316,2.4000000953674316,2.619999885559082,2.4000000953674316,2.619999885559082,3492
2024-12-27,2.5,2.5,2.5999999046325684,2.4200000762939453,2.4200000762939453,11959
2024-12-30,2.559999942779541,2.559999942779541,2.7200000286102295,2.440000057220459,2.5,14243
2025-01-02,2.700000047683716,2.700000047683716,2.700000047683716,2.5399999618530273,2.559999942779541,3538
2025-01-03,2.700000047683716,2.700000047683716,2.700000047683716,2.5199999809265137,2.6600000858306885,6195
2025-01-07,2.680000066757202,2.680000066757202,2.7200000286102295,2.640000104904175,2.7200000286102295,11607
2025-01-08,2.759999990463257,2.759999990463257,2.759999990463257,2.680000066757202,2.680000066757202,5841
2025-01-09,2.740000009536743,2.740000009536743,2.799999952316284,2.700000047683716,2.740000009536743,3630
2025-01-10,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,250
2025-01-13,2.740000009536743,2.740000009536743,2.740000009536743,2.619999885559082,2.619999885559082,1764
2025-01-14,2.759999990463257,2.759999990463257,2.759999990463257,2.5999999046325684,2.5999999046325684,600
2025-01-15,2.740000009536743,2.740000009536743,2.759999990463257,2.6600000858306885,2.759999990463257,2080
2025-01-16,2.799999952316284,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,117
2025-01-17,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.5999999046325684,2.5999999046325684,971
2025-01-20,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.6600000858306885,2.7799999713897705,4775
2025-01-21,2.759999990463257,2.759999990463257,2.759999990463257,2.680000066757202,2.759999990463257,3278
2025-01-22,2.700000047683716,2.700000047683716,2.9600000381469727,2.700000047683716,2.9600000381469727,4385
2025-01-23,2.8399999141693115,2.8399999141693115,2.9600000381469727,2.7200000286102295,2.9600000381469727,408
2025-01-24,2.859999895095825,2.859999895095825,2.9000000953674316,2.859999895095825,2.9000000953674316,475
2025-01-27,2.819999933242798,2.819999933242798,2.859999895095825,2.6600000858306885,2.859999895095825,1536
2025-01-28,2.819999933242798,2.819999933242798,2.819999933242798,2.740000009536743,2.799999952316284,794
2025-01-29,2.740000009536743,2.740000009536743,2.8399999141693115,2.740000009536743,2.8399999141693115,177
2025-01-30,2.7799999713897705,2.7799999713897705,2.819999933242798,2.740000009536743,2.819999933242798,674
2025-01-31,2.740000009536743,2.740000009536743,2.7799999713897705,2.740000009536743,2.740000009536743,4471
2025-02-03,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.680000066757202,2.759999990463257,2181
2025-02-04,2.7799999713897705,2.7799999713897705,2.859999895095825,2.6600000858306885,2.6600000858306885,2376
2025-02-05,2.740000009536743,2.740000009536743,2.740000009536743,2.6600000858306885,2.680000066757202,132
2025-02-06,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.7200000286102295,2.7200000286102295,5208
2025-02-07,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2025-02-10,2.819999933242798,2.819999933242798,2.819999933242798,2.799999952316284,2.799999952316284,3271
2025-02-11,2.819999933242798,2.819999933242798,2.819999933242798,2.759999990463257,2.759999990463257,608
2025-02-12,2.799999952316284,2.799999952316284,2.799999952316284,2.700000047683716,2.7200000286102295,574
2025-02-13,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,200
2025-02-14,2.7799999713897705,2.7799999713897705,2.799999952316284,2.700000047683716,2.7799999713897705,5698
2025-02-17,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.700000047683716,2.700000047683716,750
2025-02-18,2.7799999713897705,2.7799999713897705,2.799999952316284,2.759999990463257,2.799999952316284,1610
2025-02-19,2.740000009536743,2.740000009536743,2.759999990463257,2.680000066757202,2.759999990463257,7825
2025-02-20,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.700000047683716,2.740000009536743,2280
2025-02-21,2.740000009536743,2.740000009536743,2.819999933242798,2.680000066757202,2.819999933242798,5760
2025-02-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,613
2025-02-25,2.5,2.5,2.640000104904175,2.5,2.640000104904175,32018
2025-02-26,2.4200000762939453,2.4200000762939453,2.5,2.380000114440918,2.4800000190734863,14946
2025-02-27,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.359999895095825,2.4000000953674316,3749
2025-02-28,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.2200000286102295,2.4000000953674316,11253
2025-03-03,2.359999895095825,2.359999895095825,2.4800000190734863,2.299999952316284,2.359999895095825,10902
2025-03-04,2.319999933242798,2.319999933242798,2.440000057220459,2.259999990463257,2.440000057220459,9026
2025-03-05,2.4000000953674316,2.4000000953674316,2.4200000762939453,2.2200000286102295,2.2799999713897705,13253
2025-03-06,2.380000114440918,2.380000114440918,2.4000000953674316,2.2799999713897705,2.4000000953674316,8793
2025-03-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,412
2025-03-10,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2
2025-03-11,2.3399999141693115,2.3399999141693115,2.4200000762939453,2.299999952316284,2.319999933242798,10210
2025-03-12,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.299999952316284,2.3399999141693115,900
2025-03-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3399999141693115,1511
2025-03-14,2.380000114440918,2.380000114440918,2.4000000953674316,2.299999952316284,2.4000000953674316,1035
2025-03-17,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.4200000762939453,2.4200000762939453,4112
2025-03-18,2.4600000381469727,2.4600000381469727,2.5,2.359999895095825,2.359999895095825,1540
2025-03-19,2.4000000953674316,2.4000000953674316,2.5,2.3399999141693115,2.4600000381469727,5128
2025-03-20,2.3399999141693115,2.3399999141693115,2.4000000953674316,2.200000047683716,2.299999952316284,5159
2025-03-21,2.299999952316284,2.299999952316284,2.3399999141693115,2.299999952316284,2.319999933242798,3855
2025-03-24,2.359999895095825,2.359999895095825,2.4000000953674316,2.299999952316284,2.299999952316284,7198
2025-03-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.380000114440918,2.380000114440918,1200
2025-03-26,2.299999952316284,2.299999952316284,2.4000000953674316,2.299999952316284,2.299999952316284,649
2025-03-27,2.2799999713897705,2.2799999713897705,2.4000000953674316,2.2200000286102295,2.4000000953674316,4610
2025-03-28,2.299999952316284,2.299999952316284,2.299999952316284,2.240000009536743,2.259999990463257,1067
2025-03-31,2.2799999713897705,2.2799999713897705,2.299999952316284,2.2799999713897705,2.299999952316284,2395
2025-04-01,2.200000047683716,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,10800
2025-04-02,2.119999885559082,2.119999885559082,2.1600000858306885,2.0999999046325684,2.1600000858306885,7289
2025-04-03,2.0999999046325684,2.0999999046325684,2.140000104904175,2.0999999046325684,2.0999999046325684,2748
2025-04-04,2.0399999618530273,2.0399999618530273,2.119999885559082,2.0,2.0999999046325684,7532
2025-04-07,1.9600000381469727,1.9600000381469727,2.0999999046325684,1.9600000381469727,2.0,1910
2025-04-08,2.180000066757202,2.180000066757202,2.180000066757202,1.9700000286102295,1.9700000286102295,4559
2025-04-09,2.119999885559082,2.119999885559082,2.1600000858306885,2.0,2.0,2494
2025-04-10,2.0799999237060547,2.0799999237060547,2.0999999046325684,2.0199999809265137,2.0999999046325684,2810
2025-04-11,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,400
2025-04-14,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,3
2025-04-15,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,2736
2025-04-16,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0399999618530273,2.0399999618530273,3306
2025-04-17,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0199999809265137,2.0399999618530273,2675
2025-04-22,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0199999809265137,2.0199999809265137,1755
2025-04-23,2.0399999618530273,2.0399999618530273,2.0999999046325684,2.0,2.0999999046325684,4218
2025-04-24,2.0399999618530273,2.0399999618530273,2.140000104904175,2.0,2.0,2029
2025-04-25,2.059999942779541,2.059999942779541,2.059999942779541,1.9800000190734863,2.0,24229
2025-04-28,2.0199999809265137,2.0199999809265137,2.059999942779541,1.8799999952316284,1.9800000190734863,4359
2025-04-29,2.0199999809265137,2.0199999809265137,2.059999942779541,2.0,2.0,11258
2025-04-30,2.0399999618530273,2.0399999618530273,2.059999942779541,2.0,2.0399999618530273,33435
2025-05-02,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0,2.0399999618530273,1262
2025-05-05,2.0399999618530273,2.0399999618530273,2.0399999618530273,1.9700000286102295,2.0199999809265137,6574
2025-05-06,2.0199999809265137,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,400
2025-05-07,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0,2.0199999809265137,5200
2025-05-08,2.0,2.0,2.0999999046325684,2.0,2.0399999618530273,9518
2025-05-09,2.0,2.0,2.0199999809265137,1.9600000381469727,2.0199999809265137,3010
2025-05-12,2.059999942779541,2.059999942779541,2.059999942779541,1.9900000095367432,2.0,7690
2025-05-13,2.059999942779541,2.059999942779541,2.059999942779541,1.9800000190734863,2.0199999809265137,5638
2025-05-14,1.9800000190734863,1.9800000190734863,1.9900000095367432,1.9199999570846558,1.9600000381469727,10253
2025-05-15,1.9600000381469727,1.9600000381469727,2.0399999618530273,1.909999966621399,1.9800000190734863,6967
2025-05-16,2.0,2.0,2.0199999809265137,1.909999966621399,1.9600000381469727,9682
2025-05-19,1.9299999475479126,1.9299999475479126,1.9800000190734863,1.9199999570846558,1.9800000190734863,3915
2025-05-20,1.899999976158142,1.899999976158142,1.9500000476837158,1.8700000047683716,1.9299999475479126,18536
2025-05-21,1.8899999856948853,1.8899999856948853,2.0,1.8600000143051147,1.909999966621399,14145
2025-05-22,1.8899999856948853,1.8899999856948853,2.0199999809265137,1.8899999856948853,1.909999966621399,7052
2025-05-23,1.899999976158142,1.899999976158142,1.9500000476837158,1.8899999856948853,1.8899999856948853,3016
2025-05-26,2.0799999237060547,2.0799999237060547,2.0999999046325684,1.899999976158142,1.899999976158142,16475
2025-05-27,2.059999942779541,2.059999942779541,2.0999999046325684,2.0,2.0199999809265137,5922
2025-05-28,1.9500000476837158,1.9500000476837158,2.0199999809265137,1.940000057220459,2.0,66957
2025-05-30,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,2550
2025-06-02,1.940000057220459,1.940000057220459,1.9600000381469727,1.909999966621399,1.9600000381469727,4578
2025-06-03,1.899999976158142,1.899999976158142,1.9900000095367432,1.8899999856948853,1.8899999856948853,13249
2025-06-04,1.9199999570846558,1.9199999570846558,1.940000057220459,1.8899999856948853,1.8899999856948853,8172
2025-06-05,1.899999976158142,1.899999976158142,1.899999976158142,1.8700000047683716,1.899999976158142,13602
2025-06-06,1.8899999856948853,1.8899999856948853,1.940000057220459,1.8799999952316284,1.8799999952316284,15411
2025-06-09,1.8899999856948853,1.8899999856948853,1.9299999475479126,1.8300000429153442,1.8899999856948853,13202
2025-06-10,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,3915
2025-06-11,1.850000023841858,1.850000023841858,1.8799999952316284,1.850000023841858,1.8600000143051147,12481
2025-06-12,1.850000023841858,1.850000023841858,1.8600000143051147,1.850000023841858,1.8600000143051147,4785
2025-06-13,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.850000023841858,1.850000023841858,1676
2025-06-16,1.940000057220459,1.940000057220459,1.940000057220459,1.8700000047683716,1.8700000047683716,5243
2025-06-17,1.850000023841858,1.850000023841858,1.9299999475479126,1.850000023841858,1.9299999475479126,12778
2025-06-18,1.8600000143051147,1.8600000143051147,1.940000057220459,1.8600000143051147,1.8700000047683716,8590
2025-06-19,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8300000429153442,1.840000033378601,8726
2025-06-23,1.8700000047683716,1.8700000047683716,1.9600000381469727,1.850000023841858,1.8600000143051147,16827
2025-06-24,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.840000033378601,1.8799999952316284,6379
2025-06-25,1.8600000143051147,1.8600000143051147,1.9500000476837158,1.8600000143051147,1.9500000476837158,9825
2025-06-26,1.899999976158142,1.899999976158142,1.899999976158142,1.8700000047683716,1.8899999856948853,5418
2025-06-27,1.8899999856948853,1.8899999856948853,1.899999976158142,1.840000033378601,1.850000023841858,9701
2025-06-30,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8300000429153442,1.8300000429153442,5070
2025-07-01,1.899999976158142,1.899999976158142,1.899999976158142,1.8899999856948853,1.8899999856948853,2600
2025-07-02,1.899999976158142,1.899999976158142,1.9500000476837158,1.8600000143051147,1.9500000476837158,6911
2025-07-03,1.899999976158142,1.899999976158142,1.899999976158142,1.8600000143051147,1.8799999952316284,4291
2025-07-04,1.8799999952316284,1.8799999952316284,1.940000057220459,1.8600000143051147,1.899999976158142,5923
2025-07-07,1.940000057220459,1.940000057220459,1.9600000381469727,1.8700000047683716,1.8700000047683716,4490
2025-07-08,1.9299999475479126,1.9299999475479126,1.940000057220459,1.8799999952316284,1.899999976158142,3151
2025-07-09,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.899999976158142,1.909999966621399,6631
2025-07-10,1.9299999475479126,1.9299999475479126,1.940000057220459,1.8899999856948853,1.899999976158142,12483
2025-07-11,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.8799999952316284,1.8799999952316284,2716
2025-07-14,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,5400
2025-07-15,1.909999966621399,1.909999966621399,1.909999966621399,1.8899999856948853,1.909999966621399,8757
2025-07-16,1.909999966621399,1.909999966621399,1.909999966621399,1.8899999856948853,1.899999976158142,5060
2025-07-17,1.899999976158142,1.899999976158142,1.899999976158142,1.8899999856948853,1.8899999856948853,5123
2025-07-18,1.8899999856948853,1.8899999856948853,1.940000057220459,1.8899999856948853,1.899999976158142,10335
2025-07-21,1.8799999952316284,1.8799999952316284,1.8899999856948853,1.8200000524520874,1.8799999952316284,8854
2025-07-22,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.840000033378601,1.840000033378601,2364
2025-07-23,1.8700000047683716,1.8700000047683716,1.8799999952316284,1.8700000047683716,1.8799999952316284,2634
2025-07-24,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.850000023841858,1.850000023841858,1724
2025-07-25,1.8600000143051147,1.8600000143051147,1.8799999952316284,1.8600000143051147,1.8799999952316284,1971
2025-07-28,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.809999942779541,1.850000023841858,3412
2025-07-29,1.850000023841858,1.850000023841858,1.850000023841858,1.840000033378601,1.840000033378601,5745
2025-07-30,1.7799999713897705,1.7799999713897705,1.850000023841858,1.7799999713897705,1.8200000524520874,8228
2025-07-31,1.840000033378601,1.840000033378601,1.840000033378601,1.7899999618530273,1.7899999618530273,5856
2025-08-01,1.809999942779541,1.809999942779541,1.840000033378601,1.809999942779541,1.840000033378601,2364
2025-08-04,1.7999999523162842,1.7999999523162842,1.840000033378601,1.7999999523162842,1.809999942779541,3542
2025-08-05,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.7799999713897705,1.8300000429153442,3041
2025-08-06,1.8200000524520874,1.8200000524520874,1.8300000429153442,1.7999999523162842,1.7999999523162842,4161
2025-08-07,1.7799999713897705,1.7799999713897705,1.8300000429153442,1.7799999713897705,1.7999999523162842,6631
2025-08-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7999999523162842,3192
2025-08-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7899999618530273,3687
2025-08-12,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7999999523162842,1705
2025-08-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7699999809265137,1.7699999809265137,875
2025-08-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7699999809265137,1.7999999523162842,1146
2025-08-15,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,5
2025-08-18,1.75,1.75,1.7999999523162842,1.75,1.7999999523162842,6368
2025-08-19,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.5299999713897705,1.649999976158142,21479
2025-08-20,1.7300000190734863,1.7300000190734863,1.7400000095367432,1.6299999952316284,1.6299999952316284,6524
2025-08-21,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7200000286102295,7406
2025-08-22,1.649999976158142,1.649999976158142,1.7200000286102295,1.600000023841858,1.7200000286102295,15196
2025-08-25,1.6100000143051147,1.6100000143051147,1.649999976158142,1.5800000429153442,1.6100000143051147,28197
2025-08-26,1.5399999618530273,1.5399999618530273,1.600000023841858,1.4800000190734863,1.559999942779541,23509
2025-08-27,1.5299999713897705,1.5299999713897705,1.5399999618530273,1.5099999904632568,1.5399999618530273,204
2025-08-28,1.5399999618530273,1.5399999618530273,1.5499999523162842,1.4700000286102295,1.5499999523162842,10847
2025-08-29,1.590000033378601,1.590000033378601,1.590000033378601,1.5499999523162842,1.5499999523162842,12984
2025-09-01,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.5700000524520874,1.590000033378601,3744
2025-09-02,1.6399999856948853,1.6399999856948853,1.6799999475479126,1.6399999856948853,1.6799999475479126,300
2025-09-03,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.5800000429153442,1.5800000429153442,4147
2025-09-04,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1
2025-09-05,1.649999976158142,1.649999976158142,1.690000057220459,1.5399999618530273,1.659999966621399,7652
2025-09-08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,3
2025-09-09,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2025-09-10,1.649999976158142,1.649999976158142,1.6799999475479126,1.590000033378601,1.6799999475479126,10272
2025-09-11,1.6200000047683716,1.6200000047683716,1.6399999856948853,1.600000023841858,1.600000023841858,23543
2025-09-12,1.5800000429153442,1.5800000429153442,1.6200000047683716,1.559999942779541,1.6200000047683716,6926
2025-09-15,1.600000023841858,1.600000023841858,1.600000023841858,1.5800000429153442,1.600000023841858,6700
2025-09-16,1.600000023841858,1.600000023841858,1.6100000143051147,1.5800000429153442,1.600000023841858,1688
2025-09-17,1.600000023841858,1.600000023841858,1.600000023841858,1.5800000429153442,1.590000033378601,5920
2025-09-18,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,21
2025-09-19,1.5099999904632568,1.5099999904632568,1.590000033378601,1.5099999904632568,1.590000033378601,2601
2025-09-22,1.5,1.5,1.5299999713897705,1.4500000476837158,1.5,12005
2025-09-23,1.4299999475479126,1.4299999475479126,1.4900000095367432,1.350000023841858,1.4700000286102295,65949
2025-09-24,1.4199999570846558,1.4199999570846558,1.440000057220459,1.4199999570846558,1.440000057220459,1114
2025-09-25,1.3799999952316284,1.3799999952316284,1.440000057220459,1.3700000047683716,1.4199999570846558,24744
2025-09-26,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.350000023841858,1.3600000143051147,2746
2025-09-29,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.2899999618530273,1.3700000047683716,39263
2025-09-30,1.4299999475479126,1.4299999475479126,1.4500000476837158,1.3700000047683716,1.4500000476837158,4940
2025-10-01,1.409999966621399,1.409999966621399,1.4700000286102295,1.3700000047683716,1.4299999475479126,8263
2025-10-02,1.3700000047683716,1.3700000047683716,1.409999966621399,1.3700000047683716,1.409999966621399,1586
2025-10-03,1.409999966621399,1.409999966621399,1.4500000476837158,1.3700000047683716,1.3700000047683716,12204
