Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HEALTH.HE,HEALTH.HE,HEALTH.HE,HEALTH.HE,HEALTH.HE,HEALTH.HE
Date,,,,,,
2023-05-02,1.0299999713897705,1.0299999713897705,1.0779999494552612,1.0299999713897705,1.0700000524520874,84039
2023-05-03,1.0240000486373901,1.0240000486373901,1.0579999685287476,1.0019999742507935,1.0299999713897705,56826
2023-05-04,1.0099999904632568,1.0099999904632568,1.0479999780654907,0.9900000095367432,1.0299999713897705,69143
2023-05-05,1.0119999647140503,1.0119999647140503,1.0399999618530273,1.003999948501587,1.0099999904632568,16995
2023-05-08,1.0160000324249268,1.0160000324249268,1.0499999523162842,1.0119999647140503,1.0119999647140503,32925
2023-05-09,1.003999948501587,1.003999948501587,1.027999997138977,1.0019999742507935,1.0160000324249268,67067
2023-05-10,1.0199999809265137,1.0199999809265137,1.0499999523162842,1.003999948501587,1.003999948501587,12360
2023-05-11,1.0199999809265137,1.0199999809265137,1.1160000562667847,1.003999948501587,1.0199999809265137,10970
2023-05-12,1.0140000581741333,1.0140000581741333,1.0679999589920044,1.003999948501587,1.003999948501587,5937
2023-05-15,1.0119999647140503,1.0119999647140503,1.065999984741211,1.0099999904632568,1.0140000581741333,45837
2023-05-16,1.0019999742507935,1.0019999742507935,1.0160000324249268,1.0019999742507935,1.0099999904632568,22617
2023-05-17,1.0019999742507935,1.0019999742507935,1.059999942779541,1.0,1.059999942779541,18095
2023-05-19,1.0,1.0,1.034000039100647,1.0,1.0019999742507935,68302
2023-05-22,1.0019999742507935,1.0019999742507935,1.0420000553131104,1.0,1.0019999742507935,49166
2023-05-23,1.0,1.0,1.0579999685287476,1.0,1.0579999685287476,152877
2023-05-24,0.9990000128746033,0.9990000128746033,1.034000039100647,0.9829999804496765,1.0019999742507935,134681
2023-05-25,0.9990000128746033,0.9990000128746033,1.0,0.9860000014305115,1.0,15847
2023-05-26,0.9919999837875366,0.9919999837875366,0.9990000128746033,0.9810000061988831,0.9990000128746033,9496
2023-05-29,1.0140000581741333,1.0140000581741333,1.0399999618530273,0.9869999885559082,0.9869999885559082,13390
2023-05-30,0.9900000095367432,0.9900000095367432,1.0180000066757202,0.9860000014305115,1.0099999904632568,12462
2023-05-31,0.9900000095367432,0.9900000095367432,1.0,0.9589999914169312,0.9900000095367432,30700
2023-06-01,0.9879999756813049,0.9879999756813049,1.0099999904632568,0.9599999785423279,0.9900000095367432,15978
2023-06-02,0.9850000143051147,0.9850000143051147,0.9980000257492065,0.9800000190734863,0.9959999918937683,19805
2023-06-05,0.9610000252723694,0.9610000252723694,0.9879999756813049,0.9599999785423279,0.9850000143051147,33889
2023-06-06,0.9629999995231628,0.9629999995231628,0.9850000143051147,0.9599999785423279,0.9850000143051147,9699
2023-06-07,0.9520000219345093,0.9520000219345093,0.9679999947547913,0.9419999718666077,0.9679999947547913,23762
2023-06-08,0.9520000219345093,0.9520000219345093,0.972000002861023,0.9520000219345093,0.9520000219345093,27357
2023-06-09,0.9520000219345093,0.9520000219345093,0.9700000286102295,0.9390000104904175,0.9700000286102295,17157
2023-06-12,0.9139999747276306,0.9139999747276306,0.949999988079071,0.9049999713897705,0.949999988079071,111142
2023-06-13,0.9070000052452087,0.9070000052452087,0.9200000166893005,0.8999999761581421,0.9120000004768372,31519
2023-06-14,0.9049999713897705,0.9049999713897705,0.9490000009536743,0.9049999713897705,0.9070000052452087,19677
2023-06-15,0.9100000262260437,0.9100000262260437,0.9399999976158142,0.9049999713897705,0.9129999876022339,39682
2023-06-16,0.9319999814033508,0.9319999814033508,0.9459999799728394,0.906000018119812,0.9089999794960022,12474
2023-06-19,0.9190000295639038,0.9190000295639038,0.9319999814033508,0.9049999713897705,0.9319999814033508,21482
2023-06-20,0.9120000004768372,0.9120000004768372,0.9290000200271606,0.906000018119812,0.9200000166893005,23801
2023-06-21,0.8999999761581421,0.8999999761581421,0.9100000262260437,0.8980000019073486,0.9100000262260437,57367
2023-06-22,0.8899999856948853,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8999999761581421,27458
2023-06-26,0.8700000047683716,0.8700000047683716,0.890999972820282,0.8600000143051147,0.8899999856948853,11839
2023-06-27,0.8700000047683716,0.8700000047683716,0.9179999828338623,0.8650000095367432,0.871999979019165,13669
2023-06-28,0.8700000047683716,0.8700000047683716,0.9200000166893005,0.8610000014305115,0.8619999885559082,32406
2023-06-29,0.8600000143051147,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8700000047683716,31605
2023-06-30,0.8690000176429749,0.8690000176429749,0.8960000276565552,0.8519999980926514,0.8519999980926514,86412
2023-07-03,0.8399999737739563,0.8399999737739563,0.921999990940094,0.8399999737739563,0.8690000176429749,151056
2023-07-04,0.824999988079071,0.824999988079071,0.8600000143051147,0.8080000281333923,0.8399999737739563,78934
2023-07-05,0.8230000138282776,0.8230000138282776,0.8479999899864197,0.8080000281333923,0.8270000219345093,158134
2023-07-06,0.8379999995231628,0.8379999995231628,0.8560000061988831,0.8230000138282776,0.8230000138282776,40508
2023-07-07,0.8399999737739563,0.8399999737739563,0.8579999804496765,0.8169999718666077,0.8579999804496765,48086
2023-07-10,0.8379999995231628,0.8379999995231628,0.8379999995231628,0.8309999704360962,0.8309999704360962,14529
2023-07-11,0.8999999761581421,0.8999999761581421,0.9470000267028809,0.8389999866485596,0.8389999866485596,91602
2023-07-12,0.9279999732971191,0.9279999732971191,0.9459999799728394,0.902999997138977,0.902999997138977,35558
2023-07-13,0.8999999761581421,0.8999999761581421,0.9470000267028809,0.8999999761581421,0.9340000152587891,28009
2023-07-14,0.8999999761581421,0.8999999761581421,0.9459999799728394,0.8999999761581421,0.9359999895095825,19455
2023-07-17,0.9100000262260437,0.9100000262260437,0.9290000200271606,0.8899999856948853,0.8999999761581421,22873
2023-07-18,0.8700000047683716,0.8700000047683716,0.9290000200271606,0.8610000014305115,0.8999999761581421,53304
2023-07-19,0.8610000014305115,0.8610000014305115,0.8899999856948853,0.8529999852180481,0.8799999952316284,5966
2023-07-20,0.8550000190734863,0.8550000190734863,0.8989999890327454,0.8500000238418579,0.8989999890327454,11087
2023-07-21,0.8579999804496765,0.8579999804496765,0.8690000176429749,0.8500000238418579,0.8550000190734863,34374
2023-07-24,0.875,0.875,0.8849999904632568,0.8460000157356262,0.859000027179718,25960
2023-07-25,0.8650000095367432,0.8650000095367432,0.8799999952316284,0.8619999885559082,0.8799999952316284,8140
2023-07-26,0.8600000143051147,0.8600000143051147,0.8690000176429749,0.8600000143051147,0.8690000176429749,10027
2023-07-27,0.8650000095367432,0.8650000095367432,0.8790000081062317,0.8600000143051147,0.8600000143051147,32302
2023-07-28,0.8539999723434448,0.8539999723434448,0.8989999890327454,0.8539999723434448,0.8650000095367432,10944
2023-07-31,0.8579999804496765,0.8579999804496765,0.8790000081062317,0.8560000061988831,0.8700000047683716,13234
2023-08-01,0.8539999723434448,0.8539999723434448,0.8889999985694885,0.8500000238418579,0.8579999804496765,57457
2023-08-02,0.8500000238418579,0.8500000238418579,0.8730000257492065,0.8500000238418579,0.8539999723434448,17929
2023-08-03,0.8399999737739563,0.8399999737739563,0.8500000238418579,0.8199999928474426,0.8500000238418579,14486
2023-08-04,0.843999981880188,0.843999981880188,0.8790000081062317,0.8330000042915344,0.8330000042915344,14381
2023-08-07,0.8360000252723694,0.8360000252723694,0.8489999771118164,0.8309999704360962,0.8489999771118164,11840
2023-08-08,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.8209999799728394,0.8399999737739563,8126
2023-08-09,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.8309999704360962,0.8399999737739563,10008
2023-08-10,0.8299999833106995,0.8299999833106995,0.8460000157356262,0.8149999976158142,0.8320000171661377,20406
2023-08-11,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8199999928474426,0.8299999833106995,9692
2023-08-14,0.8399999737739563,0.8399999737739563,0.8489999771118164,0.8100000023841858,0.8299999833106995,4780
2023-08-15,0.8270000219345093,0.8270000219345093,0.843999981880188,0.8080000281333923,0.843999981880188,19735
2023-08-16,0.8040000200271606,0.8040000200271606,0.8270000219345093,0.8029999732971191,0.8270000219345093,14226
2023-08-17,0.8109999895095825,0.8109999895095825,0.8289999961853027,0.8029999732971191,0.8100000023841858,33667
2023-08-18,0.8040000200271606,0.8040000200271606,0.8289999961853027,0.8009999990463257,0.8109999895095825,57294
2023-08-21,0.8119999766349792,0.8119999766349792,0.8190000057220459,0.796999990940094,0.8040000200271606,9408
2023-08-22,0.8090000152587891,0.8090000152587891,0.828000009059906,0.8090000152587891,0.8119999766349792,17628
2023-08-23,0.8199999928474426,0.8199999928474426,0.8289999961853027,0.8109999895095825,0.8289999961853027,6419
2023-08-24,0.8199999928474426,0.8199999928474426,0.8240000009536743,0.8159999847412109,0.8190000057220459,4522
2023-08-25,0.8199999928474426,0.8199999928474426,0.8389999866485596,0.8159999847412109,0.8199999928474426,7166
2023-08-28,0.8379999995231628,0.8379999995231628,0.8379999995231628,0.8040000200271606,0.8199999928474426,32856
2023-08-29,0.8270000219345093,0.8270000219345093,0.8460000157356262,0.8270000219345093,0.8460000157356262,17424
2023-08-30,0.8370000123977661,0.8370000123977661,0.8450000286102295,0.8220000267028809,0.8270000219345093,5311
2023-08-31,0.9020000100135803,0.9020000100135803,0.9259999990463257,0.8830000162124634,0.8899999856948853,263180
2023-09-01,0.9309999942779541,0.9309999942779541,0.9879999756813049,0.9100000262260437,0.9100000262260437,146873
2023-09-04,0.8880000114440918,0.8880000114440918,0.9559999704360962,0.8880000114440918,0.9290000200271606,54939
2023-09-05,0.8899999856948853,0.8899999856948853,0.9100000262260437,0.8799999952316284,0.9100000262260437,5516
2023-09-06,1.1339999437332153,1.1339999437332153,1.1779999732971191,0.949999988079071,0.9559999704360962,511618
2023-09-07,1.0199999809265137,1.0199999809265137,1.1360000371932983,0.9800000190734863,1.1339999437332153,270592
2023-09-08,1.0839999914169312,1.0839999914169312,1.0880000591278076,0.996999979019165,1.059999942779541,768993
2023-09-11,1.0740000009536743,1.0740000009536743,1.1460000276565552,1.059999942779541,1.100000023841858,86051
2023-09-12,1.0579999685287476,1.0579999685287476,1.1039999723434448,1.0080000162124634,1.1039999723434448,50365
2023-09-13,1.0299999713897705,1.0299999713897705,1.062000036239624,1.0240000486373901,1.0399999618530273,21587
2023-09-14,1.0260000228881836,1.0260000228881836,1.0720000267028809,1.0160000324249268,1.0160000324249268,26719
2023-09-15,1.034000039100647,1.034000039100647,1.0759999752044678,1.0260000228881836,1.0759999752044678,698567
2023-09-18,1.0440000295639038,1.0440000295639038,1.065999984741211,1.0140000581741333,1.065999984741211,34791
2023-09-19,1.0299999713897705,1.0299999713897705,1.065999984741211,1.0119999647140503,1.0119999647140503,28416
2023-09-20,1.0499999523162842,1.0499999523162842,1.0679999589920044,1.0299999713897705,1.0299999713897705,31660
2023-09-21,1.0499999523162842,1.0499999523162842,1.0640000104904175,1.0420000553131104,1.0640000104904175,25618
2023-09-22,1.0700000524520874,1.0700000524520874,1.100000023841858,1.059999942779541,1.100000023841858,31025
2023-09-25,1.0479999780654907,1.0479999780654907,1.0679999589920044,1.0420000553131104,1.0679999589920044,28247
2023-09-26,1.0579999685287476,1.0579999685287476,1.0679999589920044,1.0399999618530273,1.0679999589920044,19201
2023-09-27,1.055999994277954,1.055999994277954,1.059999942779541,0.9990000128746033,1.0299999713897705,43802
2023-09-28,1.027999997138977,1.027999997138977,1.0759999752044678,0.9829999804496765,1.0759999752044678,54463
2023-09-29,1.031999945640564,1.031999945640564,1.0479999780654907,0.9980000257492065,1.0199999809265137,48496
2023-10-02,1.0679999589920044,1.0679999589920044,1.0859999656677246,1.0299999713897705,1.0859999656677246,54347
2023-10-03,1.0820000171661377,1.0820000171661377,1.1399999856948853,1.0499999523162842,1.065999984741211,130549
2023-10-04,1.0520000457763672,1.0520000457763672,1.1239999532699585,1.0520000457763672,1.0839999914169312,48254
2023-10-05,1.090000033378601,1.090000033378601,1.1059999465942383,1.0499999523162842,1.0520000457763672,50687
2023-10-06,1.100000023841858,1.100000023841858,1.1200000047683716,1.059999942779541,1.090000033378601,36794
2023-10-09,1.0740000009536743,1.0740000009536743,1.100000023841858,1.0499999523162842,1.0779999494552612,30857
2023-10-10,1.0800000429153442,1.0800000429153442,1.0959999561309814,1.065999984741211,1.0740000009536743,24814
2023-10-11,1.0880000591278076,1.0880000591278076,1.0959999561309814,1.0520000457763672,1.0679999589920044,29119
2023-10-12,1.1239999532699585,1.1239999532699585,1.128000020980835,1.0540000200271606,1.0540000200271606,55145
2023-10-13,1.1160000562667847,1.1160000562667847,1.1979999542236328,1.1119999885559082,1.1239999532699585,24717
2023-10-16,1.1299999952316284,1.1299999952316284,1.1679999828338623,1.100000023841858,1.1160000562667847,15668
2023-10-17,1.090000033378601,1.090000033378601,1.1799999475479126,1.0820000171661377,1.1799999475479126,35902
2023-10-18,1.0740000009536743,1.0740000009536743,1.100000023841858,1.0440000295639038,1.090000033378601,38993
2023-10-19,1.055999994277954,1.055999994277954,1.0980000495910645,1.0219999551773071,1.0740000009536743,58856
2023-10-20,1.0479999780654907,1.0479999780654907,1.0880000591278076,1.0,1.0579999685287476,69543
2023-10-23,1.0399999618530273,1.0399999618530273,1.0579999685287476,1.0260000228881836,1.0499999523162842,29386
2023-10-24,1.0440000295639038,1.0440000295639038,1.059999942779541,1.0240000486373901,1.0399999618530273,44709
2023-10-25,1.0299999713897705,1.0299999713897705,1.1399999856948853,1.0219999551773071,1.100000023841858,68375
2023-10-26,1.0199999809265137,1.0199999809265137,1.0299999713897705,1.0119999647140503,1.027999997138977,16181
2023-10-27,1.0199999809265137,1.0199999809265137,1.100000023841858,1.0099999904632568,1.0299999713897705,41913
2023-10-30,1.027999997138977,1.027999997138977,1.0880000591278076,1.00600004196167,1.00600004196167,47880
2023-10-31,1.055999994277954,1.055999994277954,1.0720000267028809,1.003999948501587,1.027999997138977,50684
2023-11-01,1.0800000429153442,1.0800000429153442,1.1200000047683716,1.0180000066757202,1.0479999780654907,52518
2023-11-02,1.062000036239624,1.062000036239624,1.1180000305175781,1.0399999618530273,1.0779999494552612,44630
2023-11-03,1.059999942779541,1.059999942779541,1.1100000143051147,1.0499999523162842,1.062000036239624,10178
2023-11-06,1.0240000486373901,1.0240000486373901,1.0800000429153442,1.0240000486373901,1.0679999589920044,24452
2023-11-07,1.0379999876022339,1.0379999876022339,1.0379999876022339,1.0019999742507935,1.0240000486373901,38250
2023-11-08,1.0260000228881836,1.0260000228881836,1.0379999876022339,1.0019999742507935,1.0379999876022339,7556
2023-11-09,1.0260000228881836,1.0260000228881836,1.059999942779541,1.0160000324249268,1.0199999809265137,15453
2023-11-10,1.0099999904632568,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0499999523162842,12180
2023-11-13,1.0119999647140503,1.0119999647140503,1.0299999713897705,1.0,1.0299999713897705,18722
2023-11-14,1.0379999876022339,1.0379999876022339,1.0379999876022339,0.9909999966621399,0.9909999966621399,15344
2023-11-15,1.1759999990463257,1.1759999990463257,1.2400000095367432,1.1139999628067017,1.1519999504089355,344210
2023-11-16,1.1699999570846558,1.1699999570846558,1.2300000190734863,1.1540000438690186,1.190000057220459,43698
2023-11-17,1.159999966621399,1.159999966621399,1.1679999828338623,1.1299999952316284,1.1679999828338623,31956
2023-11-20,1.1679999828338623,1.1679999828338623,1.2000000476837158,1.159999966621399,1.159999966621399,38847
2023-11-21,1.1640000343322754,1.1640000343322754,1.1799999475479126,1.1619999408721924,1.1660000085830688,13418
2023-11-22,1.25600004196167,1.25600004196167,1.2799999713897705,1.1640000343322754,1.1640000343322754,64323
2023-11-23,1.222000002861023,1.222000002861023,1.25600004196167,1.2200000286102295,1.25600004196167,25756
2023-11-24,1.2200000286102295,1.2200000286102295,1.2580000162124634,1.2100000381469727,1.2200000286102295,36682
2023-11-27,1.222000002861023,1.222000002861023,1.2799999713897705,1.2120000123977661,1.2480000257492065,28833
2023-11-28,1.1779999732971191,1.1779999732971191,1.2020000219345093,1.1640000343322754,1.2020000219345093,37260
2023-11-29,1.1579999923706055,1.1579999923706055,1.1859999895095825,1.156000018119812,1.1699999570846558,15501
2023-11-30,1.159999966621399,1.159999966621399,1.2100000381469727,1.159999966621399,1.2100000381469727,22153
2023-12-01,1.149999976158142,1.149999976158142,1.2020000219345093,1.1200000047683716,1.184000015258789,41208
2023-12-04,1.1460000276565552,1.1460000276565552,1.1779999732971191,1.1200000047683716,1.1460000276565552,8655
2023-12-05,1.1200000047683716,1.1200000047683716,1.1480000019073486,1.1160000562667847,1.1360000371932983,24762
2023-12-07,1.128000020980835,1.128000020980835,1.1480000019073486,1.1180000305175781,1.1299999952316284,23178
2023-12-08,1.1419999599456787,1.1419999599456787,1.1519999504089355,1.1299999952316284,1.1299999952316284,26004
2023-12-11,1.128000020980835,1.128000020980835,1.1440000534057617,1.1119999885559082,1.1399999856948853,48242
2023-12-12,1.1119999885559082,1.1119999885559082,1.1380000114440918,1.1119999885559082,1.128000020980835,19986
2023-12-13,1.1200000047683716,1.1200000047683716,1.1480000019073486,1.1119999885559082,1.1200000047683716,41769
2023-12-14,1.1299999952316284,1.1299999952316284,1.1360000371932983,1.1180000305175781,1.1339999437332153,29885
2023-12-15,1.1299999952316284,1.1299999952316284,1.1419999599456787,1.1119999885559082,1.121999979019165,50622
2023-12-18,1.100000023841858,1.100000023841858,1.1119999885559082,1.090000033378601,1.1119999885559082,32630
2023-12-19,1.100000023841858,1.100000023841858,1.1180000305175781,1.0759999752044678,1.0759999752044678,118692
2023-12-20,1.1019999980926514,1.1019999980926514,1.1180000305175781,1.100000023841858,1.100000023841858,113686
2023-12-21,1.100000023841858,1.100000023841858,1.1180000305175781,1.0740000009536743,1.0759999752044678,64121
2023-12-22,1.1360000371932983,1.1360000371932983,1.1399999856948853,1.093999981880188,1.093999981880188,59252
2023-12-27,1.1200000047683716,1.1200000047683716,1.1380000114440918,1.1100000143051147,1.1380000114440918,29183
2023-12-28,1.1160000562667847,1.1160000562667847,1.1200000047683716,1.0920000076293945,1.1100000143051147,57076
2023-12-29,1.1059999465942383,1.1059999465942383,1.1160000562667847,1.0959999561309814,1.1100000143051147,58350
2024-01-02,1.2480000257492065,1.2480000257492065,1.281999945640564,1.1160000562667847,1.1160000562667847,107768
2024-01-03,1.2419999837875366,1.2419999837875366,1.3179999589920044,1.1920000314712524,1.25,42311
2024-01-04,1.2200000286102295,1.2200000286102295,1.2419999837875366,1.2100000381469727,1.2419999837875366,26484
2024-01-05,1.2419999837875366,1.2419999837875366,1.24399995803833,1.2000000476837158,1.2200000286102295,47900
2024-01-08,1.2359999418258667,1.2359999418258667,1.2580000162124634,1.2200000286102295,1.24399995803833,14728
2024-01-09,1.2280000448226929,1.2280000448226929,1.2339999675750732,1.2059999704360962,1.222000002861023,16405
2024-01-10,1.2079999446868896,1.2079999446868896,1.2239999771118164,1.1979999542236328,1.2079999446868896,16434
2024-01-11,1.184000015258789,1.184000015258789,1.190000057220459,1.1540000438690186,1.190000057220459,10648
2024-01-12,1.1660000085830688,1.1660000085830688,1.2300000190734863,1.1660000085830688,1.2300000190734863,12722
2024-01-15,1.218000054359436,1.218000054359436,1.2239999771118164,1.1799999475479126,1.2239999771118164,12101
2024-01-16,1.2000000476837158,1.2000000476837158,1.2239999771118164,1.1699999570846558,1.2100000381469727,19641
2024-01-17,1.1759999990463257,1.1759999990463257,1.2000000476837158,1.149999976158142,1.2000000476837158,11379
2024-01-18,1.1619999408721924,1.1619999408721924,1.2079999446868896,1.149999976158142,1.2000000476837158,7835
2024-01-19,1.2100000381469727,1.2100000381469727,1.2280000448226929,1.1399999856948853,1.2280000448226929,19438
2024-01-22,1.1679999828338623,1.1679999828338623,1.190000057220459,1.1519999504089355,1.187999963760376,18727
2024-01-23,1.149999976158142,1.149999976158142,1.194000005722046,1.1419999599456787,1.1660000085830688,27099
2024-01-24,1.1319999694824219,1.1319999694824219,1.2000000476837158,1.1100000143051147,1.2000000476837158,24603
2024-01-25,1.1480000019073486,1.1480000019073486,1.159999966621399,1.1180000305175781,1.1299999952316284,102245
2024-01-26,1.149999976158142,1.149999976158142,1.190000057220459,1.1239999532699585,1.190000057220459,80823
2024-01-29,1.149999976158142,1.149999976158142,1.1640000343322754,1.1260000467300415,1.149999976158142,13008
2024-01-30,1.159999966621399,1.159999966621399,1.1959999799728394,1.1299999952316284,1.149999976158142,15363
2024-01-31,1.1799999475479126,1.1799999475479126,1.2000000476837158,1.159999966621399,1.1699999570846558,29255
2024-02-01,1.2100000381469727,1.2100000381469727,1.2300000190734863,1.159999966621399,1.159999966621399,25927
2024-02-02,1.25600004196167,1.25600004196167,1.2999999523162842,1.2200000286102295,1.222000002861023,47848
2024-02-05,1.2380000352859497,1.2380000352859497,1.2940000295639038,1.2100000381469727,1.2940000295639038,42538
2024-02-06,1.215999960899353,1.215999960899353,1.25,1.2020000219345093,1.25,15226
2024-02-07,1.1740000247955322,1.1740000247955322,1.2400000095367432,1.1660000085830688,1.2200000286102295,12791
2024-02-08,1.215999960899353,1.215999960899353,1.2599999904632568,1.1720000505447388,1.1740000247955322,13376
2024-02-09,1.1759999990463257,1.1759999990463257,1.2280000448226929,1.1759999990463257,1.2200000286102295,12430
2024-02-12,1.1299999952316284,1.1299999952316284,1.1660000085830688,1.1299999952316284,1.1419999599456787,32159
2024-02-13,1.149999976158142,1.149999976158142,1.149999976158142,1.100000023841858,1.1239999532699585,9312
2024-02-14,1.100000023841858,1.100000023841858,1.1299999952316284,1.0800000429153442,1.1299999952316284,18380
2024-02-15,1.1080000400543213,1.1080000400543213,1.128000020980835,1.100000023841858,1.1139999628067017,26072
2024-02-16,1.0859999656677246,1.0859999656677246,1.1059999465942383,1.0640000104904175,1.0640000104904175,45557
2024-02-19,1.090000033378601,1.090000033378601,1.1180000305175781,1.0800000429153442,1.090000033378601,25046
2024-02-20,1.1119999885559082,1.1119999885559082,1.1200000047683716,1.0800000429153442,1.090000033378601,28524
2024-02-21,1.0859999656677246,1.0859999656677246,1.1139999628067017,1.0779999494552612,1.1139999628067017,18339
2024-02-22,1.0820000171661377,1.0820000171661377,1.0859999656677246,1.0219999551773071,1.0839999914169312,19041
2024-02-23,1.100000023841858,1.100000023841858,1.1480000019073486,1.0779999494552612,1.1100000143051147,82997
2024-02-26,1.100000023841858,1.100000023841858,1.1380000114440918,1.059999942779541,1.100000023841858,31536
2024-02-27,1.100000023841858,1.100000023841858,1.1260000467300415,1.0640000104904175,1.1019999980926514,33018
2024-02-28,1.0839999914169312,1.0839999914169312,1.1019999980926514,1.0740000009536743,1.0959999561309814,23798
2024-02-29,1.0959999561309814,1.0959999561309814,1.1100000143051147,1.0839999914169312,1.0839999914169312,18501
2024-03-01,1.0959999561309814,1.0959999561309814,1.100000023841858,1.0720000267028809,1.0959999561309814,36279
2024-03-04,1.0779999494552612,1.0779999494552612,1.093999981880188,1.0579999685287476,1.093999981880188,28023
2024-03-05,1.0959999561309814,1.0959999561309814,1.100000023841858,1.062000036239624,1.062000036239624,22042
2024-03-06,1.0740000009536743,1.0740000009536743,1.1380000114440918,1.0740000009536743,1.100000023841858,112287
2024-03-07,1.0160000324249268,1.0160000324249268,1.100000023841858,0.9900000095367432,1.100000023841858,67058
2024-03-08,1.0579999685287476,1.0579999685287476,1.1019999980926514,1.0499999523162842,1.0800000429153442,88138
2024-03-11,1.059999942779541,1.059999942779541,1.0800000429153442,1.0299999713897705,1.0579999685287476,53696
2024-03-12,1.0299999713897705,1.0299999713897705,1.0820000171661377,1.0260000228881836,1.062000036239624,32741
2024-03-13,1.0099999904632568,1.0099999904632568,1.0640000104904175,0.9980000257492065,1.0640000104904175,59799
2024-03-14,1.0260000228881836,1.0260000228881836,1.0479999780654907,0.9980000257492065,1.0099999904632568,21092
2024-03-15,1.0199999809265137,1.0199999809265137,1.0260000228881836,0.9980000257492065,1.0199999809265137,23715
2024-03-18,1.0080000162124634,1.0080000162124634,1.0499999523162842,0.9950000047683716,1.0219999551773071,28921
2024-03-19,1.031999945640564,1.031999945640564,1.0540000200271606,1.0019999742507935,1.0460000038146973,70334
2024-03-20,1.0099999904632568,1.0099999904632568,1.0420000553131104,1.0,1.031999945640564,12454
2024-03-21,0.9940000176429749,0.9940000176429749,1.0499999523162842,0.9940000176429749,1.0,26159
2024-03-22,1.027999997138977,1.027999997138977,1.0299999713897705,0.9819999933242798,0.9940000176429749,35674
2024-03-25,1.0460000038146973,1.0460000038146973,1.0499999523162842,1.0,1.027999997138977,34677
2024-03-26,1.0499999523162842,1.0499999523162842,1.055999994277954,1.0299999713897705,1.0479999780654907,33177
2024-03-27,1.0360000133514404,1.0360000133514404,1.0540000200271606,1.0119999647140503,1.0499999523162842,26039
2024-03-28,1.0399999618530273,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0360000133514404,34139
2024-04-02,1.0499999523162842,1.0499999523162842,1.0700000524520874,1.034999966621399,1.0549999475479126,80082
2024-04-03,1.090000033378601,1.090000033378601,1.0950000286102295,1.0499999523162842,1.065000057220459,55471
2024-04-04,1.0800000429153442,1.0800000429153442,1.100000023841858,1.0499999523162842,1.090000033378601,57380
2024-04-05,1.059999942779541,1.059999942779541,1.090000033378601,1.0299999713897705,1.090000033378601,60454
2024-04-08,1.0499999523162842,1.0499999523162842,1.100000023841858,1.0299999713897705,1.0700000524520874,86481
2024-04-09,1.0700000524520874,1.0700000524520874,1.0950000286102295,1.0499999523162842,1.0499999523162842,16153
2024-04-10,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0549999475479126,1.059999942779541,20248
2024-04-11,1.090000033378601,1.090000033378601,1.1150000095367432,1.0750000476837158,1.0800000429153442,37614
2024-04-12,1.399999976158142,1.399999976158142,1.534999966621399,1.1950000524520874,1.1950000524520874,763971
2024-04-15,1.2799999713897705,1.2799999713897705,1.3849999904632568,1.25,1.3600000143051147,129913
2024-04-16,1.3849999904632568,1.3849999904632568,1.4199999570846558,1.309999942779541,1.309999942779541,241405
2024-04-17,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.3849999904632568,1.3849999904632568,96281
2024-04-18,1.565000057220459,1.565000057220459,1.6749999523162842,1.440000057220459,1.440000057220459,314941
2024-04-19,1.5700000524520874,1.5700000524520874,1.6699999570846558,1.5399999618530273,1.565000057220459,207525
2024-04-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.5800000429153442,1.5800000429153442,259558
2024-04-23,1.6799999475479126,1.6799999475479126,1.7000000476837158,1.6299999952316284,1.7000000476837158,107643
2024-04-24,1.7000000476837158,1.7000000476837158,1.725000023841858,1.659999966621399,1.6799999475479126,109897
2024-04-25,1.9450000524520874,1.9450000524520874,2.0,1.684999942779541,1.684999942779541,339442
2024-04-26,1.8600000143051147,1.8600000143051147,1.9550000429153442,1.7999999523162842,1.9299999475479126,179082
2024-04-29,1.784999966621399,1.784999966621399,1.8899999856948853,1.7549999952316284,1.850000023841858,92016
2024-04-30,1.7899999618530273,1.7899999618530273,1.8450000286102295,1.75,1.7699999809265137,58506
2024-05-02,1.715000033378601,1.715000033378601,1.7899999618530273,1.7050000429153442,1.774999976158142,37630
2024-05-03,1.7649999856948853,1.7649999856948853,1.7999999523162842,1.524999976158142,1.690000057220459,76360
2024-05-06,1.7999999523162842,1.7999999523162842,1.840000033378601,1.7599999904632568,1.7599999904632568,43867
2024-05-07,1.899999976158142,1.899999976158142,1.909999966621399,1.7649999856948853,1.7649999856948853,74690
2024-05-08,1.8450000286102295,1.8450000286102295,1.9199999570846558,1.7999999523162842,1.8600000143051147,61567
2024-05-10,1.7899999618530273,1.7899999618530273,1.850000023841858,1.7799999713897705,1.8200000524520874,68806
