Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIGIGR.HE,DIGIGR.HE,DIGIGR.HE,DIGIGR.HE,DIGIGR.HE,DIGIGR.HE
Date,,,,,,
2024-10-24,4.0,4.0,4.0,3.9000000953674316,3.950000047683716,698
2024-10-25,4.050000190734863,4.050000190734863,4.199999809265137,3.950000047683716,4.0,2383
2024-10-28,3.950000047683716,3.950000047683716,4.0,3.799999952316284,3.950000047683716,383
2024-10-29,3.950000047683716,3.950000047683716,3.950000047683716,3.8499999046325684,3.8499999046325684,371
2024-10-30,4.099999904632568,4.099999904632568,4.199999809265137,3.950000047683716,3.950000047683716,867
2024-10-31,4.199999809265137,4.199999809265137,4.349999904632568,4.099999904632568,4.099999904632568,1779
2024-11-01,4.349999904632568,4.349999904632568,4.900000095367432,4.25,4.25,1030
2024-11-04,4.25,4.25,4.650000095367432,4.199999809265137,4.349999904632568,2109
2024-11-05,4.300000190734863,4.300000190734863,4.5,4.25,4.5,880
2024-11-06,4.300000190734863,4.300000190734863,4.900000095367432,4.300000190734863,4.300000190734863,749
2024-11-07,4.5,4.5,4.75,4.300000190734863,4.5,778
2024-11-08,4.400000095367432,4.400000095367432,4.900000095367432,4.400000095367432,4.5,2339
2024-11-11,4.550000190734863,4.550000190734863,4.75,4.400000095367432,4.400000095367432,2109
2024-11-12,4.75,4.75,4.75,4.550000190734863,4.550000190734863,2658
2024-11-13,4.5,4.5,4.75,4.449999809265137,4.75,742
2024-11-14,4.25,4.25,4.5,4.199999809265137,4.5,679
2024-11-15,4.449999809265137,4.449999809265137,4.650000095367432,4.0,4.25,793
2024-11-18,4.400000095367432,4.400000095367432,4.599999904632568,4.099999904632568,4.449999809265137,692
2024-11-19,4.400000095367432,4.400000095367432,4.599999904632568,4.25,4.5,530
2024-11-20,4.400000095367432,4.400000095367432,4.599999904632568,4.050000190734863,4.550000190734863,303
2024-11-21,4.650000095367432,4.650000095367432,4.650000095367432,4.400000095367432,4.449999809265137,291
2024-11-22,4.400000095367432,4.400000095367432,4.599999904632568,4.25,4.599999904632568,655
2024-11-25,4.25,4.25,4.599999904632568,4.25,4.550000190734863,265
2024-11-26,4.400000095367432,4.400000095367432,4.449999809265137,4.25,4.349999904632568,130
2024-11-27,3.8499999046325684,3.8499999046325684,4.400000095367432,3.75,4.400000095367432,1269
2024-11-28,3.950000047683716,3.950000047683716,4.349999904632568,3.799999952316284,3.799999952316284,1006
2024-11-29,3.950000047683716,3.950000047683716,4.199999809265137,3.9000000953674316,3.950000047683716,905
2024-12-02,3.700000047683716,3.700000047683716,3.799999952316284,3.5,3.799999952316284,417
2024-12-03,3.5999999046325684,3.5999999046325684,3.799999952316284,3.549999952316284,3.700000047683716,224
2024-12-04,3.549999952316284,3.549999952316284,3.75,3.5,3.75,627
2024-12-05,3.5,3.5,3.549999952316284,3.450000047683716,3.5,410
2024-12-09,3.450000047683716,3.450000047683716,3.700000047683716,3.450000047683716,3.5,299
2024-12-10,3.75,3.75,3.75,3.450000047683716,3.450000047683716,540
2024-12-11,3.700000047683716,3.700000047683716,3.75,3.549999952316284,3.75,774
2024-12-12,3.450000047683716,3.450000047683716,3.5,3.3499999046325684,3.450000047683716,1575
2024-12-13,3.950000047683716,3.950000047683716,4.0,3.3499999046325684,3.4000000953674316,966
2024-12-16,3.75,3.75,3.950000047683716,3.5,3.950000047683716,501
2024-12-17,3.549999952316284,3.549999952316284,3.75,3.5,3.75,416
2024-12-18,3.450000047683716,3.450000047683716,3.799999952316284,3.4000000953674316,3.5,909
2024-12-19,3.4000000953674316,3.4000000953674316,3.549999952316284,3.3499999046325684,3.3499999046325684,343
2024-12-20,3.549999952316284,3.549999952316284,3.5999999046325684,3.3499999046325684,3.450000047683716,965
2024-12-23,3.450000047683716,3.450000047683716,3.549999952316284,3.25,3.549999952316284,457
2024-12-27,3.5,3.5,3.6500000953674316,3.3499999046325684,3.5,1014
2024-12-30,3.5999999046325684,3.5999999046325684,3.75,3.4000000953674316,3.5,1651
2025-01-02,3.450000047683716,3.450000047683716,3.450000047683716,3.25,3.25,924
2025-01-03,3.299999952316284,3.299999952316284,3.700000047683716,3.299999952316284,3.3499999046325684,2850
2025-01-07,3.3499999046325684,3.3499999046325684,3.4000000953674316,3.299999952316284,3.299999952316284,754
2025-01-08,3.299999952316284,3.299999952316284,3.5,3.299999952316284,3.4000000953674316,182
2025-01-09,3.1500000953674316,3.1500000953674316,3.450000047683716,3.0,3.299999952316284,1475
2025-01-10,2.950000047683716,2.950000047683716,3.1500000953674316,2.9000000953674316,3.1500000953674316,419
2025-01-13,3.25,3.25,3.25,3.0,3.0,472
2025-01-14,3.25,3.25,3.25,3.1500000953674316,3.25,203
2025-01-15,3.450000047683716,3.450000047683716,3.5,3.0999999046325684,3.0999999046325684,906
2025-01-16,3.25,3.25,3.25,3.1500000953674316,3.25,255
2025-01-17,3.25,3.25,3.25,3.049999952316284,3.25,450
2025-01-20,3.0999999046325684,3.0999999046325684,3.3499999046325684,3.0999999046325684,3.25,457
2025-01-21,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.0999999046325684,23
2025-01-22,3.200000047683716,3.200000047683716,3.450000047683716,3.049999952316284,3.3499999046325684,244
2025-01-23,3.1500000953674316,3.1500000953674316,3.3499999046325684,3.1500000953674316,3.200000047683716,513
2025-01-24,3.299999952316284,3.299999952316284,3.549999952316284,3.1500000953674316,3.1500000953674316,646
2025-01-27,3.4000000953674316,3.4000000953674316,3.549999952316284,3.299999952316284,3.299999952316284,925
2025-01-28,3.299999952316284,3.299999952316284,3.5,3.1500000953674316,3.299999952316284,589
2025-01-29,3.200000047683716,3.200000047683716,3.450000047683716,3.1500000953674316,3.299999952316284,560
2025-01-30,3.0999999046325684,3.0999999046325684,3.1500000953674316,3.049999952316284,3.0999999046325684,357
2025-01-31,3.25,3.25,3.450000047683716,3.0999999046325684,3.0999999046325684,495
2025-02-03,2.9000000953674316,2.9000000953674316,3.450000047683716,2.9000000953674316,3.25,349
2025-02-04,3.25,3.25,3.4000000953674316,2.9000000953674316,2.9000000953674316,3093
2025-02-05,3.0999999046325684,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.4000000953674316,252
2025-02-06,3.049999952316284,3.049999952316284,3.4000000953674316,3.0,3.0,567
2025-02-07,3.0,3.0,3.3499999046325684,3.0,3.049999952316284,383
2025-02-10,3.25,3.25,3.299999952316284,3.0,3.049999952316284,771
2025-02-11,3.200000047683716,3.200000047683716,3.3499999046325684,3.0,3.3499999046325684,1366
2025-02-12,3.200000047683716,3.200000047683716,3.25,3.1500000953674316,3.25,136
2025-02-13,3.200000047683716,3.200000047683716,3.3499999046325684,3.0,3.200000047683716,441
2025-02-14,3.0999999046325684,3.0999999046325684,3.299999952316284,3.049999952316284,3.200000047683716,493
2025-02-17,3.1500000953674316,3.1500000953674316,3.25,3.0999999046325684,3.0999999046325684,487
2025-02-18,3.200000047683716,3.200000047683716,3.25,3.049999952316284,3.1500000953674316,90
2025-02-19,3.0,3.0,3.200000047683716,3.0,3.200000047683716,436
2025-02-20,2.950000047683716,2.950000047683716,3.0,2.75,3.0,2656
2025-02-21,2.950000047683716,2.950000047683716,3.200000047683716,2.950000047683716,2.950000047683716,46
2025-02-24,2.8499999046325684,2.8499999046325684,3.0,2.75,2.950000047683716,816
2025-02-25,2.9000000953674316,2.9000000953674316,3.049999952316284,2.8499999046325684,2.8499999046325684,135
2025-02-26,2.8499999046325684,2.8499999046325684,2.950000047683716,2.75,2.950000047683716,595
2025-02-27,2.9000000953674316,2.9000000953674316,3.049999952316284,2.75,2.8499999046325684,852
2025-02-28,3.0,3.0,3.1500000953674316,2.8499999046325684,2.950000047683716,579
2025-03-03,3.1500000953674316,3.1500000953674316,3.5,3.0,3.0,962
2025-03-04,3.200000047683716,3.200000047683716,3.25,3.0999999046325684,3.1500000953674316,927
2025-03-05,3.299999952316284,3.299999952316284,3.4000000953674316,3.1500000953674316,3.200000047683716,530
2025-03-06,3.450000047683716,3.450000047683716,3.5,3.299999952316284,3.3499999046325684,526
2025-03-07,3.450000047683716,3.450000047683716,3.5,3.0999999046325684,3.450000047683716,1471
2025-03-10,3.4000000953674316,3.4000000953674316,3.5,3.4000000953674316,3.450000047683716,102
2025-03-11,3.299999952316284,3.299999952316284,3.4000000953674316,3.200000047683716,3.25,476
2025-03-12,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.049999952316284,3.25,798
2025-03-13,3.25,3.25,3.3499999046325684,3.25,3.3499999046325684,99
2025-03-14,3.3499999046325684,3.3499999046325684,3.4000000953674316,3.25,3.3499999046325684,72
2025-03-17,3.200000047683716,3.200000047683716,3.299999952316284,3.1500000953674316,3.299999952316284,320
2025-03-18,3.25,3.25,3.25,3.0999999046325684,3.200000047683716,355
2025-03-19,3.799999952316284,3.799999952316284,4.449999809265137,3.1500000953674316,3.25,6201
2025-03-20,4.349999904632568,4.349999904632568,4.349999904632568,3.549999952316284,3.700000047683716,2161
2025-03-21,4.0,4.0,4.699999809265137,3.5999999046325684,4.349999904632568,3735
2025-03-24,4.349999904632568,4.349999904632568,4.5,4.099999904632568,4.099999904632568,1230
2025-03-25,4.449999809265137,4.449999809265137,4.699999809265137,4.0,4.0,2826
2025-03-26,4.599999904632568,4.599999904632568,4.699999809265137,4.400000095367432,4.5,1944
2025-03-27,4.650000095367432,4.650000095367432,4.849999904632568,4.550000190734863,4.599999904632568,1122
2025-03-28,5.449999809265137,5.449999809265137,5.5,4.699999809265137,4.75,9361
2025-03-31,6.900000095367432,6.900000095367432,7.75,5.5,5.5,7716
2025-04-01,11.75,11.75,11.800000190734863,7.0,7.0,32327
2025-04-02,7.949999809265137,7.949999809265137,16.75,5.949999809265137,11.5,61182
2025-04-03,8.399999618530273,8.399999618530273,8.649999618530273,5.800000190734863,7.449999809265137,22314
2025-04-04,10.149999618530273,10.149999618530273,12.399999618530273,7.5,8.850000381469727,21985
2025-04-07,9.75,9.75,10.024999618530273,7.599999904632568,10.024999618530273,8386
2025-04-08,10.25,10.25,10.399999618530273,9.75,9.75,4699
2025-04-09,10.0,10.0,10.75,9.024999618530273,10.25,6017
2025-04-10,10.774999618530273,10.774999618530273,11.949999809265137,10.25,10.25,7713
2025-04-11,10.725000381469727,10.725000381469727,11.0,10.574999809265137,10.800000190734863,2136
2025-04-14,10.75,10.75,11.5,10.625,10.725000381469727,5472
2025-04-15,10.5,10.5,11.125,10.074999809265137,11.125,4042
2025-04-16,9.024999618530273,9.024999618530273,10.550000190734863,9.024999618530273,10.5,3291
2025-04-17,9.0,9.0,10.5,7.449999809265137,9.024999618530273,5732
2025-04-22,8.449999809265137,8.449999809265137,8.925000190734863,8.024999618530273,8.524999618530273,3199
2025-04-23,8.300000190734863,8.300000190734863,8.850000381469727,8.149999618530273,8.324999809265137,1903
2025-04-24,9.149999618530273,9.149999618530273,9.5,8.300000190734863,8.300000190734863,3549
2025-04-25,10.0,10.0,10.5,9.425000190734863,9.425000190734863,3967
2025-04-28,10.0,10.0,10.625,10.0,10.024999618530273,4139
2025-04-29,9.475000381469727,9.475000381469727,9.975000381469727,9.25,9.975000381469727,1819
2025-04-30,9.5,9.5,9.699999809265137,9.25,9.5,1364
2025-05-02,9.225000381469727,9.225000381469727,9.75,9.175000190734863,9.5,1408
2025-05-05,9.399999618530273,9.399999618530273,9.725000381469727,9.25,9.25,585
2025-05-06,8.800000190734863,8.800000190734863,9.625,8.774999618530273,9.25,1499
2025-05-07,8.5,8.5,9.0,7.800000190734863,8.899999618530273,3896
2025-05-08,8.350000381469727,8.350000381469727,8.399999618530273,7.400000095367432,8.100000381469727,3795
2025-05-09,8.100000381469727,8.100000381469727,8.350000381469727,7.800000190734863,8.350000381469727,1359
2025-05-12,8.0,8.0,8.699999809265137,7.75,8.100000381469727,1790
2025-05-13,8.300000190734863,8.300000190734863,8.449999809265137,8.0,8.0,1275
2025-05-14,8.050000190734863,8.050000190734863,8.149999618530273,7.849999904632568,8.100000381469727,1409
2025-05-15,8.0,8.0,8.100000381469727,7.800000190734863,8.050000190734863,872
2025-05-16,7.800000190734863,7.800000190734863,8.600000381469727,7.550000190734863,7.75,3198
2025-05-19,7.550000190734863,7.550000190734863,7.75,7.25,7.75,1316
2025-05-20,7.050000190734863,7.050000190734863,7.449999809265137,6.900000095367432,7.400000095367432,2043
2025-05-21,6.800000190734863,6.800000190734863,7.0,6.25,7.0,2392
2025-05-22,6.849999904632568,6.849999904632568,6.949999809265137,6.25,6.25,1503
2025-05-23,6.949999809265137,6.949999809265137,7.050000190734863,6.75,6.849999904632568,1088
2025-05-26,6.75,6.75,6.949999809265137,6.599999904632568,6.849999904632568,889
2025-05-27,6.900000095367432,6.900000095367432,7.449999809265137,6.900000095367432,6.949999809265137,1709
2025-05-28,6.900000095367432,6.900000095367432,7.150000095367432,6.900000095367432,7.0,577
2025-05-30,7.050000190734863,7.050000190734863,7.5,6.949999809265137,7.0,1009
2025-06-02,8.25,8.25,8.899999618530273,7.199999809265137,7.25,2222
2025-06-03,8.399999618530273,8.399999618530273,8.649999618530273,8.300000190734863,8.300000190734863,1189
2025-06-04,8.350000381469727,8.350000381469727,8.5,7.699999809265137,8.449999809265137,879
2025-06-05,7.949999809265137,7.949999809265137,8.449999809265137,7.900000095367432,8.350000381469727,794
2025-06-06,8.149999618530273,8.149999618530273,8.399999618530273,7.949999809265137,8.0,969
2025-06-09,7.75,7.75,8.300000190734863,7.599999904632568,8.149999618530273,1835
2025-06-10,7.400000095367432,7.400000095367432,7.75,7.099999904632568,7.75,1785
2025-06-11,7.949999809265137,7.949999809265137,8.350000381469727,7.150000095367432,7.400000095367432,1685
2025-06-12,7.900000095367432,7.900000095367432,8.0,7.5,8.0,402
2025-06-13,8.199999809265137,8.199999809265137,8.199999809265137,7.699999809265137,7.949999809265137,1081
2025-06-16,7.949999809265137,7.949999809265137,8.25,7.75,8.199999809265137,722
2025-06-17,8.0,8.0,8.0,7.650000095367432,7.75,515
2025-06-18,7.949999809265137,7.949999809265137,8.0,7.800000190734863,8.0,655
2025-06-19,7.75,7.75,8.449999809265137,7.75,8.0,2267
2025-06-23,7.199999809265137,7.199999809265137,7.75,7.199999809265137,7.75,1948
2025-06-24,7.75,7.75,8.25,7.449999809265137,7.449999809265137,2218
2025-06-25,7.800000190734863,7.800000190734863,8.449999809265137,7.75,7.75,1339
2025-06-26,8.149999618530273,8.149999618530273,8.199999809265137,7.75,7.949999809265137,790
2025-06-27,8.149999618530273,8.149999618530273,8.399999618530273,8.149999618530273,8.199999809265137,1335
2025-06-30,7.949999809265137,7.949999809265137,8.149999618530273,7.449999809265137,7.75,1038
2025-07-01,7.0,7.0,7.650000095367432,6.25,7.599999904632568,5262
2025-07-02,7.0,7.0,7.400000095367432,7.0,7.0,1147
2025-07-03,7.0,7.0,7.400000095367432,6.849999904632568,7.400000095367432,676
2025-07-04,6.800000190734863,6.800000190734863,7.0,6.050000190734863,6.75,2677
2025-07-07,6.849999904632568,6.849999904632568,7.050000190734863,6.699999809265137,6.800000190734863,1045
2025-07-08,6.150000095367432,6.150000095367432,6.75,5.75,6.75,4156
2025-07-09,5.550000190734863,5.550000190734863,6.150000095367432,5.449999809265137,6.099999904632568,4071
2025-07-10,5.400000095367432,5.400000095367432,5.449999809265137,4.25,5.349999904632568,4365
2025-07-11,4.75,4.75,5.449999809265137,4.75,5.400000095367432,6991
2025-07-14,5.5,5.5,5.5,4.75,4.900000095367432,3632
2025-07-15,5.599999904632568,5.599999904632568,5.699999809265137,5.5,5.5,529
2025-07-16,5.400000095367432,5.400000095367432,5.599999904632568,5.050000190734863,5.599999904632568,860
2025-07-17,5.349999904632568,5.349999904632568,5.599999904632568,5.349999904632568,5.5,708
2025-07-18,5.449999809265137,5.449999809265137,5.5,5.349999904632568,5.400000095367432,411
2025-07-21,5.5,5.5,5.5,5.300000190734863,5.449999809265137,533
2025-07-22,5.449999809265137,5.449999809265137,5.650000095367432,5.300000190734863,5.5,813
2025-07-23,5.349999904632568,5.349999904632568,5.449999809265137,5.199999809265137,5.449999809265137,538
2025-07-24,5.300000190734863,5.300000190734863,5.5,5.25,5.349999904632568,794
2025-07-25,5.099999904632568,5.099999904632568,5.349999904632568,5.050000190734863,5.300000190734863,742
2025-07-28,4.900000095367432,4.900000095367432,5.099999904632568,4.900000095367432,5.099999904632568,603
2025-07-29,4.849999904632568,4.849999904632568,5.099999904632568,4.849999904632568,4.900000095367432,666
2025-07-30,5.0,5.0,5.199999809265137,4.849999904632568,4.900000095367432,808
2025-07-31,5.0,5.0,5.050000190734863,4.849999904632568,4.900000095367432,353
2025-08-01,4.900000095367432,4.900000095367432,5.099999904632568,4.900000095367432,5.0,1071
2025-08-04,4.75,4.75,5.050000190734863,4.75,5.0,1519
2025-08-05,4.849999904632568,4.849999904632568,5.0,4.75,4.75,1270
2025-08-06,4.75,4.75,4.849999904632568,4.699999809265137,4.849999904632568,1079
2025-08-07,4.699999809265137,4.699999809265137,4.800000190734863,4.550000190734863,4.800000190734863,755
2025-08-08,4.699999809265137,4.699999809265137,4.75,4.449999809265137,4.699999809265137,1011
2025-08-11,4.650000095367432,4.650000095367432,4.75,4.5,4.699999809265137,831
2025-08-12,4.5,4.5,4.699999809265137,4.400000095367432,4.650000095367432,965
2025-08-13,4.449999809265137,4.449999809265137,4.5,4.349999904632568,4.449999809265137,1648
2025-08-14,4.849999904632568,4.849999904632568,6.949999809265137,4.449999809265137,4.449999809265137,6775
2025-08-15,4.599999904632568,4.599999904632568,5.0,4.300000190734863,4.900000095367432,2206
2025-08-18,4.699999809265137,4.699999809265137,6.0,4.5,6.0,701
2025-08-19,5.300000190734863,5.300000190734863,5.400000095367432,4.699999809265137,4.699999809265137,977
2025-08-20,5.400000095367432,5.400000095367432,5.429999828338623,5.300000190734863,5.300000190734863,1048
2025-08-21,5.420000076293945,5.420000076293945,5.480000019073486,5.400000095367432,5.420000076293945,653
2025-08-22,5.679999828338623,5.679999828338623,5.679999828338623,5.21999979019165,5.420000076293945,890
2025-08-25,7.380000114440918,7.380000114440918,7.380000114440918,5.699999809265137,5.699999809265137,6346
2025-08-26,8.119999885559082,8.119999885559082,8.65999984741211,7.380000114440918,7.380000114440918,14933
2025-08-27,9.100000381469727,9.100000381469727,9.100000381469727,8.140000343322754,8.140000343322754,11972
2025-08-28,7.539999961853027,7.539999961853027,9.479999542236328,7.380000114440918,9.140000343322754,13745
2025-08-29,6.28000020980835,6.28000020980835,7.480000019073486,6.0,7.480000019073486,8745
2025-09-01,5.800000190734863,5.800000190734863,6.28000020980835,5.400000095367432,6.28000020980835,7675
2025-09-02,5.519999980926514,5.519999980926514,5.800000190734863,5.519999980926514,5.800000190734863,1706
2025-09-03,6.380000114440918,6.380000114440918,7.0,5.78000020980835,5.78000020980835,10445
2025-09-04,6.920000076293945,6.920000076293945,7.099999904632568,6.380000114440918,6.380000114440918,7610
2025-09-05,6.139999866485596,6.139999866485596,6.920000076293945,6.099999904632568,6.920000076293945,3763
2025-09-08,5.940000057220459,5.940000057220459,6.139999866485596,5.699999809265137,6.139999866485596,4264
2025-09-09,6.119999885559082,6.119999885559082,6.340000152587891,6.059999942779541,6.059999942779541,789
2025-09-10,7.039999961853027,7.039999961853027,7.239999771118164,6.159999847412109,6.159999847412109,3362
2025-09-11,6.699999809265137,6.699999809265137,7.019999980926514,6.539999961853027,7.019999980926514,4125
2025-09-12,6.420000076293945,6.420000076293945,6.71999979019165,6.340000152587891,6.699999809265137,3460
2025-09-15,6.539999961853027,6.539999961853027,6.559999942779541,6.300000190734863,6.420000076293945,2218
2025-09-16,6.5,6.5,6.559999942779541,6.260000228881836,6.539999961853027,306
2025-09-17,6.300000190734863,6.300000190734863,6.5,6.300000190734863,6.5,545
2025-09-18,6.480000019073486,6.480000019073486,6.480000019073486,6.239999771118164,6.300000190734863,610
2025-09-19,6.21999979019165,6.21999979019165,6.460000038146973,6.21999979019165,6.21999979019165,433
2025-09-22,6.480000019073486,6.480000019073486,6.860000133514404,6.480000019073486,6.480000019073486,3773
2025-09-23,6.679999828338623,6.679999828338623,6.679999828338623,6.400000095367432,6.480000019073486,899
2025-09-24,6.519999980926514,6.519999980926514,6.639999866485596,6.340000152587891,6.480000019073486,127
2025-09-25,6.5,6.5,6.519999980926514,6.340000152587891,6.519999980926514,1073
2025-09-26,6.5,6.5,6.5,6.320000171661377,6.460000038146973,353
2025-09-29,6.300000190734863,6.300000190734863,6.519999980926514,6.300000190734863,6.519999980926514,445
2025-09-30,6.258999824523926,6.258999824523926,6.46999979019165,6.0,6.300000190734863,2196
2025-10-01,6.001999855041504,6.001999855041504,6.23799991607666,6.000999927520752,6.209000110626221,827
2025-10-02,5.869999885559082,5.869999885559082,6.0,5.849999904632568,6.0,717
2025-10-03,6.139999866485596,6.139999866485596,6.300000190734863,5.840000152587891,5.869999885559082,744
2025-10-06,5.880000114440918,5.880000114440918,6.139999866485596,5.820000171661377,6.139999866485596,1196
2025-10-07,5.650000095367432,5.650000095367432,5.900000095367432,5.480000019073486,5.880000114440918,1211
2025-10-08,6.0,6.0,6.0,5.800000190734863,5.800000190734863,1154
2025-10-09,6.150000095367432,6.150000095367432,6.199999809265137,6.0,6.0,1411
2025-10-10,6.150000095367432,6.150000095367432,6.199999809265137,5.849999904632568,6.199999809265137,1358
2025-10-13,6.139999866485596,6.139999866485596,6.150000095367432,6.0,6.150000095367432,170
2025-10-14,6.099999904632568,6.099999904632568,6.099999904632568,5.894999980926514,5.894999980926514,229
2025-10-15,6.079999923706055,6.079999923706055,6.099999904632568,5.900000095367432,6.099999904632568,48
2025-10-16,5.929999828338623,5.929999828338623,6.079999923706055,5.800000190734863,5.900000095367432,128
2025-10-17,5.650000095367432,5.650000095367432,5.800000190734863,5.519999980926514,5.800000190734863,202
2025-10-20,5.400000095367432,5.400000095367432,6.079999923706055,5.400000095367432,5.650000095367432,941
2025-10-21,6.239999771118164,6.239999771118164,6.239999771118164,5.429999828338623,5.429999828338623,1484
2025-10-22,5.888999938964844,5.888999938964844,6.260000228881836,5.5,6.239999771118164,1039
2025-10-23,5.599999904632568,5.599999904632568,5.888999938964844,5.502999782562256,5.670000076293945,1178
2025-10-24,5.420000076293945,5.420000076293945,5.880000114440918,5.400000095367432,5.599999904632568,2781
2025-10-27,5.198999881744385,5.198999881744385,5.420000076293945,5.010000228881836,5.420000076293945,3300
2025-10-28,5.122000217437744,5.122000217437744,5.198999881744385,5.019999980926514,5.198999881744385,2952
2025-10-29,5.010000228881836,5.010000228881836,5.122000217437744,5.010000228881836,5.122000217437744,1069
2025-10-30,4.320000171661377,4.320000171661377,5.010000228881836,4.301499843597412,5.010000228881836,5216
2025-10-31,4.139500141143799,4.139500141143799,4.452499866485596,3.75,4.400000095367432,4930
2025-11-03,3.890000104904175,3.890000104904175,4.119999885559082,3.799999952316284,3.9739999771118164,6580
2025-11-04,3.6600000858306885,3.6600000858306885,3.890000104904175,3.6600000858306885,3.890000104904175,2769
2025-11-05,3.5,3.5,3.8299999237060547,3.5,3.8299999237060547,1316
2025-11-06,3.3499999046325684,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.549999952316284,2233
2025-11-07,3.321000099182129,3.321000099182129,3.437000036239624,3.321000099182129,3.3550000190734863,1304
2025-11-10,3.265000104904175,3.265000104904175,3.321000099182129,3.0799999237060547,3.321000099182129,1826
2025-11-11,3.1670000553131104,3.1670000553131104,3.200000047683716,3.1505000591278076,3.200000047683716,932
2025-11-12,3.255500078201294,3.255500078201294,3.359999895095825,3.1665000915527344,3.1665000915527344,3376
2025-11-13,3.369999885559082,3.369999885559082,3.380000114440918,3.1670000553131104,3.255500078201294,2671
2025-11-14,3.200000047683716,3.200000047683716,3.359999895095825,3.1600000858306885,3.359999895095825,2183
2025-11-17,3.131999969482422,3.131999969482422,3.19950008392334,3.131999969482422,3.19950008392334,284
2025-11-18,3.134999990463257,3.134999990463257,3.2079999446868896,3.131999969482422,3.131999969482422,347
2025-11-19,3.2265000343322754,3.2265000343322754,3.239500045776367,3.134999990463257,3.134999990463257,564
2025-11-20,3.19950008392334,3.19950008392334,3.2195000648498535,3.1500000953674316,3.2195000648498535,324
2025-11-21,3.192500114440918,3.192500114440918,3.19950008392334,3.0255000591278076,3.19950008392334,415
2025-11-24,3.190999984741211,3.190999984741211,3.2300000190734863,3.189500093460083,3.192500114440918,1590
2025-11-25,3.111999988555908,3.111999988555908,3.2295000553131104,3.070499897003174,3.2295000553131104,190
2025-11-26,3.059999942779541,3.059999942779541,3.111999988555908,3.059999942779541,3.069999933242798,2662
2025-11-27,3.109499931335449,3.109499931335449,3.109999895095825,3.0399999618530273,3.059499979019165,1510
2025-11-28,2.990000009536743,2.990000009536743,3.0999999046325684,2.799999952316284,3.0999999046325684,3485
2025-12-01,2.9165000915527344,2.9165000915527344,2.990000009536743,2.799999952316284,2.990000009536743,2334
2025-12-02,2.8945000171661377,2.8945000171661377,2.9165000915527344,2.871000051498413,2.888000011444092,849
2025-12-03,2.867500066757202,2.867500066757202,2.9079999923706055,2.7904999256134033,2.8940000534057617,4615
2025-12-04,2.890000104904175,2.890000104904175,2.9100000858306885,2.640000104904175,2.867500066757202,9459
2025-12-05,2.8494999408721924,2.8494999408721924,2.8494999408721924,2.6714999675750732,2.6714999675750732,4028
2025-12-08,2.680000066757202,2.680000066757202,2.8399999141693115,2.680000066757202,2.8399999141693115,395
2025-12-09,2.807499885559082,2.807499885559082,2.8499999046325684,2.7200000286102295,2.7204999923706055,1393
2025-12-10,2.759500026702881,2.759500026702881,2.828000068664551,2.695499897003174,2.809999942779541,8339
2025-12-11,2.7885000705718994,2.7885000705718994,2.7885000705718994,2.700500011444092,2.700500011444092,744
2025-12-12,2.740499973297119,2.740499973297119,2.819999933242798,2.7314999103546143,2.7885000705718994,836
2025-12-15,2.700000047683716,2.700000047683716,2.827500104904175,2.6105000972747803,2.827500104904175,5019
2025-12-16,2.799499988555908,2.799499988555908,2.816999912261963,2.620500087738037,2.700000047683716,782
2025-12-17,2.74399995803833,2.74399995803833,2.74399995803833,2.619999885559082,2.619999885559082,1097
2025-12-18,2.5199999809265137,2.5199999809265137,2.74399995803833,2.5199999809265137,2.619999885559082,6049
2025-12-19,2.490000009536743,2.490000009536743,2.799499988555908,2.489500045776367,2.694000005722046,11718
2025-12-22,2.3980000019073486,2.3980000019073486,2.4800000190734863,2.244499921798706,2.4800000190734863,12557
2025-12-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.25,2.4000000953674316,4935
2025-12-29,2.2894999980926514,2.2894999980926514,2.3299999237060547,2.250499963760376,2.250499963760376,1965
2025-12-30,2.25,2.25,2.2799999713897705,2.2044999599456787,2.2799999713897705,8429
2026-01-02,2.246999979019165,2.246999979019165,2.3485000133514404,2.240000009536743,2.250999927520752,5223
2026-01-05,2.1594998836517334,2.1594998836517334,2.5134999752044678,2.049999952316284,2.246999979019165,16131
2026-01-07,1.9802000522613525,1.9802000522613525,2.1594998836517334,1.9802000522613525,2.1594998836517334,31860
2026-01-08,1.895400047302246,1.895400047302246,2.0399999618530273,1.8899999856948853,1.999400019645691,11581
2026-01-09,1.7092000246047974,1.7092000246047974,1.895400047302246,1.649999976158142,1.895400047302246,17107
2026-01-12,1.6964000463485718,1.6964000463485718,1.7297999858856201,1.6654000282287598,1.7125999927520752,8884
2026-01-13,1.5781999826431274,1.5781999826431274,1.6964000463485718,1.4947999715805054,1.6964000463485718,12628
2026-01-14,1.4473999738693237,1.4473999738693237,1.559999942779541,1.4471999406814575,1.559999942779541,3264
2026-01-15,1.4886000156402588,1.4886000156402588,1.527400016784668,1.4600000381469727,1.4800000190734863,4756
