Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HKFOODS.HE,HKFOODS.HE,HKFOODS.HE,HKFOODS.HE,HKFOODS.HE,HKFOODS.HE
Date,,,,,,
2021-10-27,1.6348305940628052,1.9500000476837158,1.9700000286102295,1.934000015258789,1.9700000286102295,41859
2021-10-28,1.6314769983291626,1.9459999799728394,1.9559999704360962,1.9299999475479126,1.9500000476837158,77450
2021-10-29,1.6515980958938599,1.9700000286102295,1.9800000190734863,1.9299999475479126,1.9320000410079956,58415
2021-11-01,1.6717188358306885,1.99399995803833,2.0199999809265137,1.968000054359436,2.0,63423
2021-11-02,1.668365478515625,1.9900000095367432,2.005000114440918,1.9620000123977661,2.0,108582
2021-11-03,1.6750725507736206,1.9980000257492065,2.015000104904175,1.9620000123977661,1.9839999675750732,129266
2021-11-04,1.6214165687561035,1.934000015258789,2.0399999618530273,1.8760000467300415,1.9980000257492065,452591
2021-11-05,1.6264467239379883,1.940000057220459,1.9700000286102295,1.909999966621399,1.9299999475479126,155884
2021-11-08,1.6046489477157593,1.9140000343322754,1.9579999446868896,1.9019999504089355,1.9299999475479126,98191
2021-11-09,1.5929118394851685,1.899999976158142,1.909999966621399,1.8860000371932983,1.909999966621399,60146
2021-11-10,1.5845280885696411,1.8899999856948853,1.8980000019073486,1.8799999952316284,1.8899999856948853,56706
2021-11-11,1.5778210163116455,1.8819999694824219,1.8980000019073486,1.8760000467300415,1.8760000467300415,47025
2021-11-12,1.5694371461868286,1.871999979019165,1.8819999694824219,1.8680000305175781,1.8819999694824219,55443
2021-11-15,1.5979419946670532,1.906000018119812,1.906000018119812,1.8600000143051147,1.8600000143051147,126286
2021-11-16,1.5912351608276367,1.8980000019073486,1.909999966621399,1.8899999856948853,1.9019999504089355,65091
2021-11-17,1.5862046480178833,1.8919999599456787,1.906000018119812,1.8799999952316284,1.9040000438690186,97439
2021-11-18,1.5660836696624756,1.8680000305175781,1.8919999599456787,1.8660000562667847,1.8919999599456787,47125
2021-11-19,1.5560232400894165,1.8559999465942383,1.871999979019165,1.8519999980926514,1.8700000047683716,97381
2021-11-22,1.5543464422225952,1.8539999723434448,1.871999979019165,1.8539999723434448,1.8559999465942383,68300
2021-11-23,1.5493162870407104,1.8480000495910645,1.8600000143051147,1.8459999561309814,1.8539999723434448,97999
2021-11-24,1.4638020992279053,1.746000051498413,1.8020000457763672,1.7300000190734863,1.7999999523162842,575263
2021-11-25,1.4487112760543823,1.7280000448226929,1.746000051498413,1.7039999961853027,1.746000051498413,261480
2021-11-26,1.4252369403839111,1.7000000476837158,1.7280000448226929,1.687999963760376,1.7280000448226929,234002
2021-11-29,1.4134995937347412,1.6859999895095825,1.7100000381469727,1.6799999475479126,1.690000057220459,198861
2021-11-30,1.343076229095459,1.6019999980926514,1.7020000219345093,1.6019999980926514,1.7020000219345093,420781
2021-12-01,1.4000855684280396,1.6699999570846558,1.6699999570846558,1.5920000076293945,1.6019999980926514,274080
2021-12-02,1.3833180665969849,1.649999976158142,1.6799999475479126,1.6339999437332153,1.6799999475479126,125822
2021-12-03,1.374934434890747,1.6399999856948853,1.649999976158142,1.6200000047683716,1.649999976158142,124938
2021-12-07,1.386671543121338,1.6540000438690186,1.6640000343322754,1.6299999952316284,1.6319999694824219,136029
2021-12-08,1.3984087705612183,1.6679999828338623,1.687999963760376,1.6619999408721924,1.6699999570846558,105968
2021-12-09,1.3833180665969849,1.649999976158142,1.690000057220459,1.6440000534057617,1.690000057220459,126802
2021-12-10,1.3732575178146362,1.6380000114440918,1.6640000343322754,1.6380000114440918,1.656000018119812,129707
2021-12-13,1.349783182144165,1.6100000143051147,1.6519999504089355,1.6100000143051147,1.6399999856948853,146315
2021-12-14,1.3447527885437012,1.6039999723434448,1.6239999532699585,1.5980000495910645,1.6100000143051147,181197
2021-12-15,1.3413993120193481,1.600000023841858,1.6200000047683716,1.5920000076293945,1.6019999980926514,162272
2021-12-16,1.3514599800109863,1.6119999885559082,1.6260000467300415,1.593999981880188,1.6100000143051147,355792
2021-12-17,1.3413993120193481,1.600000023841858,1.6180000305175781,1.590000033378601,1.6119999885559082,535303
2021-12-20,1.3363691568374634,1.593999981880188,1.6059999465942383,1.5740000009536743,1.600000023841858,189448
2021-12-21,1.3481063842773438,1.6080000400543213,1.6080000400543213,1.590000033378601,1.5920000076293945,164807
2021-12-22,1.356490135192871,1.6180000305175781,1.621999979019165,1.6019999980926514,1.6100000143051147,173012
2021-12-23,1.3648738861083984,1.628000020980835,1.6360000371932983,1.6180000305175781,1.6200000047683716,142969
2021-12-27,1.3447527885437012,1.6039999723434448,1.6299999952316284,1.600000023841858,1.6239999532699585,283552
2021-12-28,1.3548133373260498,1.6160000562667847,1.628000020980835,1.6039999723434448,1.6039999723434448,382051
2021-12-29,1.374934434890747,1.6399999856948853,1.649999976158142,1.6100000143051147,1.6160000562667847,358141
2021-12-30,1.3950552940368652,1.6640000343322754,1.6820000410079956,1.6399999856948853,1.6399999856948853,362151
2022-01-03,1.3933786153793335,1.6619999408721924,1.6920000314712524,1.656000018119812,1.6640000343322754,222248
2022-01-04,1.3933786153793335,1.6619999408721924,1.6859999895095825,1.6619999408721924,1.6699999570846558,142740
2022-01-05,1.41182279586792,1.684000015258789,1.690000057220459,1.6660000085830688,1.6699999570846558,106643
2022-01-07,1.415176272392273,1.687999963760376,1.687999963760376,1.6399999856948853,1.6820000410079956,198879
2022-01-10,1.3849948644638062,1.6519999504089355,1.7039999961853027,1.6519999504089355,1.7000000476837158,197638
2022-01-11,1.4218833446502686,1.6959999799728394,1.7000000476837158,1.659999966621399,1.659999966621399,177798
2022-01-12,1.4000855684280396,1.6699999570846558,1.7000000476837158,1.6640000343322754,1.6979999542236328,81913
2022-01-13,1.41182279586792,1.684000015258789,1.6979999542236328,1.6699999570846558,1.6979999542236328,54431
2022-01-14,1.4017623662948608,1.6720000505447388,1.690000057220459,1.6720000505447388,1.690000057220459,87580
2022-01-17,1.4168531894683838,1.690000057220459,1.7059999704360962,1.6799999475479126,1.690000057220459,68669
2022-01-18,1.4168531894683838,1.690000057220459,1.7079999446868896,1.6799999475479126,1.7059999704360962,78528
2022-01-19,1.415176272392273,1.687999963760376,1.7000000476837158,1.6720000505447388,1.7000000476837158,63619
2022-01-20,1.3900251388549805,1.6579999923706055,1.6979999542236328,1.6519999504089355,1.690000057220459,100530
2022-01-21,1.3665506839752197,1.6299999952316284,1.687999963760376,1.6139999628067017,1.687999963760376,151353
2022-01-24,1.3263086080551147,1.5820000171661377,1.649999976158142,1.5800000429153442,1.649999976158142,216288
2022-01-25,1.3665506839752197,1.6299999952316284,1.6440000534057617,1.600000023841858,1.6440000534057617,140581
2022-01-26,1.386671543121338,1.6540000438690186,1.6579999923706055,1.6299999952316284,1.6299999952316284,52917
2022-01-27,1.3833180665969849,1.649999976158142,1.6699999570846558,1.6200000047683716,1.6480000019073486,90890
2022-01-28,1.331338882446289,1.5880000591278076,1.659999966621399,1.5980000495910645,1.659999966621399,145141
2022-01-31,1.349783182144165,1.6100000143051147,1.6299999952316284,1.6039999723434448,1.6039999723434448,39968
2022-02-01,1.374934434890747,1.6399999856948853,1.659999966621399,1.6239999532699585,1.6299999952316284,73876
2022-02-02,1.3816415071487427,1.6480000019073486,1.6660000085830688,1.6460000276565552,1.659999966621399,49913
2022-02-03,1.3732575178146362,1.6380000114440918,1.659999966621399,1.621999979019165,1.659999966621399,45808
2022-02-04,1.4000855684280396,1.6699999570846558,1.687999963760376,1.6440000534057617,1.6619999408721924,162613
2022-02-07,1.3950552940368652,1.6640000343322754,1.6799999475479126,1.649999976158142,1.6699999570846558,76566
2022-02-08,1.408469319343567,1.6799999475479126,1.687999963760376,1.659999966621399,1.659999966621399,74139
2022-02-09,1.408469319343567,1.6799999475479126,1.7059999704360962,1.6799999475479126,1.690000057220459,112422
2022-02-10,1.3363691568374634,1.593999981880188,1.6799999475479126,1.5720000267028809,1.6799999475479126,485777
2022-02-11,1.324631929397583,1.5800000429153442,1.6139999628067017,1.5800000429153442,1.6139999628067017,167410
2022-02-14,1.317924976348877,1.5720000267028809,1.6180000305175781,1.531999945640564,1.6180000305175781,185675
2022-02-15,1.327985405921936,1.5839999914169312,1.593999981880188,1.565999984741211,1.5720000267028809,72212
2022-02-16,1.3162481784820557,1.5700000524520874,1.600000023841858,1.5640000104904175,1.600000023841858,77674
2022-02-17,1.2793595790863037,1.5260000228881836,1.5720000267028809,1.5260000228881836,1.562000036239624,91485
2022-02-18,1.2592387199401855,1.5019999742507935,1.5540000200271606,1.5019999742507935,1.5299999713897705,137254
2022-02-21,1.2491780519485474,1.4900000095367432,1.5140000581741333,1.4800000190734863,1.5,123808
2022-02-22,1.2458245754241943,1.4859999418258667,1.5099999904632568,1.465999960899353,1.4800000190734863,119741
2022-02-23,1.2340874671936035,1.472000002861023,1.5099999904632568,1.4700000286102295,1.5099999904632568,117972
2022-02-24,1.1921687126159668,1.4220000505447388,1.4420000314712524,1.399999976158142,1.4259999990463257,309275
2022-02-25,1.2340874671936035,1.472000002861023,1.496000051498413,1.4299999475479126,1.440000057220459,194276
2022-02-28,1.2039059400558472,1.4359999895095825,1.4800000190734863,1.4359999895095825,1.4800000190734863,132243
2022-03-01,1.1737244129180908,1.399999976158142,1.4900000095367432,1.399999976158142,1.4900000095367432,127582
2022-03-02,1.1988756656646729,1.4299999475479126,1.4299999475479126,1.3799999952316284,1.4140000343322754,120964
2022-03-03,1.1586337089538574,1.3819999694824219,1.4420000314712524,1.3799999952316284,1.440000057220459,120903
2022-03-04,1.1988756656646729,1.4299999475479126,1.4299999475479126,1.3619999885559082,1.3819999694824219,147376
2022-03-07,1.1586337089538574,1.3819999694824219,1.4079999923706055,1.3380000591278076,1.350000023841858,194949
2022-03-08,1.1519267559051514,1.3739999532699585,1.434000015258789,1.371999979019165,1.3819999694824219,151466
2022-03-09,1.205582618713379,1.437999963760376,1.437999963760376,1.399999976158142,1.399999976158142,99838
2022-03-10,1.2089362144470215,1.4420000314712524,1.4579999446868896,1.4259999990463257,1.440000057220459,72889
2022-03-11,1.1921687126159668,1.4220000505447388,1.4700000286102295,1.4220000505447388,1.440000057220459,184343
2022-03-14,1.2290571928024292,1.465999960899353,1.4700000286102295,1.4220000505447388,1.4220000505447388,105167
2022-03-15,1.1904919147491455,1.4199999570846558,1.4739999771118164,1.4199999570846558,1.4700000286102295,128946
2022-03-16,1.2039059400558472,1.4359999895095825,1.4500000476837158,1.4299999475479126,1.4299999475479126,74483
2022-03-17,1.1971989870071411,1.4279999732971191,1.4500000476837158,1.4220000505447388,1.437999963760376,43149
2022-03-18,1.2039059400558472,1.4359999895095825,1.4539999961853027,1.4179999828338623,1.4420000314712524,57674
2022-03-21,1.2391177415847778,1.4780000448226929,1.4819999933242798,1.4420000314712524,1.4620000123977661,69929
2022-03-22,1.2290571928024292,1.465999960899353,1.4739999771118164,1.4520000219345093,1.4700000286102295,32952
2022-03-23,1.1955221891403198,1.4259999990463257,1.472000002861023,1.4259999990463257,1.472000002861023,64815
2022-03-24,1.2039059400558472,1.4359999895095825,1.4520000219345093,1.4240000247955322,1.4520000219345093,42781
2022-03-25,1.215643286705017,1.4500000476837158,1.4620000123977661,1.4320000410079956,1.440000057220459,57477
2022-03-28,1.2189967632293701,1.4539999961853027,1.4600000381469727,1.4279999732971191,1.440000057220459,73255
2022-03-29,1.2407944202423096,1.4800000190734863,1.5080000162124634,1.4479999542236328,1.4539999961853027,145948
2022-03-30,1.2357641458511353,1.4739999771118164,1.5119999647140503,1.468000054359436,1.5080000162124634,107931
2022-03-31,1.2598934173583984,1.4620000123977661,1.4759999513626099,1.4359999895095825,1.4759999513626099,60740
2022-04-01,1.2478288412094116,1.4479999542236328,1.4700000286102295,1.4420000314712524,1.468000054359436,36661
2022-04-04,1.2581700086593628,1.4600000381469727,1.472000002861023,1.4479999542236328,1.4700000286102295,26541
2022-04-05,1.242658257484436,1.4420000314712524,1.4800000190734863,1.4420000314712524,1.4600000381469727,21945
2022-04-06,1.2236994504928589,1.4199999570846558,1.4620000123977661,1.4119999408721924,1.4600000381469727,54355
2022-04-07,1.242658257484436,1.4420000314712524,1.4420000314712524,1.3799999952316284,1.4199999570846558,96165
2022-04-08,1.2150819301605225,1.409999966621399,1.4420000314712524,1.409999966621399,1.4420000314712524,33852
2022-04-11,1.2133584022521973,1.4079999923706055,1.434000015258789,1.4040000438690186,1.4119999408721924,31464
2022-04-12,1.2133584022521973,1.4079999923706055,1.4220000505447388,1.3819999694824219,1.4079999923706055,48169
2022-04-13,1.2236994504928589,1.4199999570846558,1.4199999570846558,1.3839999437332153,1.399999976158142,36843
2022-04-14,1.2185289859771729,1.4140000343322754,1.4299999475479126,1.4019999504089355,1.4019999504089355,23915
2022-04-19,1.2323170900344849,1.4299999475479126,1.4359999895095825,1.4140000343322754,1.4140000343322754,28749
2022-04-20,1.2461053133010864,1.4459999799728394,1.4559999704360962,1.4320000410079956,1.4320000410079956,25878
2022-04-21,1.2616170644760132,1.4639999866485596,1.4800000190734863,1.4459999799728394,1.4520000219345093,41452
2022-04-22,1.2702345848083496,1.4739999771118164,1.4739999771118164,1.4539999961853027,1.4639999866485596,70084
2022-04-25,1.2305936813354492,1.4279999732971191,1.4739999771118164,1.4179999828338623,1.4739999771118164,55564
2022-04-26,1.2133584022521973,1.4079999923706055,1.4539999961853027,1.4040000438690186,1.4539999961853027,22237
2022-04-27,1.19784677028656,1.3899999856948853,1.4179999828338623,1.3899999856948853,1.4079999923706055,40394
2022-04-28,1.2047407627105713,1.3980000019073486,1.440000057220459,1.3839999437332153,1.440000057220459,47776
2022-04-29,1.1909526586532593,1.3819999694824219,1.409999966621399,1.3799999952316284,1.409999966621399,93952
2022-05-02,1.1943997144699097,1.3860000371932983,1.3960000276565552,1.3760000467300415,1.3819999694824219,42977
2022-05-03,1.1909526586532593,1.3819999694824219,1.3980000019073486,1.3760000467300415,1.3980000019073486,16319
2022-05-04,1.180611491203308,1.3700000047683716,1.3819999694824219,1.3539999723434448,1.3819999694824219,35660
2022-05-05,1.1719939708709717,1.3600000143051147,1.3700000047683716,1.340000033378601,1.3700000047683716,83972
2022-05-06,1.165099859237671,1.3519999980926514,1.3600000143051147,1.3359999656677246,1.3600000143051147,41004
2022-05-09,1.1375235319137573,1.3200000524520874,1.350000023841858,1.309999942779541,1.350000023841858,46908
2022-05-10,1.1220118999481201,1.3020000457763672,1.3359999656677246,1.284000039100647,1.3200000524520874,133830
2022-05-11,1.1082236766815186,1.2860000133514404,1.3020000457763672,1.2719999551773071,1.3020000457763672,90070
2022-05-12,1.0996060371398926,1.2760000228881836,1.2879999876022339,1.2660000324249268,1.2799999713897705,52143
2022-05-13,1.1254589557647705,1.305999994277954,1.3079999685287476,1.2799999713897705,1.284000039100647,45375
2022-05-16,1.1323529481887817,1.3140000104904175,1.3140000104904175,1.2899999618530273,1.309999942779541,39262
2022-05-17,1.1409705877304077,1.3240000009536743,1.3459999561309814,1.3179999589920044,1.3200000524520874,41103
2022-05-18,1.1375235319137573,1.3200000524520874,1.3359999656677246,1.312000036239624,1.3300000429153442,33421
2022-05-19,1.1202882528305054,1.2999999523162842,1.3279999494552612,1.2760000228881836,1.3279999494552612,46658
2022-05-20,1.1116706132888794,1.2899999618530273,1.3200000524520874,1.284000039100647,1.2999999523162842,52042
2022-05-23,1.1082236766815186,1.2860000133514404,1.3020000457763672,1.2860000133514404,1.2999999523162842,25486
2022-05-24,1.1202882528305054,1.2999999523162842,1.3200000524520874,1.2899999618530273,1.3200000524520874,27451
2022-05-25,1.103053092956543,1.2799999713897705,1.309999942779541,1.2699999809265137,1.309999942779541,53187
2022-05-27,1.103053092956543,1.2799999713897705,1.2879999876022339,1.2740000486373901,1.2799999713897705,40270
2022-05-30,1.1116706132888794,1.2899999618530273,1.3020000457763672,1.277999997138977,1.284000039100647,38672
2022-05-31,1.0875414609909058,1.2619999647140503,1.3079999685287476,1.2580000162124634,1.2899999618530273,67342
2022-06-01,1.0840942859649658,1.2580000162124634,1.281999945640564,1.25600004196167,1.2640000581741333,50196
2022-06-02,1.0789238214492798,1.2519999742507935,1.2799999713897705,1.2480000257492065,1.2580000162124634,93650
2022-06-03,1.0875414609909058,1.2619999647140503,1.2760000228881836,1.25,1.2599999904632568,49784
2022-06-06,1.089264988899231,1.2640000581741333,1.2719999551773071,1.25,1.2619999647140503,56865
2022-06-07,1.0685826539993286,1.2400000095367432,1.2599999904632568,1.2300000190734863,1.2599999904632568,95801
2022-06-08,1.0668591260910034,1.2380000352859497,1.25,1.2359999418258667,1.25,30614
2022-06-09,1.0668591260910034,1.2380000352859497,1.25,1.2300000190734863,1.2359999418258667,88676
2022-06-10,1.0444533824920654,1.2120000123977661,1.2400000095367432,1.2059999704360962,1.2319999933242798,75228
2022-06-13,1.0030888319015503,1.1640000343322754,1.2200000286102295,1.159999966621399,1.2200000286102295,128779
2022-06-14,1.0082594156265259,1.1699999570846558,1.1859999895095825,1.1640000343322754,1.1640000343322754,39967
2022-06-15,1.0254946947097778,1.190000057220459,1.2000000476837158,1.1799999475479126,1.184000015258789,36713
2022-06-16,1.0151536464691162,1.1779999732971191,1.215999960899353,1.159999966621399,1.2079999446868896,50064
2022-06-17,1.0168770551681519,1.1799999475479126,1.2000000476837158,1.159999966621399,1.159999966621399,84588
2022-06-20,1.018600583076477,1.1820000410079956,1.2000000476837158,1.1799999475479126,1.2000000476837158,26695
2022-06-21,1.0254946947097778,1.190000057220459,1.1979999542236328,1.187999963760376,1.187999963760376,13063
2022-06-22,1.027218222618103,1.1920000314712524,1.1959999799728394,1.1820000410079956,1.194000005722046,24482
2022-06-23,1.0237711668014526,1.187999963760376,1.194000005722046,1.184000015258789,1.194000005722046,39539
2022-06-27,1.0547945499420166,1.2239999771118164,1.2280000448226929,1.1799999475479126,1.187999963760376,28499
2022-06-28,1.0375592708587646,1.2039999961853027,1.2239999771118164,1.1920000314712524,1.2239999771118164,36785
2022-06-29,1.0168770551681519,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2200000286102295,19830
2022-06-30,1.0117064714431763,1.1740000247955322,1.2059999704360962,1.1740000247955322,1.190000057220459,24228
2022-07-01,1.0237711668014526,1.187999963760376,1.2020000219345093,1.1699999570846558,1.190000057220459,18213
2022-07-04,1.027218222618103,1.1920000314712524,1.1959999799728394,1.1859999895095825,1.1959999799728394,18013
2022-07-05,1.0323888063430786,1.1979999542236328,1.2079999446868896,1.1820000410079956,1.1959999799728394,33035
2022-07-06,1.0151536464691162,1.1779999732971191,1.2000000476837158,1.1720000505447388,1.2000000476837158,32140
2022-07-07,1.0220476388931274,1.1859999895095825,1.1859999895095825,1.1699999570846558,1.1740000247955322,14504
2022-07-08,1.0220476388931274,1.1859999895095825,1.1979999542236328,1.1699999570846558,1.1979999542236328,18059
2022-07-11,1.0082594156265259,1.1699999570846558,1.1859999895095825,1.1660000085830688,1.1859999895095825,15978
2022-07-12,1.0082594156265259,1.1699999570846558,1.1699999570846558,1.1540000438690186,1.1699999570846558,11906
2022-07-13,1.0082594156265259,1.1699999570846558,1.1699999570846558,1.1579999923706055,1.159999966621399,25618
2022-07-14,0.9996418952941895,1.159999966621399,1.1699999570846558,1.149999976158142,1.1699999570846558,13965
2022-07-15,0.9996418952941895,1.159999966621399,1.1779999732971191,1.149999976158142,1.1779999732971191,30665
2022-07-18,1.0082594156265259,1.1699999570846558,1.2000000476837158,1.149999976158142,1.1799999475479126,2916
2022-07-19,1.0013654232025146,1.1619999408721924,1.1799999475479126,1.1619999408721924,1.1699999570846558,28236
2022-07-20,1.0341122150421143,1.2000000476837158,1.2200000286102295,1.1740000247955322,1.2100000381469727,106736
2022-07-21,1.0030888319015503,1.1640000343322754,1.2000000476837158,1.159999966621399,1.2000000476837158,34075
2022-07-22,0.9927477240562439,1.1519999504089355,1.1640000343322754,1.149999976158142,1.1640000343322754,53621
2022-07-25,0.9996418952941895,1.159999966621399,1.1699999570846558,1.156000018119812,1.1640000343322754,27515
2022-07-26,1.0048123598098755,1.1660000085830688,1.1759999990463257,1.1579999923706055,1.1699999570846558,4276
2022-07-27,1.0048123598098755,1.1660000085830688,1.1759999990463257,1.1519999504089355,1.1660000085830688,18043
2022-07-28,0.9996418952941895,1.159999966621399,1.1660000085830688,1.1519999504089355,1.1660000085830688,22967
2022-07-29,1.0030888319015503,1.1640000343322754,1.1679999828338623,1.159999966621399,1.159999966621399,36441
2022-08-01,1.0099830627441406,1.1720000505447388,1.1720000505447388,1.1579999923706055,1.1699999570846558,31948
2022-08-02,1.0134299993515015,1.1759999990463257,1.1799999475479126,1.1679999828338623,1.1799999475479126,20961
2022-08-03,1.0082594156265259,1.1699999570846558,1.1759999990463257,1.1619999408721924,1.1759999990463257,12311
2022-08-04,1.0117064714431763,1.1740000247955322,1.1759999990463257,1.1619999408721924,1.1699999570846558,28033
2022-08-05,1.0151536464691162,1.1779999732971191,1.1779999732971191,1.1699999570846558,1.1699999570846558,58628
2022-08-08,1.0151536464691162,1.1779999732971191,1.1799999475479126,1.1699999570846558,1.1799999475479126,15113
2022-08-09,1.0151536464691162,1.1779999732971191,1.1779999732971191,1.1699999570846558,1.1779999732971191,32837
2022-08-10,1.0134299993515015,1.1759999990463257,1.1779999732971191,1.1619999408721924,1.1699999570846558,13409
2022-08-11,1.0151536464691162,1.1779999732971191,1.190000057220459,1.1660000085830688,1.1699999570846558,29659
2022-08-12,1.0151536464691162,1.1779999732971191,1.1799999475479126,1.1660000085830688,1.1779999732971191,17702
2022-08-15,1.0048123598098755,1.1660000085830688,1.1779999732971191,1.1660000085830688,1.1779999732971191,18107
2022-08-16,1.0065360069274902,1.1679999828338623,1.1779999732971191,1.1619999408721924,1.1759999990463257,40217
2022-08-17,1.0082594156265259,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1679999828338623,48637
2022-08-18,1.0082594156265259,1.1699999570846558,1.1720000505447388,1.159999966621399,1.1720000505447388,22640
2022-08-19,1.0082594156265259,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1699999570846558,11688
2022-08-22,1.0082594156265259,1.1699999570846558,1.1799999475479126,1.1579999923706055,1.1699999570846558,8962
2022-08-23,0.9996418952941895,1.159999966621399,1.1699999570846558,1.156000018119812,1.1699999570846558,14356
2022-08-24,1.0048123598098755,1.1660000085830688,1.1660000085830688,1.149999976158142,1.156000018119812,28745
2022-08-25,0.9996418952941895,1.159999966621399,1.1679999828338623,1.1519999504089355,1.1660000085830688,25864
2022-08-26,0.9979183077812195,1.1579999923706055,1.159999966621399,1.149999976158142,1.159999966621399,27338
2022-08-29,0.9910242557525635,1.149999976158142,1.149999976158142,1.1460000276565552,1.149999976158142,28699
2022-08-30,0.9927477240562439,1.1519999504089355,1.159999966621399,1.1519999504089355,1.1519999504089355,9364
2022-08-31,0.9875771999359131,1.1460000276565552,1.1579999923706055,1.1399999856948853,1.1579999923706055,42005
2022-09-01,0.9910242557525635,1.149999976158142,1.1540000438690186,1.1319999694824219,1.1540000438690186,22603
2022-09-02,0.9875771999359131,1.1460000276565552,1.1480000019073486,1.1399999856948853,1.1480000019073486,9585
2022-09-05,0.982406735420227,1.1399999856948853,1.1460000276565552,1.1200000047683716,1.1460000276565552,35058
2022-09-06,0.9772360324859619,1.1339999437332153,1.1419999599456787,1.1299999952316284,1.1339999437332153,15643
2022-09-07,0.982406735420227,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1319999694824219,6372
2022-09-08,0.9737889766693115,1.1299999952316284,1.1399999856948853,1.1260000467300415,1.1399999856948853,15561
2022-09-09,0.9806831479072571,1.1380000114440918,1.1399999856948853,1.1260000467300415,1.1299999952316284,8181
2022-09-12,0.9893006682395935,1.1480000019073486,1.149999976158142,1.1399999856948853,1.1399999856948853,10801
2022-09-13,0.9875771999359131,1.1460000276565552,1.1480000019073486,1.1319999694824219,1.1480000019073486,34114
2022-09-14,0.9841302037239075,1.1419999599456787,1.1460000276565552,1.1299999952316284,1.1460000276565552,26187
2022-09-15,0.9806831479072571,1.1380000114440918,1.1419999599456787,1.1239999532699585,1.1399999856948853,18470
2022-09-16,0.9737889766693115,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1399999856948853,22072
2022-09-19,0.9720655083656311,1.128000020980835,1.1380000114440918,1.1160000562667847,1.1319999694824219,22973
2022-09-20,0.9548302888870239,1.1080000400543213,1.128000020980835,1.1039999723434448,1.128000020980835,47817
2022-09-21,0.9686185121536255,1.1239999532699585,1.1260000467300415,1.100000023841858,1.1100000143051147,15065
2022-09-22,0.9427657127380371,1.093999981880188,1.1200000047683716,1.0700000524520874,1.1200000047683716,78034
2022-09-23,0.9203599095344543,1.0679999589920044,1.128000020980835,1.059999942779541,1.128000020980835,36742
2022-09-26,0.8996776938438416,1.0440000295639038,1.0700000524520874,1.0420000553131104,1.0679999589920044,15837
2022-09-27,0.8945070505142212,1.0379999876022339,1.0399999618530273,1.0160000324249268,1.0399999618530273,40513
2022-09-28,0.8686543107032776,1.0080000162124634,1.0399999618530273,0.9980000257492065,1.0399999618530273,50357
2022-09-29,0.836769163608551,0.9710000157356262,1.0140000581741333,0.949999988079071,1.0119999647140503,141481
2022-09-30,0.8540043830871582,0.9909999966621399,1.0099999904632568,0.949999988079071,0.949999988079071,46310
2022-10-03,0.8402162194252014,0.9750000238418579,1.0,0.9750000238418579,1.0,40368
2022-10-04,0.852280855178833,0.9890000224113464,1.0,0.9890000224113464,1.0,39976
2022-10-05,0.8548661470413208,0.9919999837875366,1.0099999904632568,0.9900000095367432,1.0099999904632568,38363
2022-10-06,0.8557279109954834,0.9929999709129333,1.0099999904632568,0.9900000095367432,1.0099999904632568,51905
2022-10-07,0.8531426787376404,0.9900000095367432,1.0019999742507935,0.9860000014305115,0.9929999709129333,19963
2022-10-10,0.8600367307662964,0.9980000257492065,1.0,0.9879999756813049,1.0,8347
2022-10-11,0.8583131432533264,0.9959999918937683,0.9990000128746033,0.9860000014305115,0.9990000128746033,14943
2022-10-12,0.843663215637207,0.9789999723434448,0.9990000128746033,0.9700000286102295,0.996999979019165,19218
2022-10-13,0.856589674949646,0.9940000176429749,0.9940000176429749,0.9599999785423279,0.9789999723434448,19225
2022-10-14,0.8462485671043396,0.9819999933242798,0.996999979019165,0.9760000109672546,0.9829999804496765,38713
2022-10-17,0.859174907207489,0.996999979019165,1.0,0.9819999933242798,1.0,59052
2022-10-18,0.8531426787376404,0.9900000095367432,0.9990000128746033,0.9800000190734863,0.996999979019165,16983
2022-10-19,0.852280855178833,0.9890000224113464,0.9919999837875366,0.9890000224113464,0.9919999837875366,6350
2022-10-20,0.8540043830871582,0.9909999966621399,0.9919999837875366,0.9800000190734863,0.9919999837875366,27480
2022-10-21,0.852280855178833,0.9890000224113464,0.9909999966621399,0.9750000238418579,0.9829999804496765,29211
2022-10-24,0.8419398069381714,0.9769999980926514,0.9890000224113464,0.949999988079071,0.9890000224113464,23052
2022-10-25,0.8324604034423828,0.9660000205039978,0.984000027179718,0.9599999785423279,0.9629999995231628,41803
2022-10-26,0.8350456357002258,0.968999981880188,0.9700000286102295,0.9599999785423279,0.9649999737739563,34987
2022-10-27,0.8350456357002258,0.968999981880188,0.9800000190734863,0.949999988079071,0.9700000286102295,31583
2022-10-28,0.8272897601127625,0.9599999785423279,0.9760000109672546,0.9509999752044678,0.9700000286102295,39857
2022-10-31,0.8195339441299438,0.9509999752044678,0.984000027179718,0.9269999861717224,0.984000027179718,107283
2022-11-01,0.8212575316429138,0.953000009059906,0.9599999785423279,0.9399999976158142,0.9399999976158142,56492
2022-11-02,0.8169487118721008,0.9480000138282776,0.9599999785423279,0.9449999928474426,0.9570000171661377,40631
